Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 12:55:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-112,-14.0,-118,125,133,5.5,-5.5
1/24 12:55:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.5,-119,-15.5,-111,125,133,5.5,-5.5
1/24 12:55:00 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-113,-14.0,-117,125,133,5.5,-5.5
1/24 12:54:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-116,-14.0,-114,125,133,5.5,-5.5
1/24 12:54:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-119,-13.0,-111,125,133,5.5,-5.5
1/24 12:54:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-116,-14.0,-114,125,133,5.5,-5.5
1/24 12:54:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-113,-13.5,-117,125,133,5.5,-5.5
1/24 12:54:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-117,-13.5,-113,125,133,5.5,-5.5
1/24 12:53:52 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-112,-13.0,-118,125,133,5.5,-5.5
1/24 12:53:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-114,-13.5,-116,125,133,5.5,-5.5
1/24 12:53:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-112,-13.0,-118,125,133,5.5,-5.5
1/24 12:53:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-115,-13.0,-115,125,133,5.5,-5.5
1/24 12:53:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-118,-12.0,-112,125,133,5.5,-5.5
1/24 12:53:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-118,-12.0,-112,125,133,5.5,-5.5
1/24 12:52:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-118,-12.0,-112,125,133,5.5,-5.5
1/24 12:52:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-111,-11.5,-119,125,133,5.5,-5.5
1/24 12:52:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 12:52:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 12:52:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-118,-13.0,-112,125,133,5.5,-5.5
1/24 12:52:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:51:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:49:43 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:49:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:49:39 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:49:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:49:37 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:49:36 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:49:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:47:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:46:36 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:46:36 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:46:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:45:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:45:47 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:44:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:44:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:43:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:43:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-110,-13.0,-100,125,133,5.5,-5.5
1/24 12:43:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:43:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-112,-13.0,101,125,133,5.5,-5.5
1/24 12:42:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:42:37 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:42:36 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-155,-15.0,140,125,133,5.5,-5.5
1/24 12:42:33 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:42:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-154,-15.0,139,125,133,5.5,-5.5
1/24 12:42:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:42:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-108,-13.0,-102,125,133,5.5,-5.5
1/24 12:42:16 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:42:15 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-154,-15.0,139,125,133,5.5,-5.5
1/24 12:42:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:43:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-113,-13.0,102,125,133,5.5,-5.5
1/24 12:42:13 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-154,-15.0,139,125,133,5.5,-5.5
1/24 12:42:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:42:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-154,-15.0,139,125,133,5.5,-5.5
1/24 12:42:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-109,-13.0,-101,125,133,5.5,-5.5
1/24 12:41:52 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:41:52 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-153,-15.0,138,125,133,5.5,-5.5
1/24 12:41:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-107,-13.0,-103,125,133,5.5,-5.5
1/24 12:41:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-106,-13.0,-104,125,133,5.5,-5.5
1/24 12:41:33 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-103,-13.0,-107,125,133,5.5,-5.5
1/24 12:41:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:41:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-103,-13.0,-107,125,133,5.5,-5.5
1/24 12:40:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-105,-13.0,-105,125,133,5.5,-5.5
1/24 12:40:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-104,-13.0,-106,125,133,5.5,-5.5
1/24 12:40:21 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:40:19 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:40:16 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:40:15 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:40:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:40:09 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:40:07 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:40:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:40:04 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:40:03 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:39:58 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:39:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-150,-15.0,136,125,133,5.5,-5.5
1/24 12:39:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:39:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-104,-13.0,-106,125,133,5.5,-5.5
1/24 12:38:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-102,-13.0,-108,125,133,5.5,-5.5
1/24 12:36:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-100,-13.0,-110,125,133,5.5,-5.5
1/24 12:36:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-100,-13.0,-110,125,133,5.5,-5.5
1/24 12:36:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-100,-13.0,-110,125,133,5.5,-5.5
1/24 12:36:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-105,-13.0,-105,125,133,5.5,-5.5
1/24 12:35:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-104,-13.0,-106,125,133,5.5,-5.5
1/24 12:34:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-113,-13.0,-117,125,133,5.5,-5.5
1/24 12:34:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-114,-12.5,-116,125,133,5.5,-5.5
1/24 12:34:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-113,-13.0,-117,125,133,5.5,-5.5
1/24 12:33:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-118,-12.5,-112,125,133,5.5,-5.5
1/24 12:33:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-111,-11.5,-119,125,133,5.5,-5.5
1/24 12:32:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-117,-11.5,-113,125,133,5.5,-5.5
1/24 12:32:24 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-118,-10.5,-112,125,133,5.5,-5.5
1/24 12:32:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-117,-11.5,-113,125,133,5.5,-5.5
1/24 12:32:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-117,-10.5,-113,125,133,5.5,-5.5
1/24 12:31:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-112,-10.0,-118,125,133,5.5,-5.5
1/24 12:31:45 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-115,-10.0,-115,125,133,5.5,-5.5
1/24 12:31:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-111,-10.5,-119,125,133,5.5,-5.5
1/24 12:31:39 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:31:12 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-115,-10.0,-115,125,133,5.5,-5.5
1/24 12:30:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-115,-10.0,-115,125,133,5.5,-5.5
1/24 12:30:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-117,-9.0,-113,125,133,5.5,-5.5
1/24 12:30:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-115,-10.0,-115,125,133,5.5,-5.5
1/24 12:30:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-117,-9.0,-113,125,133,5.5,-5.5
1/24 12:30:27 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-116,-10.0,-114,125,133,5.5,-5.5
1/24 12:30:17 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-116,-10.0,-114,125,133,5.5,-5.5
1/24 12:29:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-116,-10.0,-114,125,133,5.5,-5.5
1/24 12:29:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-116,-11.0,-114,125,133,5.5,-5.5
1/24 12:29:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 12:28:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:28:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-116,-10.5,-114,125,133,5.5,-5.5
1/24 12:28:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-116,-10.5,-114,125,133,5.5,-5.5
1/24 12:28:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-112,-10.5,-118,125,133,5.5,-5.5
1/24 12:27:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-118,-11.0,-112,125,133,5.5,-5.5
1/24 12:27:49 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-117,-11.0,-113,125,133,5.5,-5.5
1/24 12:27:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.0,-117,-11.0,-113,125,133,5.5,-5.5
1/24 12:27:33 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-114,-12.0,-116,125,133,5.5,-5.5
1/24 12:27:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-112,-11.5,-118,125,133,5.5,-5.5
1/24 12:26:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:26:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-118,-11.5,-112,125,133,5.5,-5.5
1/24 12:26:26 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-119,-11.5,-111,125,133,5.5,-5.5
1/24 12:26:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-114,-11.5,-116,125,133,5.5,-5.5
1/24 12:26:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-119,-13.0,-111,125,133,5.5,-5.5
1/24 12:25:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-116,-13.0,-114,125,133,5.5,-5.5
1/24 12:25:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-127,-12.0,-104,125,133,5.5,-5.5
1/24 12:26:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-114,-11.5,-117,125,133,5.5,-5.5
1/24 12:25:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.0,-119,-12.0,-111,125,133,5.5,-5.5
1/24 12:25:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:25:33 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-117,-10.5,-113,125,133,5.5,-5.5
1/24 12:25:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-117,-10.5,-113,125,133,5.5,-5.5
1/24 12:24:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-113,-10.0,-117,125,133,5.5,-5.5
1/24 12:24:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-117,-10.5,-113,125,133,5.5,-5.5
1/24 12:24:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:23:00 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-108,-11.5,-108,125,133,5.5,-5.5
1/24 12:22:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:22:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-115,-12.5,-115,125,133,5.5,-5.5
1/24 12:22:30 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-113,-13.5,-117,125,133,5.5,-5.5
1/24 12:22:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,14.0,-117,-14.0,-113,125,133,5.5,-5.5
1/24 12:22:12 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-115,-15.0,-115,125,133,5.5,-5.5
1/24 12:22:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,15.0,-118,-15.0,-112,125,133,5.5,-5.5
1/24 12:21:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-106,-13.5,-125,125,133,5.5,-5.5
1/24 12:21:44 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.5,-113,-13.5,-117,125,133,5.5,-5.5
1/24 12:21:24 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-116,-13.0,-114,125,133,5.5,-5.5
1/24 12:21:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-112,-12.5,-118,125,133,5.5,-5.5
1/24 12:21:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-116,125,133,5.5,-5.5
1/24 12:17:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-116,-13.0,-114,125,133,5.5,-5.5
1/24 12:17:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-116,-13.0,-114,125,133,5.5,-5.5
1/24 12:17:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-116,-13.0,-114,125,133,5.5,-5.5
1/24 12:16:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-118,125,133,5.5,-5.5
1/24 12:16:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-117,-13.0,-113,125,133,5.5,-5.5
1/24 12:16:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-117,-13.0,-113,125,133,5.5,-5.5
1/24 12:15:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-117,-13.0,-113,125,133,5.5,-5.5
1/24 12:15:48 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-117,-13.0,-113,125,133,5.5,-5.5
1/24 12:15:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-117,125,133,5.5,-5.5
1/24 12:15:30 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,13.0,-117,-13.0,-113,125,133,5.5,-5.5
1/24 12:15:24 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-122,-12.5,-108,125,133,5.5,-5.5
1/24 12:15:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,12.5,-113,-12.5,-117,125,133,5.5,-5.5
1/24 12:14:50 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:11:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-108,-11.5,-108,125,133,5.5,-5.5
1/24 12:11:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,11.5,-115,-11.5,-115,125,133,5.5,-5.5
1/24 12:11:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 12:11:03 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:10:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 12:10:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:10:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:09:38 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:09:12 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-116,-9.0,-114,125,133,5.5,-5.5
1/24 12:10:00 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 12:09:05 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-111,-8.5,-119,125,133,5.5,-5.5
1/24 12:08:41 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 12:08:35 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-119,-8.0,-111,125,133,5.5,-5.5
1/24 12:08:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-119,-9.0,-111,125,133,5.5,-5.5
1/24 12:07:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,7.5,-113,-7.5,-117,125,133,5.5,-5.5
1/24 12:07:20 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-119,-8.0,-111,125,133,5.5,-5.5
1/24 12:07:14 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-119,-9.0,-111,125,133,5.5,-5.5
1/24 12:06:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-119,-9.0,-112,125,133,5.5,-5.5
1/24 12:06:39 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.5,-113,-10.5,-117,125,133,5.5,-5.5
1/24 12:06:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-112,-9.5,-118,125,133,5.5,-5.5
1/24 12:06:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-116,125,133,5.5,-5.5
1/24 12:06:03 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-117,-9.5,-113,125,133,5.5,-5.5
1/24 12:05:53 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-117,-9.5,-113,125,133,5.5,-5.5
1/24 12:05:29 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 12:05:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 12:05:21 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 12:05:11 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 12:04:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-116,-9.5,-114,125,133,5.5,-5.5
1/24 12:04:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-112,-10.0,-118,125,133,5.5,-5.5
1/24 12:04:42 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,10.0,-112,-10.0,-118,125,133,5.5,-5.5
1/24 12:04:32 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-116,-9.5,-114,125,133,5.5,-5.5
1/24 12:04:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-117,-9.5,-113,125,133,5.5,-5.5
1/24 12:04:02 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.5,-117,-8.5,-113,125,133,5.5,-5.5
1/24 12:03:59 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-117,-9.5,-113,125,133,5.5,-5.5
1/24 12:03:57 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-116,-9.5,-114,125,133,5.5,-5.5
1/24 12:03:23 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-116,-9.5,-114,125,133,5.5,-5.5
1/24 12:03:18 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-114,-9.5,-117,125,133,5.5,-5.5
1/24 12:03:06 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-118,-9.5,-112,125,133,5.5,-5.5
1/24 12:02:56 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.5,-112,-9.5,-118,125,133,5.5,-5.5
1/24 12:02:51 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,9.0,-115,-9.0,-115,125,133,5.5,-5.5
1/24 12:02:39 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-115,-8.0,-115,125,133,5.5,-5.5
1/24 12:00:08 pm,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-108,-8.0,-108,125,133,5.5,-5.5
1/24 11:59:02 am,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-106,-8.0,-110,125,133,5.5,-5.5
1/24 11:58:57 am,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-113,-8.0,-117,125,133,5.5,-5.5
1/24 11:58:47 am,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-117,-8.0,-114,125,133,5.5,-5.5
1/24 11:58:41 am,Pinnacle,Dallas Mavericks,Portland Trail Blazers,8.0,-115,-8.0,-115,125,133,5.5,-5.5
