Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 8:25:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,11.0,-119,-11.0,-111,100,112,5,-5
2/4 8:24:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-112,-9.5,-118,100,112,5,-5
2/4 8:24:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,9.5,-113,-9.5,-117,100,112,5,-5
2/4 8:24:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.5,-114,-8.5,-116,100,112,5,-5
2/4 8:24:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-115,-8.0,-115,100,112,5,-5
2/4 8:23:48 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-116,-8.0,-114,100,112,5,-5
2/4 8:23:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,8.0,-115,-8.0,-115,100,112,5,-5
2/4 8:23:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,7.5,-117,-7.5,-113,100,112,5,-5
2/4 8:23:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-117,-6.5,-113,100,112,5,-5
2/4 8:22:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,100,112,5,-5
2/4 8:22:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-112,100,112,5,-5
2/4 8:22:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 8:21:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-111,-4.0,-119,100,112,5,-5
2/4 8:21:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-119,-4.5,-111,100,112,5,-5
2/4 8:21:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 8:20:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 8:20:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,100,112,5,-5
2/4 8:20:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-119,-5.5,-111,100,112,5,-5
2/4 8:20:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-119,-4.5,-111,100,112,5,-5
2/4 8:19:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-112,100,112,5,-5
2/4 8:19:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-117,-5.5,-113,100,112,5,-5
2/4 8:19:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-117,-6.5,-113,100,112,5,-5
2/4 8:19:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-116,-6.5,-114,100,112,5,-5
2/4 8:16:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-104,-6.5,-113,100,112,5,-5
2/4 8:16:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-109,-6.5,-107,100,112,5,-5
2/4 8:16:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-116,-6.5,-114,100,112,5,-5
2/4 8:16:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-117,-6.0,-113,100,112,5,-5
2/4 8:15:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:15:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:15:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:15:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-117,-4.0,-113,100,112,5,-5
2/4 8:15:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-117,-5.0,-113,100,112,5,-5
2/4 8:14:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:14:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-117,-4.0,-113,100,112,5,-5
2/4 8:13:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,100,112,5,-5
2/4 8:13:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-116,-5.0,-114,100,112,5,-5
2/4 8:13:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,100,112,5,-5
2/4 8:13:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,-115,100,112,5,-5
2/4 8:13:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 8:12:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-116,-4.5,-114,100,112,5,-5
2/4 8:12:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-115,-4.0,-115,100,112,5,-5
2/4 8:12:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 8:12:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-116,100,112,5,-5
2/4 8:12:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-117,100,112,5,-5
2/4 8:11:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 8:11:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-113,-4.0,-117,100,112,5,-5
2/4 8:11:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-116,100,112,5,-5
2/4 8:11:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-114,-4.0,-116,100,112,5,-5
2/4 8:11:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-115,-4.5,-115,100,112,5,-5
2/4 8:11:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-115,-4.0,-115,100,112,5,-5
2/4 8:11:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,100,112,5,-5
2/4 8:10:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-116,100,112,5,-5
2/4 8:10:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-113,-3.5,-117,100,112,5,-5
2/4 8:10:51 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,100,112,5,-5
2/4 8:10:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-119,-5.0,-111,100,112,5,-5
2/4 8:08:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-104,-4.5,-106,100,112,5,-5
2/4 8:07:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-103,-4.5,-107,100,112,5,-5
2/4 8:07:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,102,100,112,5,-5
2/4 8:07:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,105,100,112,5,-5
2/4 8:07:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-115,-5.0,104,100,112,5,-5
2/4 8:06:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-109,-5.0,-101,100,112,5,-5
2/4 8:05:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-109,-5.0,-102,100,112,5,-5
2/4 8:04:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-108,-5.0,-102,100,112,5,-5
2/4 8:04:27 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-108,-5.0,-102,100,112,5,-5
2/4 8:04:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 8:03:36 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 8:02:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-105,-5.0,-105,100,112,5,-5
2/4 8:02:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,104,-4.5,-115,100,112,5,-5
2/4 8:00:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,103,-4.5,-113,100,112,5,-5
2/4 7:59:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,103,-4.5,-113,100,112,5,-5
2/4 7:56:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,103,-4.5,-113,100,112,5,-5
2/4 7:53:21 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,102,-4.5,-113,100,112,5,-5
2/4 7:48:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,102,-4.5,-113,100,112,5,-5
2/4 7:47:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,104,-4.5,-114,100,112,5,-5
2/4 7:47:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,103,-4.5,-114,100,112,5,-5
2/4 7:47:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-102,-4.5,-108,100,112,5,-5
2/4 7:45:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-102,-4.5,-108,100,112,5,-5
2/4 7:45:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-110,-5.0,100,100,112,5,-5
2/4 7:41:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-110,-5.0,100,100,112,5,-5
2/4 7:40:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-109,-5.0,-101,100,112,5,-5
2/4 7:40:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-110,-5.0,100,100,112,5,-5
2/4 7:39:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-108,-5.0,-102,100,112,5,-5
2/4 7:38:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-108,-5.0,-102,100,112,5,-5
2/4 7:37:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-107,-5.0,-103,100,112,5,-5
2/4 7:37:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-106,-5.0,-104,100,112,5,-5
2/4 7:32:06 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:31:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:29:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:27:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:24:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:23:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:20:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:14:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-103,-5.0,-107,100,112,5,-5
2/4 7:13:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-104,-5.0,-106,100,112,5,-5
2/4 7:11:00 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-104,-5.0,-106,100,112,5,-5
2/4 7:08:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-104,-5.0,-106,100,112,5,-5
2/4 7:07:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-105,-5.0,-105,100,112,5,-5
2/4 7:05:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-105,-5.0,-105,100,112,5,-5
