Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:50:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,24.0,-120,-24.0,-111,110,119,11.5,-11.5
11/30 9:50:20 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-110,-22.5,-120,110,119,11.5,-11.5
11/30 9:50:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,24.0,-118,-24.0,-112,110,119,11.5,-11.5
11/30 9:50:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.5,-117,-23.5,-113,110,119,11.5,-11.5
11/30 9:49:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.0,-119,-23.0,-111,110,119,11.5,-11.5
11/30 9:49:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-111,-22.0,-119,110,119,11.5,-11.5
11/30 9:49:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-112,-21.0,-118,110,119,11.5,-11.5
11/30 9:48:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-111,-21.0,-119,110,119,11.5,-11.5
11/30 9:48:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-119,-20.0,-111,110,119,11.5,-11.5
11/30 9:48:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-118,-19.0,-112,110,119,11.5,-11.5
11/30 9:48:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-120,-20.0,-110,110,119,11.5,-11.5
11/30 9:48:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-117,-20.0,-113,110,119,11.5,-11.5
11/30 9:48:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-120,-19.5,-110,110,119,11.5,-11.5
11/30 9:48:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-120,-21.5,-110,110,119,11.5,-11.5
11/30 9:48:20 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,123,-20.0,-136,110,119,11.5,-11.5
11/30 9:48:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-120,-21.5,-110,110,119,11.5,-11.5
11/30 9:48:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,123,-20.0,-136,110,119,11.5,-11.5
11/30 9:48:15 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-120,-21.5,-110,110,119,11.5,-11.5
11/30 9:48:14 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-106,-21.5,-104,110,119,11.5,-11.5
11/30 9:48:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,123,-20.0,-136,110,119,11.5,-11.5
11/30 9:42:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-106,-21.5,-104,110,119,11.5,-11.5
11/30 9:39:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-107,-21.5,-103,110,119,11.5,-11.5
11/30 9:39:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-106,-21.5,-104,110,119,11.5,-11.5
11/30 9:35:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-107,-21.5,-103,110,119,11.5,-11.5
11/30 9:33:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-106,-21.5,-104,110,119,11.5,-11.5
11/30 9:32:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-117,-20.5,-113,110,119,11.5,-11.5
11/30 9:32:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-120,-20.5,-110,110,119,11.5,-11.5
11/30 9:31:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-119,-19.5,-111,110,119,11.5,-11.5
11/30 9:31:35 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-118,-20.0,-112,110,119,11.5,-11.5
11/30 9:31:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-118,-20.5,-112,110,119,11.5,-11.5
11/30 9:31:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-119,-20.5,-111,110,119,11.5,-11.5
11/30 9:31:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-117,-20.0,-113,110,119,11.5,-11.5
11/30 9:31:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-117,-21.0,-113,110,119,11.5,-11.5
11/30 9:31:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-119,-21.5,-111,110,119,11.5,-11.5
11/30 9:31:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-119,-22.0,-111,110,119,11.5,-11.5
11/30 9:30:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-118,-22.0,-112,110,119,11.5,-11.5
11/30 9:30:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-113,-22.5,-117,110,119,11.5,-11.5
11/30 9:30:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-116,-22.5,-114,110,119,11.5,-11.5
11/30 9:30:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.0,-116,-23.0,-114,110,119,11.5,-11.5
11/30 9:30:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-116,-22.0,-114,110,119,11.5,-11.5
11/30 9:30:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-113,-22.5,-117,110,119,11.5,-11.5
11/30 9:29:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-112,-22.5,-118,110,119,11.5,-11.5
11/30 9:29:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.0,-115,-23.0,-115,110,119,11.5,-11.5
11/30 9:29:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.5,-115,-23.5,-115,110,119,11.5,-11.5
11/30 9:29:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-111,-22.5,-119,110,119,11.5,-11.5
11/30 9:29:17 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-112,-22.5,-118,110,119,11.5,-11.5
11/30 9:29:11 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,23.5,-119,-23.5,-111,110,119,11.5,-11.5
11/30 9:29:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-119,-21.5,-111,110,119,11.5,-11.5
11/30 9:28:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-117,-21.5,-113,110,119,11.5,-11.5
11/30 9:28:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-116,-21.0,-114,110,119,11.5,-11.5
11/30 9:28:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-116,-20.5,-114,110,119,11.5,-11.5
11/30 9:28:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-118,-20.5,-113,110,119,11.5,-11.5
11/30 9:28:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-119,-21.0,-111,110,119,11.5,-11.5
11/30 9:27:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-119,-20.0,-111,110,119,11.5,-11.5
11/30 9:27:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-116,-19.0,-114,110,119,11.5,-11.5
11/30 9:27:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-119,-20.0,-111,110,119,11.5,-11.5
11/30 9:27:54 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-116,-19.5,-114,110,119,11.5,-11.5
11/30 9:27:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-116,-19.0,-114,110,119,11.5,-11.5
11/30 9:27:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-118,-20.0,-112,110,119,11.5,-11.5
11/30 9:27:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-117,-20.0,-113,110,119,11.5,-11.5
11/30 9:27:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-116,-20.5,-114,110,119,11.5,-11.5
11/30 9:27:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-113,-20.5,-117,110,119,11.5,-11.5
11/30 9:26:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-119,-21.0,-112,110,119,11.5,-11.5
11/30 9:26:47 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-119,-21.5,-112,110,119,11.5,-11.5
11/30 9:26:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-115,-20.5,-115,110,119,11.5,-11.5
11/30 9:26:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-113,-21.5,-117,110,119,11.5,-11.5
11/30 9:26:20 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-115,-21.0,-115,110,119,11.5,-11.5
11/30 9:25:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-120,-21.5,-111,110,119,11.5,-11.5
11/30 9:25:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-120,-21.5,-110,110,119,11.5,-11.5
11/30 9:24:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-112,-21.0,-104,110,119,11.5,-11.5
11/30 9:23:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-113,-20.5,-117,110,119,11.5,-11.5
11/30 9:23:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-117,-20.0,-113,110,119,11.5,-11.5
11/30 9:22:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-115,-20.0,-115,110,119,11.5,-11.5
11/30 9:22:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-113,-19.5,-117,110,119,11.5,-11.5
11/30 9:22:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-113,-20.5,-117,110,119,11.5,-11.5
11/30 9:22:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-114,-21.5,-116,110,119,11.5,-11.5
11/30 9:22:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-112,-21.0,-118,110,119,11.5,-11.5
11/30 9:22:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-112,-20.5,-118,110,119,11.5,-11.5
11/30 9:22:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-116,-21.0,-114,110,119,11.5,-11.5
11/30 9:21:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.0,-111,-21.0,-119,110,119,11.5,-11.5
11/30 9:21:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-119,-21.5,-111,110,119,11.5,-11.5
11/30 9:21:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-119,-22.5,-111,110,119,11.5,-11.5
11/30 9:21:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-117,-22.0,-113,110,119,11.5,-11.5
11/30 9:20:53 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-117,-21.5,-113,110,119,11.5,-11.5
11/30 9:20:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-114,-21.5,-116,110,119,11.5,-11.5
11/30 9:20:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.0,-118,-22.0,-112,110,119,11.5,-11.5
11/30 9:20:29 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,22.5,-118,-22.5,-112,110,119,11.5,-11.5
11/30 9:20:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-113,-21.5,-117,110,119,11.5,-11.5
11/30 9:20:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,21.5,-115,-21.5,-115,110,119,11.5,-11.5
11/30 9:19:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-120,-20.5,-111,110,119,11.5,-11.5
11/30 9:19:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.0,-117,-20.0,-113,110,119,11.5,-11.5
11/30 9:19:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-117,-19.5,-113,110,119,11.5,-11.5
11/30 9:19:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,20.5,-118,-20.5,-112,110,119,11.5,-11.5
11/30 9:18:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.5,-119,-19.5,-111,110,119,11.5,-11.5
11/30 9:18:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.5,-114,-18.5,-116,110,119,11.5,-11.5
11/30 9:18:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,19.0,-113,-19.0,-117,110,119,11.5,-11.5
11/30 9:18:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-113,-18.0,-117,110,119,11.5,-11.5
11/30 9:18:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-120,-17.5,-110,110,119,11.5,-11.5
11/30 9:17:41 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-113,-18.0,-117,110,119,11.5,-11.5
11/30 9:17:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-117,-17.5,-113,110,119,11.5,-11.5
11/30 9:17:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-111,-18.0,-119,110,119,11.5,-11.5
11/30 9:16:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-116,-17.5,-114,110,119,11.5,-11.5
11/30 9:16:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-118,-18.0,-112,110,119,11.5,-11.5
11/30 9:16:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.0,-118,-17.0,-112,110,119,11.5,-11.5
11/30 9:16:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.0,-117,-17.0,-113,110,119,11.5,-11.5
11/30 9:14:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-105,-16.5,-112,110,119,11.5,-11.5
11/30 9:13:40 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.0,-116,-17.0,-114,110,119,11.5,-11.5
11/30 9:13:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-116,-16.5,-114,110,119,11.5,-11.5
11/30 9:13:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-116,-17.5,-114,110,119,11.5,-11.5
11/30 9:13:30 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-112,-17.5,-118,110,119,11.5,-11.5
11/30 9:13:26 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,18.0,-112,-18.0,-118,110,119,11.5,-11.5
11/30 9:13:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-115,-17.5,-115,110,119,11.5,-11.5
11/30 9:13:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-114,-17.5,-116,110,119,11.5,-11.5
11/30 9:13:05 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-115,-17.5,-115,110,119,11.5,-11.5
11/30 9:10:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-111,-17.5,-105,110,119,11.5,-11.5
11/30 9:10:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,17.5,-114,-17.5,-116,110,119,11.5,-11.5
11/30 9:10:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-119,-16.5,-112,110,119,11.5,-11.5
11/30 9:09:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-117,-16.5,-113,110,119,11.5,-11.5
11/30 9:09:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-111,-15.5,-119,110,119,11.5,-11.5
11/30 9:09:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-113,-15.5,-117,110,119,11.5,-11.5
11/30 9:09:00 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-119,-16.5,-112,110,119,11.5,-11.5
11/30 9:08:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-111,-16.0,-119,110,119,11.5,-11.5
11/30 9:08:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-119,-16.5,-112,110,119,11.5,-11.5
11/30 9:08:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-111,-16.0,-119,110,119,11.5,-11.5
11/30 9:08:45 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-111,-15.5,-119,110,119,11.5,-11.5
11/30 9:08:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-113,-16.0,-117,110,119,11.5,-11.5
11/30 9:08:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-113,-15.0,-117,110,119,11.5,-11.5
11/30 9:08:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-116,-15.0,-114,110,119,11.5,-11.5
11/30 9:08:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-116,-14.5,-114,110,119,11.5,-11.5
11/30 9:08:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-118,-16.0,-112,110,119,11.5,-11.5
11/30 9:08:03 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.5,-118,-15.5,-112,110,119,11.5,-11.5
11/30 9:07:48 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.5,-118,-16.5,-112,110,119,11.5,-11.5
11/30 9:07:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-116,-16.0,-114,110,119,11.5,-11.5
11/30 9:07:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-112,-15.0,-118,110,119,11.5,-11.5
11/30 9:07:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-111,-15.0,-119,110,119,11.5,-11.5
11/30 9:07:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,16.0,-119,-16.0,-112,110,119,11.5,-11.5
11/30 9:06:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-112,-14.5,-118,110,119,11.5,-11.5
11/30 9:06:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-117,-15.0,-113,110,119,11.5,-11.5
11/30 9:06:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-118,-14.5,-112,110,119,11.5,-11.5
11/30 9:06:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-114,-14.5,-116,110,119,11.5,-11.5
11/30 9:06:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-111,-14.5,-119,110,119,11.5,-11.5
11/30 9:03:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.5,-107,-14.5,-109,110,119,11.5,-11.5
11/30 9:03:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-117,-14.0,-113,110,119,11.5,-11.5
11/30 9:03:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,14.0,-116,-14.0,-114,110,119,11.5,-11.5
11/30 9:03:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,15.0,-113,-15.0,-117,110,119,11.5,-11.5
11/30 9:02:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-113,-13.0,-117,110,119,11.5,-11.5
11/30 9:02:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,119,11.5,-11.5
11/30 9:02:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,119,11.5,-11.5
11/30 9:02:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-110,-13.0,-120,110,119,11.5,-11.5
11/30 9:02:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-120,-12.5,-110,110,119,11.5,-11.5
11/30 9:01:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-111,-12.0,-119,110,119,11.5,-11.5
11/30 9:01:50 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-114,-12.0,-116,110,119,11.5,-11.5
11/30 9:01:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-111,-11.0,-119,110,119,11.5,-11.5
11/30 9:01:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-111,-13.0,-119,110,119,11.5,-11.5
11/30 9:01:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-112,-13.0,-118,110,119,11.5,-11.5
11/30 9:01:13 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-111,-12.5,-119,110,119,11.5,-11.5
11/30 9:00:59 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-120,-13.0,-110,110,119,11.5,-11.5
11/30 9:00:46 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-114,-12.0,-116,110,119,11.5,-11.5
11/30 9:00:44 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-112,110,119,11.5,-11.5
11/30 9:00:37 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-119,-13.0,-112,110,119,11.5,-11.5
11/30 9:00:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,119,11.5,-11.5
11/30 8:59:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-112,-11.5,-118,110,119,11.5,-11.5
11/30 8:59:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-114,-12.0,-116,110,119,11.5,-11.5
11/30 8:59:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-114,-11.0,-116,110,119,11.5,-11.5
11/30 8:59:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-115,-10.5,-115,110,119,11.5,-11.5
11/30 8:59:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,10.5,-113,-10.5,-117,110,119,11.5,-11.5
11/30 8:59:17 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-113,-11.0,-117,110,119,11.5,-11.5
11/30 8:59:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,119,11.5,-11.5
11/30 8:59:14 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,119,11.5,-11.5
11/30 8:59:11 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,119,11.5,-11.5
11/30 8:58:58 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-119,-12.5,-111,110,119,11.5,-11.5
11/30 8:57:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-125,-12.5,107,110,119,11.5,-11.5
11/30 8:56:44 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-123,-12.5,106,110,119,11.5,-11.5
11/30 8:56:41 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-109,-12.5,-107,110,119,11.5,-11.5
11/30 8:56:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-108,-12.5,-108,110,119,11.5,-11.5
11/30 8:55:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,119,11.5,-11.5
11/30 8:55:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-110,-11.5,-120,110,119,11.5,-11.5
11/30 8:55:25 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-120,-12.0,-110,110,119,11.5,-11.5
11/30 8:55:22 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-118,-12.5,-112,110,119,11.5,-11.5
11/30 8:55:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-118,-11.5,-112,110,119,11.5,-11.5
11/30 8:55:14 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,119,11.5,-11.5
11/30 8:55:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-119,-11.0,-111,110,119,11.5,-11.5
11/30 8:55:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-119,-12.0,-111,110,119,11.5,-11.5
11/30 8:54:55 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-117,-12.5,-113,110,119,11.5,-11.5
11/30 8:54:43 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-116,-12.5,-114,110,119,11.5,-11.5
11/30 8:54:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,119,11.5,-11.5
11/30 8:54:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-115,-12.5,-115,110,119,11.5,-11.5
11/30 8:54:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,119,11.5,-11.5
11/30 8:54:10 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-113,-13.0,-117,110,119,11.5,-11.5
11/30 8:54:04 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.0,-112,-13.0,-118,110,119,11.5,-11.5
11/30 8:54:01 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,13.5,-112,-13.5,-118,110,119,11.5,-11.5
11/30 8:53:52 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-112,-12.5,-118,110,119,11.5,-11.5
11/30 8:53:49 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-116,-12.5,-114,110,119,11.5,-11.5
11/30 8:53:34 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-116,-12.0,-114,110,119,11.5,-11.5
11/30 8:53:31 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-115,-12.0,-115,110,119,11.5,-11.5
11/30 8:53:28 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,119,11.5,-11.5
11/30 8:53:19 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,119,11.5,-11.5
11/30 8:53:16 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,11.0,-113,-11.0,-117,110,119,11.5,-11.5
11/30 8:53:07 am,Pinnacle,Milwaukee Bucks,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,119,11.5,-11.5
