Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:06:30 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 10:06:03 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-112,0.5,-112,96,99,-13.5,13.5
2/29 10:05:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 10:05:32 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-102,2.5,-122,96,99,-13.5,13.5
2/29 10:05:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-112,4.5,-112,96,99,-13.5,13.5
2/29 10:04:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-104,3.5,-112,96,99,-13.5,13.5
2/29 10:04:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-104,3.5,-112,96,99,-13.5,13.5
2/29 10:04:04 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-103,3.5,-114,96,99,-13.5,13.5
2/29 10:03:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-104,3.5,-112,96,99,-13.5,13.5
2/29 10:03:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-103,3.5,-114,96,99,-13.5,13.5
2/29 10:03:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-103,3.5,-114,96,99,-13.5,13.5
2/29 10:03:06 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-104,96,99,-13.5,13.5
2/29 10:02:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-3.5,-113,3.5,-103,96,99,-13.5,13.5
2/29 10:02:06 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-4.0,-106,4.0,-110,96,99,-13.5,13.5
2/29 10:01:37 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-118,3.5,-105,96,99,-13.5,13.5
2/29 10:01:26 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:01:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 10:00:22 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 10:00:11 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 10:00:01 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:59:28 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:59:08 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-112,4.5,-112,96,99,-13.5,13.5
2/29 9:59:04 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-105,4.5,-118,96,99,-13.5,13.5
2/29 9:58:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-112,4.5,-112,96,99,-13.5,13.5
2/29 9:58:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-5.5,-102,5.5,-122,96,99,-13.5,13.5
2/29 9:58:10 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-112,4.5,-112,96,99,-13.5,13.5
2/29 9:57:33 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 9:57:21 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:57:12 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:55:58 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:55:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:55:28 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:55:09 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 9:54:51 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-105,-1.5,-118,96,99,-13.5,13.5
2/29 9:54:40 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 9:54:29 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:54:17 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-108,2.5,-115,96,99,-13.5,13.5
2/29 9:54:06 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:53:55 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-105,0.5,-118,96,99,-13.5,13.5
2/29 9:53:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-101,2.0,-110,96,99,-13.5,13.5
2/29 9:45:42 am,Pinnacle,Charlotte Hornets,Toronto Raptors,11.0,-900,-11.0,704,96,99,-13.5,13.5
2/29 9:45:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,11.0,-870,-11.0,684,96,99,-13.5,13.5
2/29 9:44:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,11.0,-850,-11.0,671,96,99,-13.5,13.5
2/29 9:44:33 am,Pinnacle,Charlotte Hornets,Toronto Raptors,11.0,-899,-11.0,704,96,99,-13.5,13.5
2/29 9:41:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,11.0,-927,-11.0,722,96,99,-13.5,13.5
2/29 9:40:57 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-110,1.5,100,96,99,-13.5,13.5
2/29 9:40:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-110,1.5,-100,96,99,-13.5,13.5
2/29 9:40:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-110,1.5,-100,96,99,-13.5,13.5
2/29 9:40:27 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-109,1.5,-101,96,99,-13.5,13.5
2/29 9:40:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-102,96,99,-13.5,13.5
2/29 9:40:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-102,96,99,-13.5,13.5
2/29 9:39:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-107,1.5,-103,96,99,-13.5,13.5
2/29 9:39:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-102,96,99,-13.5,13.5
2/29 9:39:48 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-107,1.5,-103,96,99,-13.5,13.5
2/29 9:39:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-102,96,99,-13.5,13.5
2/29 9:39:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-107,1.5,-103,96,99,-13.5,13.5
2/29 9:39:27 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-106,1.5,-104,96,99,-13.5,13.5
2/29 9:39:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-106,1.5,-104,96,99,-13.5,13.5
2/29 9:38:54 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-106,1.5,-104,96,99,-13.5,13.5
2/29 9:38:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-103,1.5,-108,96,99,-13.5,13.5
2/29 9:38:00 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-102,1.5,-108,96,99,-13.5,13.5
2/29 9:37:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:37:30 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-118,0.5,-105,96,99,-13.5,13.5
2/29 9:37:19 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:36:54 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-102,2.5,-122,96,99,-13.5,13.5
2/29 9:36:42 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-115,1.5,-108,96,99,-13.5,13.5
2/29 9:36:31 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-112,-0.5,-112,96,99,-13.5,13.5
2/29 9:36:22 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 9:36:09 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-108,-1.5,-115,96,99,-13.5,13.5
2/29 9:35:59 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-105,-1.5,-118,96,99,-13.5,13.5
2/29 9:35:40 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 9:35:25 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 9:35:20 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 9:35:07 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-108,2.5,-115,96,99,-13.5,13.5
2/29 9:35:00 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:34:47 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 9:34:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:34:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-102,3.5,-122,96,99,-13.5,13.5
2/29 9:33:58 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:33:41 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-112,0.5,-112,96,99,-13.5,13.5
2/29 9:33:39 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-105,-1.5,-118,96,99,-13.5,13.5
2/29 9:33:03 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-112,-2.5,-112,96,99,-13.5,13.5
2/29 9:32:50 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-118,-2.5,-105,96,99,-13.5,13.5
2/29 9:32:36 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-112,-2.5,-112,96,99,-13.5,13.5
2/29 9:32:26 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:32:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:31:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 9:31:18 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 9:31:09 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:30:59 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:30:40 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:30:30 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:30:12 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:30:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:29:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-113,2.0,-104,96,99,-13.5,13.5
2/29 9:29:24 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-112,2.0,-104,96,99,-13.5,13.5
2/29 9:29:24 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 9:29:21 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-112,2.0,-104,96,99,-13.5,13.5
2/29 9:29:18 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-110,2.0,-106,96,99,-13.5,13.5
2/29 9:29:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-109,2.0,-107,96,99,-13.5,13.5
2/29 9:29:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-112,2.0,-104,96,99,-13.5,13.5
2/29 9:28:54 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.0,-108,2.0,-108,96,99,-13.5,13.5
2/29 9:28:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-109,1.5,-107,96,99,-13.5,13.5
2/29 9:28:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-108,1.5,-108,96,99,-13.5,13.5
2/29 9:28:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-111,96,99,-13.5,13.5
2/29 9:27:33 am,Pinnacle,Charlotte Hornets,Toronto Raptors,1.5,-107,-1.5,-109,96,99,-13.5,13.5
2/29 9:27:21 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:27:03 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:26:53 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-102,3.5,-122,96,99,-13.5,13.5
2/29 9:26:39 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:26:35 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-118,4.5,-105,96,99,-13.5,13.5
2/29 9:26:06 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-118,3.5,-105,96,99,-13.5,13.5
2/29 9:25:40 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:25:15 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:25:11 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-102,3.5,-122,96,99,-13.5,13.5
2/29 9:24:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-105,4.5,-118,96,99,-13.5,13.5
2/29 9:24:27 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-105,3.5,-118,96,99,-13.5,13.5
2/29 9:24:17 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-122,2.5,-102,96,99,-13.5,13.5
2/29 9:24:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:23:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 9:23:40 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-118,1.5,-105,96,99,-13.5,13.5
2/29 9:23:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-0.5,-112,0.5,-112,96,99,-13.5,13.5
2/29 9:23:22 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 9:23:07 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-112,1.5,-112,96,99,-13.5,13.5
2/29 9:22:54 am,RedZone,Charlotte Hornets,Toronto Raptors,-1.5,-105,1.5,-118,96,99,-13.5,13.5
2/29 9:22:10 am,RedZone,Charlotte Hornets,Toronto Raptors,1.5,-112,-1.5,-112,96,99,-13.5,13.5
2/29 9:21:44 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-115,-2.5,-108,96,99,-13.5,13.5
2/29 9:21:35 am,RedZone,Charlotte Hornets,Toronto Raptors,2.5,-112,-2.5,-112,96,99,-13.5,13.5
2/29 9:21:03 am,RedZone,Charlotte Hornets,Toronto Raptors,0.5,-118,-0.5,-105,96,99,-13.5,13.5
2/29 9:20:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-108,2.5,-115,96,99,-13.5,13.5
2/29 9:20:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:20:15 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-105,2.5,-118,96,99,-13.5,13.5
2/29 9:19:41 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-118,2.5,-105,96,99,-13.5,13.5
2/29 9:18:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-118,3.5,-105,96,99,-13.5,13.5
2/29 9:18:17 am,RedZone,Charlotte Hornets,Toronto Raptors,-3.5,-112,3.5,-112,96,99,-13.5,13.5
2/29 9:16:51 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-2.5,-106,2.5,-110,96,99,-13.5,13.5
2/29 9:16:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-105,4.5,-118,96,99,-13.5,13.5
2/29 9:16:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-2.5,-112,2.5,-112,96,99,-13.5,13.5
2/29 9:16:09 am,RedZone,Charlotte Hornets,Toronto Raptors,-4.5,-118,4.5,-105,96,99,-13.5,13.5
2/29 9:15:52 am,RedZone,Charlotte Hornets,Toronto Raptors,-5.5,-112,5.5,-112,96,99,-13.5,13.5
2/29 9:15:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-6.5,101,6.5,-126,96,99,-13.5,13.5
2/29 9:15:27 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-102,7.5,-122,96,99,-13.5,13.5
2/29 9:14:55 am,RedZone,Charlotte Hornets,Toronto Raptors,-6.5,-118,6.5,-105,96,99,-13.5,13.5
2/29 9:14:48 am,RedZone,Charlotte Hornets,Toronto Raptors,-5.5,-112,5.5,-112,96,99,-13.5,13.5
2/29 9:14:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-6.5,-118,6.5,-105,96,99,-13.5,13.5
2/29 9:14:11 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-112,7.5,-112,96,99,-13.5,13.5
2/29 9:13:47 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-118,7.5,-105,96,99,-13.5,13.5
2/29 9:13:34 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-122,7.5,-102,96,99,-13.5,13.5
2/29 9:13:15 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-112,7.5,-112,96,99,-13.5,13.5
2/29 9:12:30 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-102,8.5,-122,96,99,-13.5,13.5
2/29 9:12:26 am,RedZone,Charlotte Hornets,Toronto Raptors,-7.5,-112,7.5,-112,96,99,-13.5,13.5
2/29 9:12:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-105,8.5,-118,96,99,-13.5,13.5
2/29 9:11:44 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-115,8.5,-108,96,99,-13.5,13.5
2/29 9:11:35 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-105,8.5,-118,96,99,-13.5,13.5
2/29 9:11:28 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-118,8.5,-105,96,99,-13.5,13.5
2/29 9:11:19 am,RedZone,Charlotte Hornets,Toronto Raptors,-9.5,-112,9.5,-112,96,99,-13.5,13.5
2/29 9:11:06 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:10:34 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-105,10.5,-118,96,99,-13.5,13.5
2/29 9:09:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:09:35 am,RedZone,Charlotte Hornets,Toronto Raptors,-8.5,-118,8.5,-105,96,99,-13.5,13.5
2/29 9:09:22 am,RedZone,Charlotte Hornets,Toronto Raptors,-9.5,-112,9.5,-112,96,99,-13.5,13.5
2/29 9:08:51 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-108,10.5,-115,96,99,-13.5,13.5
2/29 9:08:43 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:08:12 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-105,96,99,-13.5,13.5
2/29 9:07:53 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:07:28 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-109,10.0,-107,96,99,-13.5,13.5
2/29 9:07:16 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-109,10.0,-107,96,99,-13.5,13.5
2/29 9:06:52 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-109,10.0,-107,96,99,-13.5,13.5
2/29 9:06:34 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-108,10.0,-108,96,99,-13.5,13.5
2/29 9:06:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-106,10.5,-117,96,99,-13.5,13.5
2/29 9:06:25 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-108,10.0,-108,96,99,-13.5,13.5
2/29 9:06:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-112,9.5,-104,96,99,-13.5,13.5
2/29 9:06:16 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-112,9.5,-105,96,99,-13.5,13.5
2/29 9:06:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-111,9.5,-105,96,99,-13.5,13.5
2/29 9:06:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-111,9.5,-105,96,99,-13.5,13.5
2/29 9:06:02 am,RedZone,Charlotte Hornets,Toronto Raptors,-12.5,-105,12.5,-118,96,99,-13.5,13.5
2/29 9:05:58 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-107,9.5,-109,96,99,-13.5,13.5
2/29 9:05:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-104,9.5,-112,96,99,-13.5,13.5
2/29 9:05:04 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-104,9.5,-112,96,99,-13.5,13.5
2/29 9:04:49 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-105,96,99,-13.5,13.5
2/29 9:04:39 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-105,11.5,-118,96,99,-13.5,13.5
2/29 9:04:21 am,RedZone,Charlotte Hornets,Toronto Raptors,-12.5,-118,12.5,-105,96,99,-13.5,13.5
2/29 9:04:16 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-108,11.5,-115,96,99,-13.5,13.5
2/29 9:04:07 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-105,96,99,-13.5,13.5
2/29 9:03:55 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-118,11.5,-105,96,99,-13.5,13.5
2/29 9:03:49 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-112,11.5,-112,96,99,-13.5,13.5
2/29 9:03:36 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-105,10.5,-118,96,99,-13.5,13.5
2/29 9:03:05 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-118,10.5,-105,96,99,-13.5,13.5
2/29 9:02:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-105,10.5,-118,96,99,-13.5,13.5
2/29 9:02:22 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:01:50 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-118,11.5,-105,96,99,-13.5,13.5
2/29 9:01:31 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-112,10.5,-112,96,99,-13.5,13.5
2/29 9:01:14 am,RedZone,Charlotte Hornets,Toronto Raptors,-10.5,-105,10.5,-118,96,99,-13.5,13.5
2/29 9:01:05 am,RedZone,Charlotte Hornets,Toronto Raptors,-11.5,-112,11.5,-112,96,99,-13.5,13.5
2/29 9:00:18 am,RedZone,Charlotte Hornets,Toronto Raptors,-12.5,-105,12.5,-118,96,99,-13.5,13.5
2/29 8:59:52 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-112,12.5,-105,96,99,-13.5,13.5
2/29 8:59:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-105,13.5,-111,96,99,-13.5,13.5
2/29 8:59:28 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-104,96,99,-13.5,13.5
2/29 8:59:07 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-104,14.5,-112,96,99,-13.5,13.5
2/29 8:57:15 am,RedZone,Charlotte Hornets,Toronto Raptors,-12.5,-112,12.5,-112,96,99,-13.5,13.5
2/29 8:56:54 am,RedZone,Charlotte Hornets,Toronto Raptors,-12.5,-118,12.5,-105,96,99,-13.5,13.5
2/29 8:56:38 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:56:30 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-112,96,99,-13.5,13.5
2/29 8:56:15 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:55:46 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-114,15.5,-116,96,99,-13.5,13.5
2/29 8:55:36 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-105,96,99,-13.5,13.5
2/29 8:55:19 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-113,14.5,-117,96,99,-13.5,13.5
2/29 8:55:13 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-113,14.5,-118,96,99,-13.5,13.5
2/29 8:55:04 am,RedZone,Charlotte Hornets,Toronto Raptors,-14.5,-105,14.5,-118,96,99,-13.5,13.5
2/29 8:54:58 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-112,13.5,-112,96,99,-13.5,13.5
2/29 8:54:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-113,13.5,-117,96,99,-13.5,13.5
2/29 8:54:36 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-105,13.5,-118,96,99,-13.5,13.5
2/29 8:54:34 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-115,14.5,-115,96,99,-13.5,13.5
2/29 8:54:23 am,RedZone,Charlotte Hornets,Toronto Raptors,-13.5,-118,13.5,-105,96,99,-13.5,13.5
2/29 8:54:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-116,13.5,-114,96,99,-13.5,13.5
