Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:40:16 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 8:40:09 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.5,-111,1.5,-120,132,129,4.5,-4.5
3/9 8:39:58 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.0,-120,1.0,-110,132,129,4.5,-4.5
3/9 8:39:43 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-105,2.5,-118,132,129,4.5,-4.5
3/9 8:39:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-111,2.5,-119,132,129,4.5,-4.5
3/9 8:39:20 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-105,3.5,-118,132,129,4.5,-4.5
3/9 8:39:19 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.0,-119,1.0,-111,132,129,4.5,-4.5
3/9 8:39:14 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 8:39:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-111,2.5,-120,132,129,4.5,-4.5
3/9 8:39:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.0,-119,1.0,-112,132,129,4.5,-4.5
3/9 8:38:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-105,3.5,-118,132,129,4.5,-4.5
3/9 8:38:40 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.5,-115,1.5,-115,132,129,4.5,-4.5
3/9 8:38:30 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-112,2.5,-112,132,129,4.5,-4.5
3/9 8:38:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-1.5,-119,1.5,-111,132,129,4.5,-4.5
3/9 8:38:12 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.0,-112,2.0,-118,132,129,4.5,-4.5
3/9 8:38:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.0,-112,2.0,-118,132,129,4.5,-4.5
3/9 8:38:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 8:37:55 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-105,3.5,-118,132,129,4.5,-4.5
3/9 8:37:46 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-112,3.0,-119,132,129,4.5,-4.5
3/9 8:37:43 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-115,3.5,-108,132,129,4.5,-4.5
3/9 8:37:36 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-116,3.0,-114,132,129,4.5,-4.5
3/9 8:37:33 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:37:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-116,4.0,-114,132,129,4.5,-4.5
3/9 8:37:15 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:37:12 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-115,3.0,-115,132,129,4.5,-4.5
3/9 8:37:10 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:36:58 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-115,4.0,-115,132,129,4.5,-4.5
3/9 8:36:55 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-114,3.0,-116,132,129,4.5,-4.5
3/9 8:36:52 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:36:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-113,4.0,-117,132,129,4.5,-4.5
3/9 8:36:16 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-116,4.0,-114,132,129,4.5,-4.5
3/9 8:36:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-119,4.0,-111,132,129,4.5,-4.5
3/9 8:35:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:35:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-119,4.0,-111,132,129,4.5,-4.5
3/9 8:35:25 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-113,4.0,-117,132,129,4.5,-4.5
3/9 8:35:23 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:35:19 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-113,3.0,-117,132,129,4.5,-4.5
3/9 8:35:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-111,4.0,-119,132,129,4.5,-4.5
3/9 8:34:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-102,5.5,-122,132,129,4.5,-4.5
3/9 8:34:53 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-118,132,129,4.5,-4.5
3/9 8:34:33 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:34:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-114,3.5,-116,132,129,4.5,-4.5
3/9 8:34:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-107,3.5,-109,132,129,4.5,-4.5
3/9 8:34:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-114,3.5,-116,132,129,4.5,-4.5
3/9 8:34:18 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-114,3.5,-116,132,129,4.5,-4.5
3/9 8:34:15 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-107,3.5,-109,132,129,4.5,-4.5
3/9 8:34:13 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-114,3.5,-116,132,129,4.5,-4.5
3/9 8:34:01 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-106,3.5,-110,132,129,4.5,-4.5
3/9 8:33:42 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-106,3.5,-110,132,129,4.5,-4.5
3/9 8:33:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-107,3.5,-109,132,129,4.5,-4.5
3/9 8:33:15 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-108,3.5,-108,132,129,4.5,-4.5
3/9 8:33:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-109,3.5,-107,132,129,4.5,-4.5
3/9 8:32:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-111,3.5,-105,132,129,4.5,-4.5
3/9 8:32:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-104,4.0,-112,132,129,4.5,-4.5
3/9 8:31:54 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-105,4.0,-111,132,129,4.5,-4.5
3/9 8:31:13 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-106,4.0,-110,132,129,4.5,-4.5
3/9 8:31:02 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-114,4.0,-116,132,129,4.5,-4.5
3/9 8:30:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:30:52 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-111,132,129,4.5,-4.5
3/9 8:30:47 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:30:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-117,2.5,-113,132,129,4.5,-4.5
3/9 8:30:25 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-108,3.5,-115,132,129,4.5,-4.5
3/9 8:30:13 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-113,132,129,4.5,-4.5
3/9 8:30:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-117,2.5,-113,132,129,4.5,-4.5
3/9 8:29:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-115,3.5,-115,132,129,4.5,-4.5
3/9 8:29:45 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-111,132,129,4.5,-4.5
3/9 8:29:45 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:29:25 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,102,4.0,-135,132,129,4.5,-4.5
3/9 8:29:12 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-111,4.0,-119,132,129,4.5,-4.5
3/9 8:29:02 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-116,3.5,-114,132,129,4.5,-4.5
3/9 8:29:01 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:28:47 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-108,4.5,-115,132,129,4.5,-4.5
3/9 8:28:46 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-111,132,129,4.5,-4.5
3/9 8:28:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-111,5.0,-120,132,129,4.5,-4.5
3/9 8:28:22 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-112,4.0,-118,132,129,4.5,-4.5
3/9 8:28:17 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:28:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-112,132,129,4.5,-4.5
3/9 8:28:01 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:27:47 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:27:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-115,3.5,-115,132,129,4.5,-4.5
3/9 8:27:31 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-112,132,129,4.5,-4.5
3/9 8:27:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-2.5,-113,2.5,-117,132,129,4.5,-4.5
3/9 8:27:10 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 8:27:08 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-114,3.5,-116,132,129,4.5,-4.5
3/9 8:26:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-117,3.5,-113,132,129,4.5,-4.5
3/9 8:26:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-112,132,129,4.5,-4.5
3/9 8:26:51 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-112,132,129,4.5,-4.5
3/9 8:26:50 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:26:35 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-118,3.5,-105,132,129,4.5,-4.5
3/9 8:26:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.5,-119,3.5,-111,132,129,4.5,-4.5
3/9 8:26:25 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-119,4.0,-111,132,129,4.5,-4.5
3/9 8:26:25 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-105,3.5,-118,132,129,4.5,-4.5
3/9 8:25:07 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-115,4.0,-115,132,129,4.5,-4.5
3/9 8:24:54 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-3.0,-113,3.0,-117,132,129,4.5,-4.5
3/9 8:24:54 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-3.5,-112,3.5,-112,132,129,4.5,-4.5
3/9 8:24:36 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.0,-114,4.0,-116,132,129,4.5,-4.5
3/9 8:24:25 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-2.5,-118,2.5,-105,132,129,4.5,-4.5
3/9 8:24:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-112,132,129,4.5,-4.5
3/9 8:24:12 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:23:57 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-112,132,129,4.5,-4.5
3/9 8:23:51 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:23:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-113,6.0,-118,132,129,4.5,-4.5
3/9 8:23:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:23:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-113,7.0,-117,132,129,4.5,-4.5
3/9 8:23:36 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-112,6.0,-118,132,129,4.5,-4.5
3/9 8:23:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-105,7.0,-111,132,129,4.5,-4.5
3/9 8:23:28 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-113,7.0,-117,132,129,4.5,-4.5
3/9 8:23:28 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-122,5.5,-102,132,129,4.5,-4.5
3/9 8:21:40 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-108,6.5,-108,132,129,4.5,-4.5
3/9 8:21:31 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-108,6.5,-108,132,129,4.5,-4.5
3/9 8:21:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-108,6.5,-108,132,129,4.5,-4.5
3/9 8:20:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-109,6.5,-107,132,129,4.5,-4.5
3/9 8:20:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-116,6.5,-114,132,129,4.5,-4.5
3/9 8:20:09 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-116,7.0,-114,132,129,4.5,-4.5
3/9 8:20:09 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:19:45 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-113,7.0,-117,132,129,4.5,-4.5
3/9 8:19:42 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:19:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-112,7.0,-118,132,129,4.5,-4.5
3/9 8:19:28 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-111,6.0,-119,132,129,4.5,-4.5
3/9 8:19:28 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-105,132,129,4.5,-4.5
3/9 8:19:13 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-119,6.5,-112,132,129,4.5,-4.5
3/9 8:19:05 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-113,7.0,-117,132,129,4.5,-4.5
3/9 8:18:58 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-115,7.0,-115,132,129,4.5,-4.5
3/9 8:18:57 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:18:45 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-112,6.5,-112,132,129,4.5,-4.5
3/9 8:18:16 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.5,-116,7.5,-114,132,129,4.5,-4.5
3/9 8:18:05 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-7.5,-105,7.5,-118,132,129,4.5,-4.5
3/9 8:17:54 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.5,-112,7.5,-118,132,129,4.5,-4.5
3/9 8:17:46 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-112,6.5,-112,132,129,4.5,-4.5
3/9 8:17:43 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.5,-114,7.5,-116,132,129,4.5,-4.5
3/9 8:17:38 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-7.5,-105,7.5,-118,132,129,4.5,-4.5
3/9 8:17:26 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-8.5,-102,8.5,-122,132,129,4.5,-4.5
3/9 8:17:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-8.5,-115,8.5,-115,132,129,4.5,-4.5
3/9 8:17:19 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.5,-113,7.5,-117,132,129,4.5,-4.5
3/9 8:17:13 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-7.5,-105,7.5,-118,132,129,4.5,-4.5
3/9 8:17:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-119,7.0,-111,132,129,4.5,-4.5
3/9 8:16:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-118,7.0,-112,132,129,4.5,-4.5
3/9 8:16:37 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:16:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-117,6.0,-113,132,129,4.5,-4.5
3/9 8:16:10 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-116,6.0,-114,132,129,4.5,-4.5
3/9 8:16:03 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-108,132,129,4.5,-4.5
3/9 8:15:51 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-109,7.0,-107,132,129,4.5,-4.5
3/9 8:15:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:14:58 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:14:51 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-117,4.5,-113,132,129,4.5,-4.5
3/9 8:14:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:14:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-111,5.0,-119,132,129,4.5,-4.5
3/9 8:14:34 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-112,4.5,-112,132,129,4.5,-4.5
3/9 8:14:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-106,6.0,-125,132,129,4.5,-4.5
3/9 8:14:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-112,6.0,-118,132,129,4.5,-4.5
3/9 8:14:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-119,4.5,-111,132,129,4.5,-4.5
3/9 8:14:14 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:14:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-117,5.5,-113,132,129,4.5,-4.5
3/9 8:13:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-113,6.0,-117,132,129,4.5,-4.5
3/9 8:15:27 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-114,6.0,-116,132,129,4.5,-4.5
3/9 8:15:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-112,132,129,4.5,-4.5
3/9 8:13:21 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:13:19 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-114,7.0,-116,132,129,4.5,-4.5
3/9 8:13:12 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-113,6.0,-117,132,129,4.5,-4.5
3/9 8:13:10 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:13:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-111,7.0,-119,132,129,4.5,-4.5
3/9 8:12:51 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-112,6.5,-112,132,129,4.5,-4.5
3/9 8:12:45 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-114,7.0,-116,132,129,4.5,-4.5
3/9 8:12:43 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-118,6.5,-105,132,129,4.5,-4.5
3/9 8:12:36 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-116,7.0,-114,132,129,4.5,-4.5
3/9 8:12:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-108,7.0,-108,132,129,4.5,-4.5
3/9 8:09:49 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-122,6.5,-102,132,129,4.5,-4.5
3/9 8:09:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-108,7.0,-108,132,129,4.5,-4.5
3/9 8:09:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-109,7.0,-107,132,129,4.5,-4.5
3/9 8:09:09 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-7.0,-116,7.0,-114,132,129,4.5,-4.5
3/9 8:08:56 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-7.5,-112,7.5,-112,132,129,4.5,-4.5
3/9 8:08:41 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:08:40 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-114,6.5,-116,132,129,4.5,-4.5
3/9 8:08:30 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-112,6.5,-118,132,129,4.5,-4.5
3/9 8:08:24 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-119,5.0,-111,132,129,4.5,-4.5
3/9 8:08:24 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:08:13 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:08:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-119,6.0,-111,132,129,4.5,-4.5
3/9 8:08:01 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-112,5.5,-112,132,129,4.5,-4.5
3/9 8:08:00 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.0,-118,5.0,-112,132,129,4.5,-4.5
3/9 8:07:46 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-116,6.0,-114,132,129,4.5,-4.5
3/9 8:07:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-118,6.0,-112,132,129,4.5,-4.5
3/9 8:07:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.0,-118,6.0,-112,132,129,4.5,-4.5
3/9 8:07:15 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-105,132,129,4.5,-4.5
3/9 8:07:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-112,6.5,-118,132,129,4.5,-4.5
3/9 8:06:53 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-6.5,-105,6.5,-118,132,129,4.5,-4.5
3/9 8:06:42 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-116,5.5,-114,132,129,4.5,-4.5
3/9 8:06:38 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:06:33 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-115,4.5,-115,132,129,4.5,-4.5
3/9 8:06:31 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-115,4.5,-115,132,129,4.5,-4.5
3/9 8:06:06 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-4.5,-114,4.5,-116,132,129,4.5,-4.5
3/9 8:05:55 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-105,4.5,-118,132,129,4.5,-4.5
3/9 8:05:51 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-115,132,129,4.5,-4.5
3/9 8:05:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-114,5.5,-116,132,129,4.5,-4.5
3/9 8:05:39 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-115,132,129,4.5,-4.5
3/9 8:05:38 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
3/9 8:05:21 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-117,6.5,-113,132,129,4.5,-4.5
3/9 8:05:16 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-115,132,129,4.5,-4.5
3/9 8:05:10 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-115,5.5,-115,132,129,4.5,-4.5
3/9 8:05:03 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-6.5,-116,6.5,-114,132,129,4.5,-4.5
3/9 8:04:48 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-118,5.5,-112,132,129,4.5,-4.5
3/9 8:04:48 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-5.5,-105,5.5,-118,132,129,4.5,-4.5
3/9 8:04:37 am,Pinnacle,San Antonio Spurs,Cleveland Cavaliers,-5.5,-116,5.5,-114,132,129,4.5,-4.5
3/9 8:04:25 am,RedZone,San Antonio Spurs,Cleveland Cavaliers,-4.5,-118,4.5,-105,132,129,4.5,-4.5
