Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 6:17:41 am,Pinnacle,Denver Nuggets,Sacramento Kings,6.0,-117,-6.0,-113,100,97,4,-4
12/1 6:17:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-119,-5.5,-111,100,97,4,-4
12/1 6:16:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-112,-4.5,-118,100,97,4,-4
12/1 6:16:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-113,-4.5,-117,100,97,4,-4
12/1 6:16:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,5.5,-113,-5.5,-117,100,97,4,-4
12/1 6:16:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-113,-3.5,-117,100,97,4,-4
12/1 6:15:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-113,-3.0,-117,100,97,4,-4
12/1 6:15:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-113,-3.5,-117,100,97,4,-4
12/1 6:15:14 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-113,-3.0,-117,100,97,4,-4
12/1 6:14:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-119,100,97,4,-4
12/1 6:14:53 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,100,97,4,-4
12/1 6:14:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-113,-4.0,-117,100,97,4,-4
12/1 6:14:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-112,-4.0,-118,100,97,4,-4
12/1 6:14:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-119,100,97,4,-4
12/1 6:14:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,100,97,4,-4
12/1 6:14:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-112,-3.0,-118,100,97,4,-4
12/1 6:14:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-120,100,97,4,-4
12/1 6:14:05 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-112,-3.0,-118,100,97,4,-4
12/1 6:14:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,100,97,4,-4
12/1 6:13:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-111,-4.5,-119,100,97,4,-4
12/1 6:13:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-119,100,97,4,-4
12/1 6:13:10 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-111,-3.5,-120,100,97,4,-4
12/1 6:13:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-111,-3.0,-119,100,97,4,-4
12/1 6:12:32 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-111,-4.0,-119,100,97,4,-4
12/1 6:12:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-112,-4.0,-118,100,97,4,-4
12/1 6:12:13 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,100,97,4,-4
12/1 6:11:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.0,-111,-3.0,-120,100,97,4,-4
12/1 6:11:46 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-112,-3.5,-118,100,97,4,-4
12/1 6:11:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-120,-4.0,-110,100,97,4,-4
12/1 6:11:38 am,Pinnacle,Denver Nuggets,Sacramento Kings,3.5,-120,-3.5,-110,100,97,4,-4
12/1 6:11:25 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-120,-4.5,-110,100,97,4,-4
12/1 6:11:07 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-113,-4.5,-117,100,97,4,-4
12/1 6:10:58 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-116,-4.5,-114,100,97,4,-4
12/1 6:10:31 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.5,-120,-4.5,-110,100,97,4,-4
12/1 6:10:30 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-111,-4.0,-119,100,97,4,-4
12/1 6:10:29 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 6:10:28 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-111,-4.0,-119,100,97,4,-4
12/1 6:09:35 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 6:08:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-108,-4.0,-102,100,97,4,-4
12/1 6:06:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 6:02:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-108,-4.0,-102,100,97,4,-4
12/1 5:59:52 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 5:59:37 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-108,-4.0,-102,100,97,4,-4
12/1 5:59:23 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-100,100,97,4,-4
12/1 5:57:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-111,-4.0,101,100,97,4,-4
12/1 5:57:34 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,100,100,97,4,-4
12/1 5:57:17 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-101,100,97,4,-4
12/1 5:56:20 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 5:56:01 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-100,100,97,4,-4
12/1 5:53:14 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 5:50:08 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-102,100,97,4,-4
12/1 5:47:55 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-109,-4.0,-101,100,97,4,-4
12/1 5:47:46 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-100,100,97,4,-4
12/1 5:41:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,100,100,97,4,-4
12/1 5:39:49 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-101,100,97,4,-4
12/1 5:24:22 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,-100,100,97,4,-4
12/1 5:21:40 am,Pinnacle,Denver Nuggets,Sacramento Kings,4.0,-110,-4.0,100,100,97,4,-4
