Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:23:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-117,8.0,-113,112,101,-9,9
2/7 10:23:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.0,-114,9.0,-116,112,101,-9,9
2/7 10:23:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-117,8.0,-113,112,101,-9,9
2/7 10:23:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.0,-114,9.0,-116,112,101,-9,9
2/7 10:23:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-116,8.5,-114,112,101,-9,9
2/7 10:23:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-120,8.5,-111,112,101,-9,9
2/7 10:23:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-116,8.5,-114,112,101,-9,9
2/7 10:22:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-120,8.5,-111,112,101,-9,9
2/7 10:22:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-119,8.5,-111,112,101,-9,9
2/7 10:22:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-9.5,-117,9.5,-113,112,101,-9,9
2/7 10:22:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-120,8.5,-111,112,101,-9,9
2/7 10:22:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.5,-113,8.5,-117,112,101,-9,9
2/7 10:22:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-7.5,-117,7.5,-114,112,101,-9,9
2/7 10:21:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-7.5,-107,7.5,-103,112,101,-9,9
2/7 10:21:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:21:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:21:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:21:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:21:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:21:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:22 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:21:02 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:21:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-110,8.0,-100,112,101,-9,9
2/7 10:20:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-295,3.0,260,112,101,-9,9
2/7 10:20:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:18 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-108,8.0,-102,112,101,-9,9
2/7 10:20:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:20:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:20:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:20:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:20:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:20:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:51 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:44 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:19:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:14 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:02 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:19:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:19:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:45 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:40 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:39 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:38 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:30 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:24 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:18:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:18:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:11 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:18:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:18:05 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:18:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:18:00 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:48 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:42 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:37 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:31 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:27 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:23 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:21 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:08 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:06 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:17:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:17:01 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:16:57 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:16:52 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:16:50 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:49 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:16:47 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:46 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-102,8.0,-108,112,101,-9,9
2/7 10:16:41 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:36 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:35 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:34 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:33 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:32 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:29 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:28 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:26 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:25 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:20 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:19 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:17 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:16 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:15 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-105,8.0,-105,112,101,-9,9
2/7 10:16:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:12 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:16:10 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:09 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:16:07 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:04 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:16:03 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-273,3.0,242,112,101,-9,9
2/7 10:16:02 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:15:59 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-247,3.0,220,112,101,-9,9
2/7 10:15:58 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:15:55 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-247,3.0,220,112,101,-9,9
2/7 10:15:54 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-8.0,-103,8.0,-107,112,101,-9,9
2/7 10:15:43 am,Pinnacle,Philadelphia 76ers,Milwaukee Bucks,-3.0,-247,3.0,220,112,101,-9,9
