Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 8:52:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-104,22.5,-127,119,80,-11.5,11.5
2/26 8:52:04 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-112,22.5,-112,119,80,-11.5,11.5
2/26 8:52:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-115,22.5,-115,119,80,-11.5,11.5
2/26 8:51:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-115,23.5,-115,119,80,-11.5,11.5
2/26 8:51:47 am,RedZone,Charlotte Hornets,Indiana Pacers,-23.5,-115,23.5,-108,119,80,-11.5,11.5
2/26 8:51:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-119,23.0,-111,119,80,-11.5,11.5
2/26 8:51:23 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-115,22.5,-108,119,80,-11.5,11.5
2/26 8:51:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-119,22.0,-111,119,80,-11.5,11.5
2/26 8:51:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-119,22.0,-111,119,80,-11.5,11.5
2/26 8:50:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-119,22.0,-111,119,80,-11.5,11.5
2/26 8:50:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-112,22.0,-118,119,80,-11.5,11.5
2/26 8:50:29 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-117,22.5,-106,119,80,-11.5,11.5
2/26 8:50:18 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-103,22.5,-121,119,80,-11.5,11.5
2/26 8:50:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-117,21.5,-113,119,80,-11.5,11.5
2/26 8:50:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-114,22.0,-116,119,80,-11.5,11.5
2/26 8:50:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-115,22.5,-115,119,80,-11.5,11.5
2/26 8:49:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-115,22.5,-115,119,80,-11.5,11.5
2/26 8:49:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-119,22.5,-111,119,80,-11.5,11.5
2/26 8:49:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-119,23.5,-111,119,80,-11.5,11.5
2/26 8:49:36 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-117,22.5,-106,119,80,-11.5,11.5
2/26 8:49:20 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-115,22.5,-108,119,80,-11.5,11.5
2/26 8:49:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-112,23.0,-118,119,80,-11.5,11.5
2/26 8:49:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-112,23.5,-119,119,80,-11.5,11.5
2/26 8:48:54 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-117,22.5,-106,119,80,-11.5,11.5
2/26 8:48:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-117,23.0,-113,119,80,-11.5,11.5
2/26 8:48:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-116,23.0,-114,119,80,-11.5,11.5
2/26 8:48:39 am,RedZone,Charlotte Hornets,Indiana Pacers,-22.5,-112,22.5,-112,119,80,-11.5,11.5
2/26 8:48:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.0,-116,23.0,-114,119,80,-11.5,11.5
2/26 8:48:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-114,24.0,-116,119,80,-11.5,11.5
2/26 8:48:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-107,24.0,-109,119,80,-11.5,11.5
2/26 8:48:07 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-109,24.0,-107,119,80,-11.5,11.5
2/26 8:48:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-107,24.0,-109,119,80,-11.5,11.5
2/26 8:47:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-109,24.0,-107,119,80,-11.5,11.5
2/26 8:47:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-108,24.0,-108,119,80,-11.5,11.5
2/26 8:47:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-108,24.0,-108,119,80,-11.5,11.5
2/26 8:47:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-109,24.0,-107,119,80,-11.5,11.5
2/26 8:47:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-108,24.0,-108,119,80,-11.5,11.5
2/26 8:46:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-24.0,-107,24.0,-109,119,80,-11.5,11.5
2/26 8:46:46 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-108,23.5,-108,119,80,-11.5,11.5
2/26 8:46:33 am,RedZone,Charlotte Hornets,Indiana Pacers,-24.5,-103,24.5,-121,119,80,-11.5,11.5
2/26 8:46:25 am,RedZone,Charlotte Hornets,Indiana Pacers,-23.5,-121,23.5,-103,119,80,-11.5,11.5
2/26 8:45:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-108,23.5,-108,119,80,-11.5,11.5
2/26 8:45:28 am,RedZone,Charlotte Hornets,Indiana Pacers,-23.5,-106,23.5,-117,119,80,-11.5,11.5
2/26 8:45:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-23.5,-115,23.5,-115,119,80,-11.5,11.5
2/26 8:45:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-118,22.5,-112,119,80,-11.5,11.5
2/26 8:45:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-117,22.5,-113,119,80,-11.5,11.5
2/26 8:44:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-118,21.5,-112,119,80,-11.5,11.5
2/26 8:44:52 am,RedZone,Charlotte Hornets,Indiana Pacers,-21.5,-112,21.5,-112,119,80,-11.5,11.5
2/26 8:44:42 am,RedZone,Charlotte Hornets,Indiana Pacers,-20.5,-108,20.5,-115,119,80,-11.5,11.5
2/26 8:44:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.0,-113,22.0,-117,119,80,-11.5,11.5
2/26 8:44:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-118,21.5,-112,119,80,-11.5,11.5
2/26 8:44:29 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-118,22.5,-112,119,80,-11.5,11.5
2/26 8:44:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-22.5,-113,22.5,-118,119,80,-11.5,11.5
2/26 8:44:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-119,21.5,-111,119,80,-11.5,11.5
2/26 8:44:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-112,21.5,-118,119,80,-11.5,11.5
2/26 8:44:09 am,RedZone,Charlotte Hornets,Indiana Pacers,-21.5,-112,21.5,-112,119,80,-11.5,11.5
2/26 8:44:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-115,21.5,-115,119,80,-11.5,11.5
2/26 8:43:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-111,21.5,-119,119,80,-11.5,11.5
2/26 8:43:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-112,21.5,-119,119,80,-11.5,11.5
2/26 8:43:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-21.5,-111,21.5,-119,119,80,-11.5,11.5
2/26 8:43:02 am,RedZone,Charlotte Hornets,Indiana Pacers,-20.5,-108,20.5,-115,119,80,-11.5,11.5
2/26 8:42:54 am,RedZone,Charlotte Hornets,Indiana Pacers,-19.5,-117,19.5,-106,119,80,-11.5,11.5
2/26 8:42:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-20.5,-112,20.5,-118,119,80,-11.5,11.5
2/26 8:42:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.5,-115,19.5,-115,119,80,-11.5,11.5
2/26 8:42:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-116,18.5,-114,119,80,-11.5,11.5
2/26 8:42:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-116,18.5,-114,119,80,-11.5,11.5
2/26 8:42:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-109,18.5,-107,119,80,-11.5,11.5
2/26 8:41:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-109,18.5,-107,119,80,-11.5,11.5
2/26 8:41:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-110,18.5,-106,119,80,-11.5,11.5
2/26 8:40:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-112,18.5,-104,119,80,-11.5,11.5
2/26 8:40:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-19.0,-104,19.0,-112,119,80,-11.5,11.5
2/26 8:40:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-107,18.5,-109,119,80,-11.5,11.5
2/26 8:40:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-109,18.5,-107,119,80,-11.5,11.5
2/26 8:40:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-109,18.5,-107,119,80,-11.5,11.5
2/26 8:39:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-108,18.5,-108,119,80,-11.5,11.5
2/26 8:39:37 am,RedZone,Charlotte Hornets,Indiana Pacers,-18.5,-108,18.5,-115,119,80,-11.5,11.5
2/26 8:39:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.5,-114,18.5,-116,119,80,-11.5,11.5
2/26 8:39:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-18.0,-119,18.0,-111,119,80,-11.5,11.5
2/26 8:39:17 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-111,17.5,-119,119,80,-11.5,11.5
2/26 8:39:12 am,RedZone,Charlotte Hornets,Indiana Pacers,-17.5,-108,17.5,-115,119,80,-11.5,11.5
2/26 8:39:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-117,17.0,-113,119,80,-11.5,11.5
2/26 8:38:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-118,17.0,-112,119,80,-11.5,11.5
2/26 8:38:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-118,17.0,-112,119,80,-11.5,11.5
2/26 8:38:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-111,17.5,-119,119,80,-11.5,11.5
2/26 8:38:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-118,119,80,-11.5,11.5
2/26 8:38:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-108,17.5,-108,119,80,-11.5,11.5
2/26 8:38:07 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-114,17.5,-116,119,80,-11.5,11.5
2/26 8:38:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-108,17.5,-108,119,80,-11.5,11.5
2/26 8:37:56 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-114,17.5,-116,119,80,-11.5,11.5
2/26 8:37:50 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-111,17.5,-119,119,80,-11.5,11.5
2/26 8:37:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-118,119,80,-11.5,11.5
2/26 8:37:25 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-115,15.5,-108,119,80,-11.5,11.5
2/26 8:37:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-106,17.5,-110,119,80,-11.5,11.5
2/26 8:37:17 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-117,15.5,-106,119,80,-11.5,11.5
2/26 8:37:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-112,17.5,-118,119,80,-11.5,11.5
2/26 8:37:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-113,16.5,-118,119,80,-11.5,11.5
2/26 8:37:00 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-110,16.5,-106,119,80,-11.5,11.5
2/26 8:36:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-111,16.5,-105,119,80,-11.5,11.5
2/26 8:36:41 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-118,16.5,-112,119,80,-11.5,11.5
2/26 8:36:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.0,-111,16.0,-105,119,80,-11.5,11.5
2/26 8:36:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-107,16.5,-109,119,80,-11.5,11.5
2/26 8:36:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-114,16.5,-116,119,80,-11.5,11.5
2/26 8:36:18 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-112,15.5,-112,119,80,-11.5,11.5
2/26 8:36:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.0,-116,16.0,-114,119,80,-11.5,11.5
2/26 8:36:00 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-117,15.5,-106,119,80,-11.5,11.5
2/26 8:35:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-116,15.0,-114,119,80,-11.5,11.5
2/26 8:35:50 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-108,119,80,-11.5,11.5
2/26 8:35:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-113,15.0,-117,119,80,-11.5,11.5
2/26 8:35:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-114,15.0,-116,119,80,-11.5,11.5
2/26 8:34:30 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-107,15.0,-109,119,80,-11.5,11.5
2/26 8:34:02 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-105,15.0,-111,119,80,-11.5,11.5
2/26 8:33:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-111,15.0,-105,119,80,-11.5,11.5
2/26 8:33:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-112,15.0,-105,119,80,-11.5,11.5
2/26 8:33:03 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-111,15.0,-105,119,80,-11.5,11.5
2/26 8:33:02 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-117,14.5,-106,119,80,-11.5,11.5
2/26 8:32:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-110,15.0,-106,119,80,-11.5,11.5
2/26 8:32:52 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-108,119,80,-11.5,11.5
2/26 8:32:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-117,15.0,-113,119,80,-11.5,11.5
2/26 8:32:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-114,14.0,-116,119,80,-11.5,11.5
2/26 8:32:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-114,13.5,-116,119,80,-11.5,11.5
2/26 8:31:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-115,119,80,-11.5,11.5
2/26 8:31:47 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-117,13.5,-106,119,80,-11.5,11.5
2/26 8:31:40 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-108,119,80,-11.5,11.5
2/26 8:31:37 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-118,14.5,-112,119,80,-11.5,11.5
2/26 8:31:27 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-112,119,80,-11.5,11.5
2/26 8:31:26 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-114,14.0,-116,119,80,-11.5,11.5
2/26 8:31:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-114,14.0,-116,119,80,-11.5,11.5
2/26 8:31:12 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-108,14.5,-115,119,80,-11.5,11.5
2/26 8:31:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-117,14.0,-113,119,80,-11.5,11.5
2/26 8:31:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-118,15.0,-112,119,80,-11.5,11.5
2/26 8:30:59 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-106,14.5,-117,119,80,-11.5,11.5
2/26 8:30:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-115,119,80,-11.5,11.5
2/26 8:30:47 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-113,14.5,-117,119,80,-11.5,11.5
2/26 8:30:42 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-115,13.5,-108,119,80,-11.5,11.5
2/26 8:30:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.0,-112,14.0,-104,119,80,-11.5,11.5
2/26 8:30:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-118,13.0,-112,119,80,-11.5,11.5
2/26 8:30:09 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-114,13.5,-116,119,80,-11.5,11.5
2/26 8:29:53 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-114,13.0,-116,119,80,-11.5,11.5
2/26 8:29:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-119,13.0,-111,119,80,-11.5,11.5
2/26 8:29:08 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-112,119,80,-11.5,11.5
2/26 8:29:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-118,119,80,-11.5,11.5
2/26 8:28:54 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-115,119,80,-11.5,11.5
2/26 8:28:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-115,119,80,-11.5,11.5
2/26 8:28:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-117,15.5,-113,119,80,-11.5,11.5
2/26 8:28:32 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-112,119,80,-11.5,11.5
2/26 8:28:24 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-118,119,80,-11.5,11.5
2/26 8:28:14 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-114,17.5,-116,119,80,-11.5,11.5
2/26 8:28:05 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-114,17.5,-116,119,80,-11.5,11.5
2/26 8:27:43 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-107,17.5,-109,119,80,-11.5,11.5
2/26 8:27:23 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-118,17.0,-112,119,80,-11.5,11.5
2/26 8:27:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.5,-108,17.5,-108,119,80,-11.5,11.5
2/26 8:27:06 am,RedZone,Charlotte Hornets,Indiana Pacers,-16.5,-106,16.5,-117,119,80,-11.5,11.5
2/26 8:26:57 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-111,17.0,-105,119,80,-11.5,11.5
2/26 8:26:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-114,16.5,-102,119,80,-11.5,11.5
2/26 8:26:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-111,17.0,-105,119,80,-11.5,11.5
2/26 8:25:32 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-114,16.5,-102,119,80,-11.5,11.5
2/26 8:25:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-109,16.5,-107,119,80,-11.5,11.5
2/26 8:24:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-104,119,80,-11.5,11.5
2/26 8:24:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,119,80,-11.5,11.5
2/26 8:24:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-104,119,80,-11.5,11.5
2/26 8:24:34 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,119,80,-11.5,11.5
2/26 8:24:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-104,119,80,-11.5,11.5
2/26 8:24:13 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-17.0,-119,17.0,-111,119,80,-11.5,11.5
2/26 8:24:08 am,RedZone,Charlotte Hornets,Indiana Pacers,-16.5,-115,16.5,-108,119,80,-11.5,11.5
2/26 8:24:07 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-16.5,-116,16.5,-114,119,80,-11.5,11.5
2/26 8:23:58 am,RedZone,Charlotte Hornets,Indiana Pacers,-16.5,-112,16.5,-112,119,80,-11.5,11.5
2/26 8:23:16 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-115,15.0,-115,119,80,-11.5,11.5
2/26 8:23:15 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-112,15.5,-112,119,80,-11.5,11.5
2/26 8:23:08 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-118,14.5,-112,119,80,-11.5,11.5
2/26 8:22:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-113,14.5,-117,119,80,-11.5,11.5
2/26 8:22:43 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-106,15.5,-117,119,80,-11.5,11.5
2/26 8:22:42 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-113,14.5,-117,119,80,-11.5,11.5
2/26 8:22:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-113,14.5,-118,119,80,-11.5,11.5
2/26 8:22:23 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-117,13.5,-106,119,80,-11.5,11.5
2/26 8:22:13 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-115,13.5,-108,119,80,-11.5,11.5
2/26 8:22:11 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-113,13.5,-117,119,80,-11.5,11.5
2/26 8:22:06 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-118,13.0,-112,119,80,-11.5,11.5
2/26 8:21:59 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-12.0,-118,12.0,-112,119,80,-11.5,11.5
2/26 8:21:46 am,RedZone,Charlotte Hornets,Indiana Pacers,-12.5,-115,12.5,-108,119,80,-11.5,11.5
2/26 8:21:39 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.0,-119,13.0,-111,119,80,-11.5,11.5
2/26 8:21:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-118,119,80,-11.5,11.5
2/26 8:21:34 am,RedZone,Charlotte Hornets,Indiana Pacers,-13.5,-108,13.5,-115,119,80,-11.5,11.5
2/26 8:21:31 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-118,119,80,-11.5,11.5
2/26 8:21:27 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-112,119,80,-11.5,11.5
2/26 8:21:21 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-118,119,80,-11.5,11.5
2/26 8:20:52 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-108,14.5,-115,119,80,-11.5,11.5
2/26 8:20:48 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-112,13.5,-118,119,80,-11.5,11.5
2/26 8:20:35 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-114,14.5,-116,119,80,-11.5,11.5
2/26 8:20:35 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-112,119,80,-11.5,11.5
2/26 8:20:27 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.0,-114,15.0,-116,119,80,-11.5,11.5
2/26 8:20:25 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-108,14.5,-115,119,80,-11.5,11.5
2/26 8:20:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-117,15.5,-114,119,80,-11.5,11.5
2/26 8:20:09 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-117,15.5,-106,119,80,-11.5,11.5
2/26 8:19:34 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-111,15.5,-119,119,80,-11.5,11.5
2/26 8:19:32 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-108,14.5,-115,119,80,-11.5,11.5
2/26 8:19:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-113,15.5,-117,119,80,-11.5,11.5
2/26 8:19:20 am,RedZone,Charlotte Hornets,Indiana Pacers,-15.5,-112,15.5,-112,119,80,-11.5,11.5
2/26 8:19:12 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-15.5,-112,15.5,-118,119,80,-11.5,11.5
2/26 8:19:10 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-108,119,80,-11.5,11.5
2/26 8:19:02 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-112,119,80,-11.5,11.5
2/26 8:18:54 am,RedZone,Charlotte Hornets,Indiana Pacers,-14.5,-115,14.5,-108,119,80,-11.5,11.5
2/26 8:18:51 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-118,119,80,-11.5,11.5
2/26 8:18:44 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-112,14.5,-118,119,80,-11.5,11.5
2/26 8:18:38 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-105,14.5,-111,119,80,-11.5,11.5
2/26 8:18:36 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-14.5,-113,14.5,-117,119,80,-11.5,11.5
2/26 8:18:31 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-106,13.5,-110,119,80,-11.5,11.5
2/26 8:18:20 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-113,13.5,-117,119,80,-11.5,11.5
2/26 8:18:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-113,13.5,-117,119,80,-11.5,11.5
2/26 8:18:15 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-113,13.5,-117,119,80,-11.5,11.5
2/26 8:17:33 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-107,13.5,-109,119,80,-11.5,11.5
2/26 8:17:18 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-107,13.5,-109,119,80,-11.5,11.5
2/26 8:16:45 am,Pinnacle,Charlotte Hornets,Indiana Pacers,-13.5,-107,13.5,-109,119,80,-11.5,11.5
