Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 9:28:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-111,12.0,-119,112,115,-7.5,7.5
1/10 9:28:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-112,12.5,-118,112,115,-7.5,7.5
1/10 9:28:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-105,11.5,-112,112,115,-7.5,7.5
1/10 9:28:01 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-108,11.5,-102,112,115,-7.5,7.5
1/10 9:28:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-105,11.5,-112,112,115,-7.5,7.5
1/10 9:27:02 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-108,11.5,-102,112,115,-7.5,7.5
1/10 9:26:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-103,11.0,-107,112,115,-7.5,7.5
1/10 9:25:22 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-111,10.5,101,112,115,-7.5,7.5
1/10 9:25:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-110,10.5,-100,112,115,-7.5,7.5
1/10 9:24:44 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-113,10.5,102,112,115,-7.5,7.5
1/10 9:24:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-114,10.5,103,112,115,-7.5,7.5
1/10 9:24:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-111,10.5,101,112,115,-7.5,7.5
1/10 9:23:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-109,10.5,-102,112,115,-7.5,7.5
1/10 9:22:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-105,10.5,-105,112,115,-7.5,7.5
1/10 9:21:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-106,10.5,-104,112,115,-7.5,7.5
1/10 9:14:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-103,10.5,-107,112,115,-7.5,7.5
1/10 9:13:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-101,10.5,-110,112,115,-7.5,7.5
1/10 9:12:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-101,10.5,-109,112,115,-7.5,7.5
1/10 9:12:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-101,10.5,-109,112,115,-7.5,7.5
1/10 9:11:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-108,10.0,-108,112,115,-7.5,7.5
1/10 9:11:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-115,10.0,-115,112,115,-7.5,7.5
1/10 9:11:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-116,9.5,-114,112,115,-7.5,7.5
1/10 9:11:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-115,9.5,-115,112,115,-7.5,7.5
1/10 9:10:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-105,11.0,-126,112,115,-7.5,7.5
1/10 9:10:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 9:10:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 9:09:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-115,10.5,-115,112,115,-7.5,7.5
1/10 9:09:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-116,10.5,-115,112,115,-7.5,7.5
1/10 9:09:26 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-119,112,115,-7.5,7.5
1/10 9:09:22 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-112,12.0,-118,112,115,-7.5,7.5
1/10 9:09:19 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-112,12.0,-118,112,115,-7.5,7.5
1/10 9:09:07 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-105,12.5,-126,112,115,-7.5,7.5
1/10 9:09:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-111,12.5,-119,112,115,-7.5,7.5
1/10 9:08:41 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-111,12.5,-119,112,115,-7.5,7.5
1/10 9:08:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-117,12.5,-113,112,115,-7.5,7.5
1/10 9:08:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-112,12.5,-118,112,115,-7.5,7.5
1/10 9:07:59 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-104,12.5,-112,112,115,-7.5,7.5
1/10 9:07:58 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-105,11.5,-112,112,115,-7.5,7.5
1/10 9:07:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-104,12.5,-112,112,115,-7.5,7.5
1/10 9:07:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-108,11.5,-108,112,115,-7.5,7.5
1/10 9:07:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-107,12.0,-109,112,115,-7.5,7.5
1/10 9:04:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-114,12.0,-116,112,115,-7.5,7.5
1/10 9:04:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-118,11.5,-112,112,115,-7.5,7.5
1/10 9:04:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-105,112,115,-7.5,7.5
1/10 9:03:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-106,11.5,-110,112,115,-7.5,7.5
1/10 9:02:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-100,11.5,-116,112,115,-7.5,7.5
1/10 9:02:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-108,11.5,-108,112,115,-7.5,7.5
1/10 9:01:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-105,112,115,-7.5,7.5
1/10 9:01:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-118,11.5,-112,112,115,-7.5,7.5
1/10 9:01:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-101,12.0,-131,112,115,-7.5,7.5
1/10 9:01:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-115,12.0,-115,112,115,-7.5,7.5
1/10 9:00:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-119,11.5,-111,112,115,-7.5,7.5
1/10 9:00:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-115,12.0,-115,112,115,-7.5,7.5
1/10 9:00:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-119,11.5,-111,112,115,-7.5,7.5
1/10 8:59:47 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-116,12.0,-114,112,115,-7.5,7.5
1/10 8:59:32 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-111,12.0,-119,112,115,-7.5,7.5
1/10 8:59:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-116,12.0,-114,112,115,-7.5,7.5
1/10 8:58:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-116,12.0,-114,112,115,-7.5,7.5
1/10 8:58:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-112,12.0,-118,112,115,-7.5,7.5
1/10 8:58:29 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 8:58:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-116,11.0,-114,112,115,-7.5,7.5
1/10 8:57:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 8:57:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-116,10.5,-114,112,115,-7.5,7.5
1/10 8:56:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-113,12.0,-117,112,115,-7.5,7.5
1/10 8:56:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-13.0,-111,13.0,-119,112,115,-7.5,7.5
1/10 8:56:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-116,12.5,-115,112,115,-7.5,7.5
1/10 8:55:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.5,-116,12.5,-114,112,115,-7.5,7.5
1/10 8:55:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-115,11.5,-115,112,115,-7.5,7.5
1/10 8:55:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-119,112,115,-7.5,7.5
1/10 8:55:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-111,11.5,-119,112,115,-7.5,7.5
1/10 8:54:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-111,10.5,-119,112,115,-7.5,7.5
1/10 8:54:41 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-113,10.5,-117,112,115,-7.5,7.5
1/10 8:54:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-114,11.5,-116,112,115,-7.5,7.5
1/10 8:54:26 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-114,11.5,-117,112,115,-7.5,7.5
1/10 8:53:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-114,11.5,-116,112,115,-7.5,7.5
1/10 8:53:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-116,10.5,-114,112,115,-7.5,7.5
1/10 8:53:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 8:53:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-110,12.0,-120,112,115,-7.5,7.5
1/10 8:53:16 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-112,12.0,-118,112,115,-7.5,7.5
1/10 8:53:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-116,12.0,-114,112,115,-7.5,7.5
1/10 8:53:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-109,12.0,-107,112,115,-7.5,7.5
1/10 8:52:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-110,11.5,-106,112,115,-7.5,7.5
1/10 8:51:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-112,11.5,-104,112,115,-7.5,7.5
1/10 8:50:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-113,11.5,-103,112,115,-7.5,7.5
1/10 8:50:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-109,12.0,-107,112,115,-7.5,7.5
1/10 8:50:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-116,12.0,-114,112,115,-7.5,7.5
1/10 8:49:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-113,12.0,-117,112,115,-7.5,7.5
1/10 8:48:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-118,112,115,-7.5,7.5
1/10 8:48:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-118,112,115,-7.5,7.5
1/10 8:48:07 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-12.0,-113,12.0,-117,112,115,-7.5,7.5
1/10 8:47:55 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-113,11.0,-117,112,115,-7.5,7.5
1/10 8:47:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-117,10.0,-113,112,115,-7.5,7.5
1/10 8:46:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-111,10.5,-119,112,115,-7.5,7.5
1/10 8:46:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-112,10.5,-119,112,115,-7.5,7.5
1/10 8:46:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-117,10.0,-113,112,115,-7.5,7.5
1/10 8:46:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-117,10.0,-113,112,115,-7.5,7.5
1/10 8:45:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-112,10.5,-118,112,115,-7.5,7.5
1/10 8:45:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-113,11.5,-117,112,115,-7.5,7.5
1/10 8:44:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-113,11.5,-117,112,115,-7.5,7.5
1/10 8:44:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-113,11.5,-117,112,115,-7.5,7.5
1/10 8:45:11 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.5,-113,11.5,-117,112,115,-7.5,7.5
1/10 8:44:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-112,10.5,-118,112,115,-7.5,7.5
1/10 8:43:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-119,10.0,-111,112,115,-7.5,7.5
1/10 8:42:22 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-110,9.0,-106,112,115,-7.5,7.5
1/10 8:41:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-109,9.0,-107,112,115,-7.5,7.5
1/10 8:41:10 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-108,9.0,-108,112,115,-7.5,7.5
1/10 8:40:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-111,9.0,-105,112,115,-7.5,7.5
1/10 8:40:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-118,9.0,-112,112,115,-7.5,7.5
1/10 8:40:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-113,11.0,-117,112,115,-7.5,7.5
1/10 8:40:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-113,10.0,-117,112,115,-7.5,7.5
1/10 8:39:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-116,9.5,-114,112,115,-7.5,7.5
1/10 8:39:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-111,9.5,-119,112,115,-7.5,7.5
1/10 8:39:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-118,9.0,-112,112,115,-7.5,7.5
1/10 8:38:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-115,9.0,-115,112,115,-7.5,7.5
1/10 8:38:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-112,9.0,-118,112,115,-7.5,7.5
1/10 8:38:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-111,9.5,-119,112,115,-7.5,7.5
1/10 8:38:25 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-112,10.5,-118,112,115,-7.5,7.5
1/10 8:38:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-114,9.5,-116,112,115,-7.5,7.5
1/10 8:38:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-116,9.5,-114,112,115,-7.5,7.5
1/10 8:37:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-118,9.0,-112,112,115,-7.5,7.5
1/10 8:37:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:37:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-114,8.5,-116,112,115,-7.5,7.5
1/10 8:37:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-119,7.5,-111,112,115,-7.5,7.5
1/10 8:36:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:36:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.0,-118,9.0,-112,112,115,-7.5,7.5
1/10 8:36:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:36:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-117,8.0,-113,112,115,-7.5,7.5
1/10 8:35:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-119,8.0,-111,112,115,-7.5,7.5
1/10 8:35:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-117,8.0,-113,112,115,-7.5,7.5
1/10 8:35:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:35:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-118,7.0,-112,112,115,-7.5,7.5
1/10 8:35:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-114,8.0,-116,112,115,-7.5,7.5
1/10 8:34:33 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-111,8.5,-119,112,115,-7.5,7.5
1/10 8:32:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-105,8.5,-111,112,115,-7.5,7.5
1/10 8:31:56 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-105,8.5,-112,112,115,-7.5,7.5
1/10 8:31:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-104,8.5,-112,112,115,-7.5,7.5
1/10 8:31:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-111,8.5,-119,112,115,-7.5,7.5
1/10 8:31:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:31:18 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-118,8.0,-112,112,115,-7.5,7.5
1/10 8:31:07 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-119,7.0,-111,112,115,-7.5,7.5
1/10 8:30:55 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-119,8.0,-111,112,115,-7.5,7.5
1/10 8:30:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-119,7.0,-111,112,115,-7.5,7.5
1/10 8:30:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-116,8.0,-114,112,115,-7.5,7.5
1/10 8:30:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-112,7.5,-118,112,115,-7.5,7.5
1/10 8:29:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.0,-111,8.0,-119,112,115,-7.5,7.5
1/10 8:29:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-119,7.5,-112,112,115,-7.5,7.5
1/10 8:29:39 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-119,6.5,-111,112,115,-7.5,7.5
1/10 8:28:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-119,6.5,-111,112,115,-7.5,7.5
1/10 8:28:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-119,7.5,-111,112,115,-7.5,7.5
1/10 8:28:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-113,7.0,-117,112,115,-7.5,7.5
1/10 8:28:28 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-116,7.5,-114,112,115,-7.5,7.5
1/10 8:27:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-119,7.0,-111,112,115,-7.5,7.5
1/10 8:27:15 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-112,7.5,-118,112,115,-7.5,7.5
1/10 8:26:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-112,7.5,-118,112,115,-7.5,7.5
1/10 8:26:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-112,8.5,-118,112,115,-7.5,7.5
1/10 8:26:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-113,7.5,-117,112,115,-7.5,7.5
1/10 8:26:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-114,7.5,-116,112,115,-7.5,7.5
1/10 8:26:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-114,8.5,-116,112,115,-7.5,7.5
1/10 8:25:55 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-115,8.5,-115,112,115,-7.5,7.5
1/10 8:25:42 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-116,9.5,-114,112,115,-7.5,7.5
1/10 8:25:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-116,8.5,-114,112,115,-7.5,7.5
1/10 8:24:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-116,8.5,-114,112,115,-7.5,7.5
1/10 8:24:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-116,8.5,-114,112,115,-7.5,7.5
1/10 8:24:06 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-117,8.5,-113,112,115,-7.5,7.5
1/10 8:23:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-118,9.5,-112,112,115,-7.5,7.5
1/10 8:23:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-119,9.5,-111,112,115,-7.5,7.5
1/10 8:23:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-111,11.0,-119,112,115,-7.5,7.5
1/10 8:23:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-114,10.0,-116,112,115,-7.5,7.5
1/10 8:22:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-117,10.0,-113,112,115,-7.5,7.5
1/10 8:22:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-118,9.5,-112,112,115,-7.5,7.5
1/10 8:22:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-119,9.5,-111,112,115,-7.5,7.5
1/10 8:21:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-115,9.5,-102,112,115,-7.5,7.5
1/10 8:20:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-110,9.5,-106,112,115,-7.5,7.5
1/10 8:19:57 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-111,9.5,-105,112,115,-7.5,7.5
1/10 8:19:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-104,112,115,-7.5,7.5
1/10 8:19:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-119,9.5,-111,112,115,-7.5,7.5
1/10 8:18:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-111,10.0,-119,112,115,-7.5,7.5
1/10 8:18:37 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-119,9.5,-111,112,115,-7.5,7.5
1/10 8:18:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.0,-111,10.0,-119,112,115,-7.5,7.5
1/10 8:18:21 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-118,112,115,-7.5,7.5
1/10 8:18:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-118,112,115,-7.5,7.5
1/10 8:18:03 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-11.0,-112,11.0,-118,112,115,-7.5,7.5
1/10 8:17:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-10.5,-112,10.5,-118,112,115,-7.5,7.5
1/10 8:16:51 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 8:16:45 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 8:16:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-112,8.5,-118,112,115,-7.5,7.5
1/10 8:16:25 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 8:16:12 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 8:15:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-118,112,115,-7.5,7.5
1/10 8:15:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-112,9.5,-118,112,115,-7.5,7.5
1/10 8:15:25 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-117,112,115,-7.5,7.5
1/10 8:15:13 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-113,8.5,-117,112,115,-7.5,7.5
1/10 8:15:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-9.5,-113,9.5,-117,112,115,-7.5,7.5
1/10 8:14:55 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-116,8.5,-114,112,115,-7.5,7.5
1/10 8:14:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-8.5,-113,8.5,-117,112,115,-7.5,7.5
1/10 8:14:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.5,-113,7.5,-117,112,115,-7.5,7.5
1/10 8:13:48 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-114,7.0,-116,112,115,-7.5,7.5
1/10 8:13:30 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-115,7.0,-115,112,115,-7.5,7.5
1/10 8:13:09 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.0,-115,6.0,-115,112,115,-7.5,7.5
1/10 8:12:54 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-115,7.0,-115,112,115,-7.5,7.5
1/10 8:12:36 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-115,7.0,-115,112,115,-7.5,7.5
1/10 8:12:31 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-7.0,-113,7.0,-117,112,115,-7.5,7.5
1/10 8:12:27 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-6.5,-119,6.5,-111,112,115,-7.5,7.5
1/10 8:12:24 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-116,5.5,-114,112,115,-7.5,7.5
1/10 8:12:00 am,Pinnacle,Cleveland Cavaliers,Detroit Pistons,-5.5,-116,5.5,-114,112,115,-7.5,7.5
