Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:45:53 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-115,6.5,-115,104,105,-5.5,5.5
3/9 7:45:52 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-116,6.0,-114,104,105,-5.5,5.5
3/9 7:45:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-115,6.5,-115,104,105,-5.5,5.5
3/9 7:45:48 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-102,6.5,-122,104,105,-5.5,5.5
3/9 7:45:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-116,6.0,-114,104,105,-5.5,5.5
3/9 7:45:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-117,6.0,-113,104,105,-5.5,5.5
3/9 7:45:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-116,5.0,-114,104,105,-5.5,5.5
3/9 7:45:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-120,5.0,-110,104,105,-5.5,5.5
3/9 7:45:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-116,5.0,-114,104,105,-5.5,5.5
3/9 7:44:57 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-112,5.5,-112,104,105,-5.5,5.5
3/9 7:44:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-118,6.0,-112,104,105,-5.5,5.5
3/9 7:44:52 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-117,5.0,-113,104,105,-5.5,5.5
3/9 7:44:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-110,5.0,-106,104,105,-5.5,5.5
3/9 7:44:45 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-126,4.5,101,104,105,-5.5,5.5
3/9 7:44:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.5,-106,5.5,-110,104,105,-5.5,5.5
3/9 7:44:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-106,5.0,-110,104,105,-5.5,5.5
3/9 7:44:16 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-112,4.5,-112,104,105,-5.5,5.5
3/9 7:44:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-4.5,-107,4.5,-109,104,105,-5.5,5.5
3/9 7:43:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-110,5.0,-106,104,105,-5.5,5.5
3/9 7:43:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-110,5.0,-106,104,105,-5.5,5.5
3/9 7:43:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-111,5.0,-106,104,105,-5.5,5.5
3/9 7:43:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-111,5.0,-105,104,105,-5.5,5.5
3/9 7:42:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-111,5.0,-105,104,105,-5.5,5.5
3/9 7:42:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-108,5.0,-108,104,105,-5.5,5.5
3/9 7:42:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-107,5.0,-109,104,105,-5.5,5.5
3/9 7:42:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-107,5.0,-109,104,105,-5.5,5.5
3/9 7:42:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-107,5.0,-109,104,105,-5.5,5.5
3/9 7:42:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-107,5.0,-109,104,105,-5.5,5.5
3/9 7:42:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-109,5.0,-107,104,105,-5.5,5.5
3/9 7:41:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-108,5.0,-108,104,105,-5.5,5.5
3/9 7:41:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-108,5.0,-108,104,105,-5.5,5.5
3/9 7:41:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-109,5.0,-107,104,105,-5.5,5.5
3/9 7:41:49 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-109,5.0,-107,104,105,-5.5,5.5
3/9 7:41:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-109,5.0,-107,104,105,-5.5,5.5
3/9 7:40:55 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-102,4.5,-122,104,105,-5.5,5.5
3/9 7:40:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-116,5.0,-114,104,105,-5.5,5.5
3/9 7:40:43 am,RedZone,Oklahoma City Thunder,Boston Celtics,-4.5,-118,4.5,-105,104,105,-5.5,5.5
3/9 7:40:29 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-118,6.0,-112,104,105,-5.5,5.5
3/9 7:40:28 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-118,6.5,-112,104,105,-5.5,5.5
3/9 7:40:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-118,6.0,-112,104,105,-5.5,5.5
3/9 7:40:16 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-118,6.5,-112,104,105,-5.5,5.5
3/9 7:40:07 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-112,5.5,-112,104,105,-5.5,5.5
3/9 7:40:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-119,6.0,-111,104,105,-5.5,5.5
3/9 7:39:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.0,-118,5.0,-112,104,105,-5.5,5.5
3/9 7:39:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-120,6.0,-111,104,105,-5.5,5.5
3/9 7:39:39 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-118,5.5,-105,104,105,-5.5,5.5
3/9 7:39:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-5.5,-120,5.5,-110,104,105,-5.5,5.5
3/9 7:39:12 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-105,5.5,-118,104,105,-5.5,5.5
3/9 7:39:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-112,6.0,-118,104,105,-5.5,5.5
3/9 7:39:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-112,6.0,-118,104,105,-5.5,5.5
3/9 7:38:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-113,6.0,-117,104,105,-5.5,5.5
3/9 7:38:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-113,7.0,-117,104,105,-5.5,5.5
3/9 7:38:40 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-112,5.5,-112,104,105,-5.5,5.5
3/9 7:38:22 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-105,5.5,-118,104,105,-5.5,5.5
3/9 7:38:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-112,6.0,-118,104,105,-5.5,5.5
3/9 7:38:11 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-118,5.5,-105,104,105,-5.5,5.5
3/9 7:38:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-120,6.0,-110,104,105,-5.5,5.5
3/9 7:37:46 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-121,6.0,-110,104,105,-5.5,5.5
3/9 7:37:45 am,RedZone,Oklahoma City Thunder,Boston Celtics,-5.5,-112,5.5,-112,104,105,-5.5,5.5
3/9 7:37:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-120,6.5,-111,104,105,-5.5,5.5
3/9 7:37:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-120,7.5,-110,104,105,-5.5,5.5
3/9 7:37:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-120,6.5,-110,104,105,-5.5,5.5
3/9 7:36:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-121,6.5,-110,104,105,-5.5,5.5
3/9 7:36:34 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-121,7.5,-109,104,105,-5.5,5.5
3/9 7:36:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.5,-121,6.5,-109,104,105,-5.5,5.5
3/9 7:36:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-109,8.0,-121,104,105,-5.5,5.5
3/9 7:36:04 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-105,6.5,-118,104,105,-5.5,5.5
3/9 7:35:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-110,8.0,-121,104,105,-5.5,5.5
3/9 7:35:14 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-110,7.0,-121,104,105,-5.5,5.5
3/9 7:35:02 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,101,7.5,-126,104,105,-5.5,5.5
3/9 7:35:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-110,8.0,-120,104,105,-5.5,5.5
3/9 7:34:50 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-115,7.5,-108,104,105,-5.5,5.5
3/9 7:34:47 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-109,8.5,-121,104,105,-5.5,5.5
3/9 7:34:43 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-102,8.5,-122,104,105,-5.5,5.5
3/9 7:34:36 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-118,6.5,-105,104,105,-5.5,5.5
3/9 7:34:30 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-118,7.0,-112,104,105,-5.5,5.5
3/9 7:34:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-118,6.0,-112,104,105,-5.5,5.5
3/9 7:34:13 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-102,7.5,-122,104,105,-5.5,5.5
3/9 7:34:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-118,7.0,-112,104,105,-5.5,5.5
3/9 7:33:57 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-118,104,105,-5.5,5.5
3/9 7:33:43 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-118,104,105,-5.5,5.5
3/9 7:33:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-117,7.5,-113,104,105,-5.5,5.5
3/9 7:31:50 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:31:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-117,7.5,-113,104,105,-5.5,5.5
3/9 7:31:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-117,8.5,-113,104,105,-5.5,5.5
3/9 7:31:31 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-118,104,105,-5.5,5.5
3/9 7:31:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-118,7.5,-112,104,105,-5.5,5.5
3/9 7:31:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-104,7.5,-127,104,105,-5.5,5.5
3/9 7:31:18 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:31:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-118,7.5,-112,104,105,-5.5,5.5
3/9 7:30:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-121,7.0,-109,104,105,-5.5,5.5
3/9 7:30:45 am,RedZone,Oklahoma City Thunder,Boston Celtics,-6.5,-122,6.5,-102,104,105,-5.5,5.5
3/9 7:30:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-6.0,-120,6.0,-110,104,105,-5.5,5.5
3/9 7:30:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-121,7.0,-110,104,105,-5.5,5.5
3/9 7:30:26 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-118,104,105,-5.5,5.5
3/9 7:30:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-114,7.5,-116,104,105,-5.5,5.5
3/9 7:30:05 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-108,7.5,-115,104,105,-5.5,5.5
3/9 7:30:01 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-119,7.5,-112,104,105,-5.5,5.5
3/9 7:29:54 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:29:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-119,8.5,-111,104,105,-5.5,5.5
3/9 7:29:24 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-118,104,105,-5.5,5.5
3/9 7:29:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-119,7.5,-111,104,105,-5.5,5.5
3/9 7:29:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-119,7.5,-111,104,105,-5.5,5.5
3/9 7:29:02 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:28:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-111,7.5,-119,104,105,-5.5,5.5
3/9 7:28:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-111,7.5,-119,104,105,-5.5,5.5
3/9 7:28:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-111,104,105,-5.5,5.5
3/9 7:27:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-112,104,105,-5.5,5.5
3/9 7:26:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-110,7.0,-106,104,105,-5.5,5.5
3/9 7:26:14 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-109,7.0,-107,104,105,-5.5,5.5
3/9 7:26:13 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-108,7.0,-108,104,105,-5.5,5.5
3/9 7:26:10 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-109,7.0,-107,104,105,-5.5,5.5
3/9 7:26:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-108,7.0,-108,104,105,-5.5,5.5
3/9 7:25:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-108,7.0,-108,104,105,-5.5,5.5
3/9 7:25:50 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,101,7.5,-126,104,105,-5.5,5.5
3/9 7:25:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-115,7.0,-115,104,105,-5.5,5.5
3/9 7:25:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-118,104,105,-5.5,5.5
3/9 7:25:39 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 7:25:31 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-113,8.5,-117,104,105,-5.5,5.5
3/9 7:25:31 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-118,104,105,-5.5,5.5
3/9 7:25:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.0,-111,9.0,-119,104,105,-5.5,5.5
3/9 7:25:13 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-118,8.5,-105,104,105,-5.5,5.5
3/9 7:25:04 am,RedZone,Oklahoma City Thunder,Boston Celtics,-9.5,-112,9.5,-112,104,105,-5.5,5.5
3/9 7:25:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-10.0,-113,10.0,-117,104,105,-5.5,5.5
3/9 7:24:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.0,-112,9.0,-118,104,105,-5.5,5.5
3/9 7:24:27 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-118,8.5,-105,104,105,-5.5,5.5
3/9 7:24:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-114,8.5,-116,104,105,-5.5,5.5
3/9 7:24:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.5,-114,7.5,-116,104,105,-5.5,5.5
3/9 7:24:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-115,8.5,-115,104,105,-5.5,5.5
3/9 7:24:02 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-118,7.5,-105,104,105,-5.5,5.5
3/9 7:23:47 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-118,104,105,-5.5,5.5
3/9 7:23:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-119,8.0,-111,104,105,-5.5,5.5
3/9 7:23:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-114,8.0,-116,104,105,-5.5,5.5
3/9 7:23:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-111,8.0,-120,104,105,-5.5,5.5
3/9 7:23:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-7.0,-111,7.0,-120,104,105,-5.5,5.5
3/9 7:22:46 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-118,7.5,-105,104,105,-5.5,5.5
3/9 7:22:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-112,8.0,-119,104,105,-5.5,5.5
3/9 7:22:25 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-119,8.0,-111,104,105,-5.5,5.5
3/9 7:22:20 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-108,8.5,-115,104,105,-5.5,5.5
3/9 7:22:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.5,-110,9.5,-120,104,105,-5.5,5.5
3/9 7:22:01 am,RedZone,Oklahoma City Thunder,Boston Celtics,-9.5,-102,9.5,-122,104,105,-5.5,5.5
3/9 7:21:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-10.5,-112,10.5,-118,104,105,-5.5,5.5
3/9 7:21:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-10.5,-112,10.5,-118,104,105,-5.5,5.5
3/9 7:21:14 am,RedZone,Oklahoma City Thunder,Boston Celtics,-10.5,-105,10.5,-118,104,105,-5.5,5.5
3/9 7:21:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-113,11.5,-117,104,105,-5.5,5.5
3/9 7:20:13 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-103,11.5,-107,104,105,-5.5,5.5
3/9 7:15:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-103,11.5,-107,104,105,-5.5,5.5
3/9 7:14:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-103,11.5,-107,104,105,-5.5,5.5
3/9 7:14:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-104,11.5,-106,104,105,-5.5,5.5
3/9 7:13:19 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-103,11.5,-107,104,105,-5.5,5.5
3/9 7:11:35 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-104,11.5,-106,104,105,-5.5,5.5
3/9 7:11:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-104,11.5,-106,104,105,-5.5,5.5
3/9 7:10:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-104,11.5,-106,104,105,-5.5,5.5
3/9 7:09:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-104,11.5,-106,104,105,-5.5,5.5
3/9 7:07:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-105,11.5,-105,104,105,-5.5,5.5
3/9 7:07:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-105,11.5,-105,104,105,-5.5,5.5
3/9 7:07:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-105,11.5,-105,104,105,-5.5,5.5
3/9 7:06:27 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.0,-109,11.0,-101,104,105,-5.5,5.5
3/9 7:05:27 am,RedZone,Oklahoma City Thunder,Boston Celtics,-11.5,-105,11.5,-118,104,105,-5.5,5.5
3/9 7:05:25 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-106,11.5,-104,104,105,-5.5,5.5
3/9 7:05:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.5,-116,11.5,-114,104,105,-5.5,5.5
3/9 7:05:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-12.0,-117,12.0,-113,104,105,-5.5,5.5
3/9 7:05:05 am,RedZone,Oklahoma City Thunder,Boston Celtics,-11.5,-112,11.5,-112,104,105,-5.5,5.5
3/9 7:04:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-13.0,-119,13.0,-111,104,105,-5.5,5.5
3/9 7:04:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.5,-112,14.5,-119,104,105,-5.5,5.5
3/9 7:04:45 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.5,-112,14.5,-119,104,105,-5.5,5.5
3/9 7:04:28 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.5,-105,14.5,-126,104,105,-5.5,5.5
3/9 7:04:25 am,RedZone,Oklahoma City Thunder,Boston Celtics,-12.5,-118,12.5,-105,104,105,-5.5,5.5
3/9 7:04:19 am,RedZone,Oklahoma City Thunder,Boston Celtics,-13.5,-112,13.5,-112,104,105,-5.5,5.5
3/9 7:04:12 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.5,-112,14.5,-119,104,105,-5.5,5.5
3/9 7:04:09 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.5,-118,14.5,-112,104,105,-5.5,5.5
3/9 7:04:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-16.0,-101,16.0,-131,104,105,-5.5,5.5
3/9 7:03:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-16.0,-111,16.0,-120,104,105,-5.5,5.5
3/9 7:03:30 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-16.0,-117,16.0,-113,104,105,-5.5,5.5
3/9 7:03:28 am,RedZone,Oklahoma City Thunder,Boston Celtics,-15.5,-105,15.5,-118,104,105,-5.5,5.5
3/9 7:03:24 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-15.0,-116,15.0,-114,104,105,-5.5,5.5
3/9 7:03:00 am,RedZone,Oklahoma City Thunder,Boston Celtics,-12.5,-118,12.5,-105,104,105,-5.5,5.5
3/9 7:02:58 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-14.0,-114,14.0,-116,104,105,-5.5,5.5
3/9 7:02:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-13.0,-113,13.0,-117,104,105,-5.5,5.5
3/9 7:02:35 am,RedZone,Oklahoma City Thunder,Boston Celtics,-11.5,-112,11.5,-112,104,105,-5.5,5.5
3/9 7:02:22 am,RedZone,Oklahoma City Thunder,Boston Celtics,-10.5,-118,10.5,-105,104,105,-5.5,5.5
3/9 7:02:21 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-12.0,-112,12.0,-118,104,105,-5.5,5.5
3/9 7:02:03 am,RedZone,Oklahoma City Thunder,Boston Celtics,-9.5,-112,9.5,-112,104,105,-5.5,5.5
3/9 7:02:00 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.0,-112,11.0,-119,104,105,-5.5,5.5
3/9 7:01:55 am,RedZone,Oklahoma City Thunder,Boston Celtics,-10.5,-105,10.5,-118,104,105,-5.5,5.5
3/9 7:01:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-11.0,-118,11.0,-112,104,105,-5.5,5.5
3/9 7:01:36 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-10.0,-118,10.0,-112,104,105,-5.5,5.5
3/9 7:01:31 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.0,-127,9.0,-104,104,105,-5.5,5.5
3/9 7:01:31 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-122,8.5,-102,104,105,-5.5,5.5
3/9 7:01:06 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.0,-117,9.0,-113,104,105,-5.5,5.5
3/9 7:01:05 am,RedZone,Oklahoma City Thunder,Boston Celtics,-8.5,-112,8.5,-112,104,105,-5.5,5.5
3/9 7:01:00 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-118,104,105,-5.5,5.5
3/9 7:00:54 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.0,-118,8.0,-112,104,105,-5.5,5.5
3/9 7:00:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-114,8.5,-116,104,105,-5.5,5.5
3/9 7:00:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.5,-115,9.5,-115,104,105,-5.5,5.5
3/9 7:00:33 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-9.5,-108,9.5,-108,104,105,-5.5,5.5
3/9 7:00:30 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-118,7.5,-105,104,105,-5.5,5.5
3/9 7:00:22 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-109,8.5,-107,104,105,-5.5,5.5
3/9 7:00:03 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-106,8.5,-111,104,105,-5.5,5.5
3/9 6:59:51 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-111,104,105,-5.5,5.5
3/9 6:59:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-105,8.5,-111,104,105,-5.5,5.5
3/9 6:59:04 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-108,8.5,-108,104,105,-5.5,5.5
3/9 6:57:39 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-106,8.5,-110,104,105,-5.5,5.5
3/9 6:57:18 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-111,8.5,-105,104,105,-5.5,5.5
3/9 6:57:15 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-118,8.5,-112,104,105,-5.5,5.5
3/9 6:56:48 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-115,8.5,-115,104,105,-5.5,5.5
3/9 6:56:47 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-112,7.5,-112,104,105,-5.5,5.5
3/9 6:56:42 am,Pinnacle,Oklahoma City Thunder,Boston Celtics,-8.5,-115,8.5,-115,104,105,-5.5,5.5
3/9 6:56:42 am,RedZone,Oklahoma City Thunder,Boston Celtics,-7.5,-105,7.5,-118,104,105,-5.5,5.5
