Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:49:05 am,Pinnacle,Denver Nuggets,Boston Celtics,-10.5,-112,10.5,-118,108,95,-3.5,3.5
12/7 9:48:57 am,Pinnacle,Denver Nuggets,Boston Celtics,-9.5,-118,9.5,-112,108,95,-3.5,3.5
12/7 9:48:42 am,Pinnacle,Denver Nuggets,Boston Celtics,-9.5,-117,9.5,-113,108,95,-3.5,3.5
12/7 9:48:37 am,Pinnacle,Denver Nuggets,Boston Celtics,-9.5,-115,9.5,-115,108,95,-3.5,3.5
12/7 9:48:29 am,Pinnacle,Denver Nuggets,Boston Celtics,-8.5,-113,8.5,-117,108,95,-3.5,3.5
12/7 9:48:15 am,Pinnacle,Denver Nuggets,Boston Celtics,-8.0,-111,8.0,-119,108,95,-3.5,3.5
12/7 9:47:34 am,Pinnacle,Denver Nuggets,Boston Celtics,-8.0,-110,8.0,-120,108,95,-3.5,3.5
12/7 9:47:26 am,Pinnacle,Denver Nuggets,Boston Celtics,-8.5,-112,8.5,-118,108,95,-3.5,3.5
12/7 9:47:12 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.5,-112,7.5,-118,108,95,-3.5,3.5
12/7 9:46:51 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-111,7.0,-119,108,95,-3.5,3.5
12/7 9:43:49 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-111,6.5,-106,108,95,-3.5,3.5
12/7 9:43:07 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-112,6.5,-119,108,95,-3.5,3.5
12/7 9:43:00 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-119,6.5,-111,108,95,-3.5,3.5
12/7 9:42:45 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-119,7.0,-111,108,95,-3.5,3.5
12/7 9:42:37 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-112,6.5,-118,108,95,-3.5,3.5
12/7 9:42:24 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.5,-112,7.5,-118,108,95,-3.5,3.5
12/7 9:42:03 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.5,-110,7.5,-120,108,95,-3.5,3.5
12/7 9:41:42 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-120,7.0,-110,108,95,-3.5,3.5
12/7 9:41:27 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-117,7.0,-113,108,95,-3.5,3.5
12/7 9:41:05 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-118,6.5,-112,108,95,-3.5,3.5
12/7 9:40:58 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-117,6.5,-113,108,95,-3.5,3.5
12/7 9:40:44 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-119,5.0,-111,108,95,-3.5,3.5
12/7 9:40:36 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-114,6.0,-116,108,95,-3.5,3.5
12/7 9:40:29 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-116,5.0,-114,108,95,-3.5,3.5
12/7 9:39:54 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-116,5.5,-114,108,95,-3.5,3.5
12/7 9:39:39 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-111,5.5,-119,108,95,-3.5,3.5
12/7 9:39:25 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-120,5.0,-110,108,95,-3.5,3.5
12/7 9:39:11 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-118,6.5,-112,108,95,-3.5,3.5
12/7 9:36:30 am,Pinnacle,Denver Nuggets,Boston Celtics,-8.0,-117,8.0,-113,108,95,-3.5,3.5
12/7 9:36:22 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.5,-118,7.5,-112,108,95,-3.5,3.5
12/7 9:35:52 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-117,7.0,-113,108,95,-3.5,3.5
12/7 9:35:44 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-119,6.5,-111,108,95,-3.5,3.5
12/7 9:35:29 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-114,6.0,-116,108,95,-3.5,3.5
12/7 9:35:23 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-115,6.0,-115,108,95,-3.5,3.5
12/7 9:32:48 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-107,5.5,-109,108,95,-3.5,3.5
12/7 9:31:37 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-112,5.5,-118,108,95,-3.5,3.5
12/7 9:30:56 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-117,6.0,-113,108,95,-3.5,3.5
12/7 9:30:21 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-119,6.5,-111,108,95,-3.5,3.5
12/7 9:30:07 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-114,6.0,-116,108,95,-3.5,3.5
12/7 9:29:39 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-118,5.5,-112,108,95,-3.5,3.5
12/7 9:29:32 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-116,5.5,-114,108,95,-3.5,3.5
12/7 9:28:41 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-111,5.5,-119,108,95,-3.5,3.5
12/7 9:28:35 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-114,5.0,-116,108,95,-3.5,3.5
12/7 9:28:28 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-114,6.0,-116,108,95,-3.5,3.5
12/7 9:28:21 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-112,6.5,-118,108,95,-3.5,3.5
12/7 9:27:31 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-112,5.5,-118,108,95,-3.5,3.5
12/7 9:27:23 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-115,6.0,-115,108,95,-3.5,3.5
12/7 9:27:07 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-120,6.5,-110,108,95,-3.5,3.5
12/7 9:26:45 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-115,7.0,-115,108,95,-3.5,3.5
12/7 9:26:09 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-119,7.0,-112,108,95,-3.5,3.5
12/7 9:26:02 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-120,7.0,-110,108,95,-3.5,3.5
12/7 9:25:49 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-121,6.5,-109,108,95,-3.5,3.5
12/7 9:25:42 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-120,6.5,-111,108,95,-3.5,3.5
12/7 9:25:35 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-117,7.0,-113,108,95,-3.5,3.5
12/7 9:25:28 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-118,7.0,-112,108,95,-3.5,3.5
12/7 9:25:14 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-119,6.5,-111,108,95,-3.5,3.5
12/7 9:25:02 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-118,7.0,-112,108,95,-3.5,3.5
12/7 9:22:47 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-104,7.0,-112,108,95,-3.5,3.5
12/7 9:22:05 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-111,7.0,-105,108,95,-3.5,3.5
12/7 9:21:52 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-116,7.0,-114,108,95,-3.5,3.5
12/7 9:21:38 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-118,7.0,-112,108,95,-3.5,3.5
12/7 9:21:18 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-116,6.0,-114,108,95,-3.5,3.5
12/7 9:21:04 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-121,6.5,-109,108,95,-3.5,3.5
12/7 9:20:57 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-120,7.0,-110,108,95,-3.5,3.5
12/7 9:20:49 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-120,6.5,-110,108,95,-3.5,3.5
12/7 9:20:34 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-115,5.5,-115,108,95,-3.5,3.5
12/7 9:20:26 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-113,5.5,-117,108,95,-3.5,3.5
12/7 9:20:11 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.5,-119,6.5,-111,108,95,-3.5,3.5
12/7 9:19:41 am,Pinnacle,Denver Nuggets,Boston Celtics,-6.0,-117,6.0,-113,108,95,-3.5,3.5
12/7 9:19:36 am,Pinnacle,Denver Nuggets,Boston Celtics,-7.0,-112,7.0,-118,108,95,-3.5,3.5
12/7 9:19:19 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-106,5.0,-125,108,95,-3.5,3.5
12/7 9:18:53 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-112,5.0,-118,108,95,-3.5,3.5
12/7 9:18:46 am,Pinnacle,Denver Nuggets,Boston Celtics,-4.5,-112,4.5,-118,108,95,-3.5,3.5
12/7 9:18:39 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-113,5.0,-117,108,95,-3.5,3.5
12/7 9:18:32 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.0,-114,5.0,-116,108,95,-3.5,3.5
12/7 9:18:03 am,Pinnacle,Denver Nuggets,Boston Celtics,-5.5,-113,5.5,-117,108,95,-3.5,3.5
12/7 9:16:17 am,Pinnacle,Denver Nuggets,Boston Celtics,-4.5,-113,4.5,-117,108,95,-3.5,3.5
12/7 9:16:03 am,Pinnacle,Denver Nuggets,Boston Celtics,-4.0,-114,4.0,-116,108,95,-3.5,3.5
12/7 9:15:55 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-114,3.5,-116,108,95,-3.5,3.5
12/7 9:08:24 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-107,3.5,-103,108,95,-3.5,3.5
12/7 9:08:02 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-108,3.5,-102,108,95,-3.5,3.5
12/7 9:05:22 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-110,3.5,-100,108,95,-3.5,3.5
12/7 9:04:05 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-108,3.5,-103,108,95,-3.5,3.5
12/7 9:01:03 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-108,3.5,-102,108,95,-3.5,3.5
12/7 9:00:56 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-107,3.5,-103,108,95,-3.5,3.5
12/7 8:56:19 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-108,3.5,-102,108,95,-3.5,3.5
12/7 8:52:38 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-109,3.5,-101,108,95,-3.5,3.5
12/7 8:45:55 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-110,3.5,-101,108,95,-3.5,3.5
12/7 8:07:16 am,Pinnacle,Denver Nuggets,Boston Celtics,-3.5,-110,3.5,-100,108,95,-3.5,3.5
