Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:58:27 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 9:58:24 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-111,-8.5,-119,104,112,8.5,-8.5
3/5 9:58:18 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-112,-9.5,-118,104,112,8.5,-8.5
3/5 9:58:12 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-111,-9.5,-119,104,112,8.5,-8.5
3/5 9:58:09 am,RedZone,Utah Jazz,New York Knicks,9.5,-105,-9.5,-118,104,112,8.5,-8.5
3/5 9:58:06 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-111,-9.5,-119,104,112,8.5,-8.5
3/5 9:57:47 am,RedZone,Utah Jazz,New York Knicks,9.5,-118,-9.5,-105,104,112,8.5,-8.5
3/5 9:57:42 am,Pinnacle,Utah Jazz,New York Knicks,9.0,-120,-9.0,-110,104,112,8.5,-8.5
3/5 9:57:28 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-116,-8.5,-114,104,112,8.5,-8.5
3/5 9:57:09 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-108,-8.5,-108,104,112,8.5,-8.5
3/5 9:56:56 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-112,-8.5,-105,104,112,8.5,-8.5
3/5 9:56:27 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-112,-8.5,-104,104,112,8.5,-8.5
3/5 9:56:03 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-104,104,112,8.5,-8.5
3/5 9:55:46 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-104,104,112,8.5,-8.5
3/5 9:55:43 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 9:55:24 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-113,-8.5,-103,104,112,8.5,-8.5
3/5 9:55:18 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-111,-8.5,-105,104,112,8.5,-8.5
3/5 9:54:33 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-111,-8.5,-105,104,112,8.5,-8.5
3/5 9:54:29 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 9:54:11 am,RedZone,Utah Jazz,New York Knicks,8.5,-105,-8.5,-118,104,112,8.5,-8.5
3/5 9:54:03 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-119,-8.5,-112,104,112,8.5,-8.5
3/5 9:53:57 am,Pinnacle,Utah Jazz,New York Knicks,8.5,-111,-8.5,-119,104,112,8.5,-8.5
3/5 9:53:40 am,RedZone,Utah Jazz,New York Knicks,9.5,-112,-9.5,-112,104,112,8.5,-8.5
3/5 9:53:39 am,Pinnacle,Utah Jazz,New York Knicks,9.5,-112,-9.5,-118,104,112,8.5,-8.5
3/5 9:53:31 am,RedZone,Utah Jazz,New York Knicks,10.5,-118,-10.5,-105,104,112,8.5,-8.5
3/5 9:53:27 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-114,-10.0,-116,104,112,8.5,-8.5
3/5 9:53:20 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 9:53:18 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-114,-11.0,-116,104,112,8.5,-8.5
3/5 9:53:06 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-112,-12.0,-118,104,112,8.5,-8.5
3/5 9:53:03 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-112,-12.0,-118,104,112,8.5,-8.5
3/5 9:53:01 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-112,-13.0,-118,104,112,8.5,-8.5
3/5 9:52:57 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:52:44 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-111,-12.0,-119,104,112,8.5,-8.5
3/5 9:52:31 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-116,-12.0,-114,104,112,8.5,-8.5
3/5 9:52:05 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 9:52:03 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-120,-12.0,-111,104,112,8.5,-8.5
3/5 9:51:48 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-119,-12.0,-111,104,112,8.5,-8.5
3/5 9:51:45 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:51:31 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-119,-11.0,-111,104,112,8.5,-8.5
3/5 9:51:27 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 9:51:12 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:51:09 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-117,-12.0,-113,104,112,8.5,-8.5
3/5 9:51:01 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-110,-12.0,-120,104,112,8.5,-8.5
3/5 9:50:51 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-109,-12.5,-101,104,112,8.5,-8.5
3/5 9:49:55 am,Pinnacle,Utah Jazz,New York Knicks,10.0,151,-10.0,-178,104,112,8.5,-8.5
3/5 9:49:44 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-101,-12.0,-109,104,112,8.5,-8.5
3/5 9:48:48 am,Pinnacle,Utah Jazz,New York Knicks,10.0,151,-10.0,-178,104,112,8.5,-8.5
3/5 9:37:38 am,Pinnacle,Utah Jazz,New York Knicks,10.0,132,-10.0,-155,104,112,8.5,-8.5
3/5 9:37:24 am,Pinnacle,Utah Jazz,New York Knicks,10.0,128,-10.0,-150,104,112,8.5,-8.5
3/5 9:37:11 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-101,-12.0,-109,104,112,8.5,-8.5
3/5 9:36:48 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-102,-12.0,-109,104,112,8.5,-8.5
3/5 9:36:22 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-108,-12.5,-102,104,112,8.5,-8.5
3/5 9:36:07 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-107,-12.0,-103,104,112,8.5,-8.5
3/5 9:36:03 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-108,-12.0,-103,104,112,8.5,-8.5
3/5 9:35:22 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-107,-12.0,-103,104,112,8.5,-8.5
3/5 9:35:17 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 9:35:08 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-118,-12.0,-112,104,112,8.5,-8.5
3/5 9:35:02 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 9:34:52 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-120,-13.5,-110,104,112,8.5,-8.5
3/5 9:34:19 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-118,-14.0,-112,104,112,8.5,-8.5
3/5 9:33:48 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 9:33:47 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 9:33:36 am,RedZone,Utah Jazz,New York Knicks,15.5,-108,-15.5,-115,104,112,8.5,-8.5
3/5 9:33:33 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-116,-15.0,-114,104,112,8.5,-8.5
3/5 9:33:09 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-117,-14.0,-113,104,112,8.5,-8.5
3/5 9:33:02 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-111,-14.0,-119,104,112,8.5,-8.5
3/5 9:33:02 am,RedZone,Utah Jazz,New York Knicks,14.5,-115,-14.5,-108,104,112,8.5,-8.5
3/5 9:32:37 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 9:32:21 am,RedZone,Utah Jazz,New York Knicks,15.5,-108,-15.5,-115,104,112,8.5,-8.5
3/5 9:32:18 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-111,-14.0,-119,104,112,8.5,-8.5
3/5 9:31:57 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-116,-14.0,-114,104,112,8.5,-8.5
3/5 9:31:40 am,RedZone,Utah Jazz,New York Knicks,14.5,-115,-14.5,-108,104,112,8.5,-8.5
3/5 9:31:27 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-118,-13.0,-112,104,112,8.5,-8.5
3/5 9:31:27 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 9:31:09 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-116,-14.0,-114,104,112,8.5,-8.5
3/5 9:31:04 am,RedZone,Utah Jazz,New York Knicks,14.5,-115,-14.5,-108,104,112,8.5,-8.5
3/5 9:30:41 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-118,-14.5,-112,104,112,8.5,-8.5
3/5 9:30:38 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 9:30:27 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-115,-14.0,-115,104,112,8.5,-8.5
3/5 9:30:27 am,RedZone,Utah Jazz,New York Knicks,14.5,-115,-14.5,-108,104,112,8.5,-8.5
3/5 9:30:09 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 9:30:06 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-118,-14.5,-112,104,112,8.5,-8.5
3/5 9:29:42 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-114,-14.0,-116,104,112,8.5,-8.5
3/5 9:29:37 am,RedZone,Utah Jazz,New York Knicks,14.5,-115,-14.5,-108,104,112,8.5,-8.5
3/5 9:29:21 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-115,-13.0,-115,104,112,8.5,-8.5
3/5 9:29:17 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 9:29:03 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-111,-12.5,-120,104,112,8.5,-8.5
3/5 9:29:03 am,RedZone,Utah Jazz,New York Knicks,13.5,-118,-13.5,-105,104,112,8.5,-8.5
3/5 9:28:54 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-115,-13.0,-115,104,112,8.5,-8.5
3/5 9:28:22 am,RedZone,Utah Jazz,New York Knicks,13.5,-112,-13.5,-112,104,112,8.5,-8.5
3/5 9:28:16 am,RedZone,Utah Jazz,New York Knicks,13.5,-118,-13.5,-105,104,112,8.5,-8.5
3/5 9:28:15 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-115,-13.0,-115,104,112,8.5,-8.5
3/5 9:28:05 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-113,-12.0,-117,104,112,8.5,-8.5
3/5 9:27:57 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-113,-11.0,-117,104,112,8.5,-8.5
3/5 9:27:43 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:27:37 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-114,-12.0,-116,104,112,8.5,-8.5
3/5 9:27:33 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-111,-12.0,-119,104,112,8.5,-8.5
3/5 9:27:32 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 9:26:55 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:26:51 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-117,-12.5,-113,104,112,8.5,-8.5
3/5 9:26:47 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-112,-12.0,-118,104,112,8.5,-8.5
3/5 9:26:39 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-112,-12.0,-118,104,112,8.5,-8.5
3/5 9:26:36 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:26:21 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:26:18 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-116,-12.5,-114,104,112,8.5,-8.5
3/5 9:26:07 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:26:04 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-111,-12.0,-119,104,112,8.5,-8.5
3/5 9:25:57 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-111,-11.0,-119,104,112,8.5,-8.5
3/5 9:25:52 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 9:25:38 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:25:27 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-119,-12.5,-111,104,112,8.5,-8.5
3/5 9:25:12 am,RedZone,Utah Jazz,New York Knicks,12.5,-115,-12.5,-108,104,112,8.5,-8.5
3/5 9:25:09 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-115,-12.5,-115,104,112,8.5,-8.5
3/5 9:25:02 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-119,-12.5,-112,104,112,8.5,-8.5
3/5 9:24:48 am,RedZone,Utah Jazz,New York Knicks,11.5,-105,-11.5,-118,104,112,8.5,-8.5
3/5 9:24:39 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-119,-11.5,-111,104,112,8.5,-8.5
3/5 9:24:36 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-114,-11.0,-117,104,112,8.5,-8.5
3/5 9:24:29 am,RedZone,Utah Jazz,New York Knicks,11.5,-115,-11.5,-108,104,112,8.5,-8.5
3/5 9:24:18 am,Pinnacle,Utah Jazz,New York Knicks,10.0,-112,-10.0,-118,104,112,8.5,-8.5
3/5 9:24:16 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 9:24:03 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-113,-11.0,-117,104,112,8.5,-8.5
3/5 9:23:07 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-106,-11.0,-110,104,112,8.5,-8.5
3/5 9:22:52 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-106,-11.0,-110,104,112,8.5,-8.5
3/5 9:21:58 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-106,-11.0,-110,104,112,8.5,-8.5
3/5 9:21:40 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:20:58 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-112,-11.0,-118,104,112,8.5,-8.5
3/5 9:20:56 am,RedZone,Utah Jazz,New York Knicks,10.5,-105,-10.5,-118,104,112,8.5,-8.5
3/5 9:20:54 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-118,-11.5,-112,104,112,8.5,-8.5
3/5 9:20:36 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-117,-12.5,-113,104,112,8.5,-8.5
3/5 9:20:24 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-118,-14.5,-112,104,112,8.5,-8.5
3/5 9:20:23 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:20:17 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-118,-14.5,-112,104,112,8.5,-8.5
3/5 9:21:21 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-105,-11.0,-111,104,112,8.5,-8.5
3/5 9:19:32 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-118,-14.5,-112,104,112,8.5,-8.5
3/5 9:19:26 am,RedZone,Utah Jazz,New York Knicks,14.5,-118,-14.5,-105,104,112,8.5,-8.5
3/5 9:19:14 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 9:18:54 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-107,-14.5,-109,104,112,8.5,-8.5
3/5 9:16:54 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-107,-14.5,-109,104,112,8.5,-8.5
3/5 9:16:38 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-107,-14.5,-109,104,112,8.5,-8.5
3/5 9:16:22 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-107,-14.5,-109,104,112,8.5,-8.5
3/5 9:16:08 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 9:16:06 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 9:16:02 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-117,-14.5,-113,104,112,8.5,-8.5
3/5 9:15:57 am,RedZone,Utah Jazz,New York Knicks,14.5,-118,-14.5,-105,104,112,8.5,-8.5
3/5 9:15:49 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-119,-13.5,-111,104,112,8.5,-8.5
3/5 9:15:23 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:15:21 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-114,-12.5,-116,104,112,8.5,-8.5
3/5 9:15:20 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-111,-12.5,-119,104,112,8.5,-8.5
3/5 9:15:18 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-119,-14.0,-111,104,112,8.5,-8.5
3/5 9:15:17 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-111,-12.5,-119,104,112,8.5,-8.5
3/5 9:15:03 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-119,-14.0,-111,104,112,8.5,-8.5
3/5 9:14:59 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-111,-12.5,-119,104,112,8.5,-8.5
3/5 9:14:49 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-113,-12.0,-117,104,112,8.5,-8.5
3/5 9:14:46 am,RedZone,Utah Jazz,New York Knicks,12.5,-105,-12.5,-118,104,112,8.5,-8.5
3/5 9:14:36 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-115,-12.0,-115,104,112,8.5,-8.5
3/5 9:14:33 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:14:26 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:14:18 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-116,-11.0,-114,104,112,8.5,-8.5
3/5 9:14:09 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-115,-12.0,-115,104,112,8.5,-8.5
3/5 9:14:07 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:13:54 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-115,-11.0,-115,104,112,8.5,-8.5
3/5 9:13:52 am,RedZone,Utah Jazz,New York Knicks,11.5,-112,-11.5,-112,104,112,8.5,-8.5
3/5 9:13:30 am,Pinnacle,Utah Jazz,New York Knicks,11.0,-117,-11.0,-113,104,112,8.5,-8.5
3/5 9:13:29 am,RedZone,Utah Jazz,New York Knicks,11.5,-118,-11.5,-105,104,112,8.5,-8.5
3/5 9:13:22 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-113,-11.5,-117,104,112,8.5,-8.5
3/5 9:12:06 am,Pinnacle,Utah Jazz,New York Knicks,11.5,-106,-11.5,-110,104,112,8.5,-8.5
3/5 9:12:03 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:11:48 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-108,-12.0,-108,104,112,8.5,-8.5
3/5 9:11:03 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-108,-12.0,-108,104,112,8.5,-8.5
3/5 9:10:47 am,RedZone,Utah Jazz,New York Knicks,12.5,-115,-12.5,-108,104,112,8.5,-8.5
3/5 9:10:33 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-106,-12.0,-110,104,112,8.5,-8.5
3/5 9:10:23 am,RedZone,Utah Jazz,New York Knicks,12.5,-118,-12.5,-105,104,112,8.5,-8.5
3/5 9:10:19 am,Pinnacle,Utah Jazz,New York Knicks,12.0,-113,-12.0,-117,104,112,8.5,-8.5
3/5 9:10:01 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-115,-12.5,-115,104,112,8.5,-8.5
3/5 9:09:58 am,Pinnacle,Utah Jazz,New York Knicks,12.5,-113,-12.5,-117,104,112,8.5,-8.5
3/5 9:09:41 am,RedZone,Utah Jazz,New York Knicks,12.5,-112,-12.5,-112,104,112,8.5,-8.5
3/5 9:09:02 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-119,-13.0,-111,104,112,8.5,-8.5
3/5 9:09:00 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-119,-13.0,-111,104,112,8.5,-8.5
3/5 9:08:57 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-119,-14.0,-112,104,112,8.5,-8.5
3/5 9:08:55 am,RedZone,Utah Jazz,New York Knicks,12.5,-105,-12.5,-118,104,112,8.5,-8.5
3/5 9:08:54 am,Pinnacle,Utah Jazz,New York Knicks,13.0,-119,-13.0,-111,104,112,8.5,-8.5
3/5 9:08:44 am,RedZone,Utah Jazz,New York Knicks,13.5,-105,-13.5,-118,104,112,8.5,-8.5
3/5 9:08:39 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-118,-14.0,-112,104,112,8.5,-8.5
3/5 9:08:29 am,RedZone,Utah Jazz,New York Knicks,15.5,-118,-15.5,-105,104,112,8.5,-8.5
3/5 9:08:26 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 9:08:15 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-116,-14.5,-114,104,112,8.5,-8.5
3/5 9:08:06 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 9:08:01 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 9:07:57 am,RedZone,Utah Jazz,New York Knicks,15.5,-112,-15.5,-112,104,112,8.5,-8.5
3/5 9:07:33 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-111,-16.0,-119,104,112,8.5,-8.5
3/5 9:07:33 am,RedZone,Utah Jazz,New York Knicks,16.5,-112,-16.5,-112,104,112,8.5,-8.5
3/5 9:07:16 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-118,-16.5,-113,104,112,8.5,-8.5
3/5 9:07:13 am,Pinnacle,Utah Jazz,New York Knicks,17.5,-116,-17.5,-114,104,112,8.5,-8.5
3/5 9:07:13 am,RedZone,Utah Jazz,New York Knicks,17.5,-118,-17.5,-105,104,112,8.5,-8.5
3/5 9:06:59 am,RedZone,Utah Jazz,New York Knicks,16.5,-105,-16.5,-118,104,112,8.5,-8.5
3/5 9:06:57 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-115,-16.5,-115,104,112,8.5,-8.5
3/5 9:06:46 am,Pinnacle,Utah Jazz,New York Knicks,16.5,-116,-16.5,-114,104,112,8.5,-8.5
3/5 9:06:39 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-117,-17.0,-113,104,112,8.5,-8.5
3/5 9:06:00 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-111,-16.0,-119,104,112,8.5,-8.5
3/5 9:06:00 am,RedZone,Utah Jazz,New York Knicks,16.5,-112,-16.5,-112,104,112,8.5,-8.5
3/5 9:05:42 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 9:05:21 am,RedZone,Utah Jazz,New York Knicks,15.5,-105,-15.5,-118,104,112,8.5,-8.5
3/5 9:05:16 am,RedZone,Utah Jazz,New York Knicks,16.5,-112,-16.5,-112,104,112,8.5,-8.5
3/5 9:05:12 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-111,-16.0,-119,104,112,8.5,-8.5
3/5 9:05:07 am,Pinnacle,Utah Jazz,New York Knicks,15.0,-113,-15.0,-117,104,112,8.5,-8.5
3/5 9:05:04 am,RedZone,Utah Jazz,New York Knicks,16.5,-115,-16.5,-108,104,112,8.5,-8.5
3/5 9:04:39 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-116,-15.5,-114,104,112,8.5,-8.5
3/5 9:04:14 am,RedZone,Utah Jazz,New York Knicks,15.5,-105,-15.5,-118,104,112,8.5,-8.5
3/5 9:03:57 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-111,-15.5,-119,104,112,8.5,-8.5
3/5 9:03:46 am,RedZone,Utah Jazz,New York Knicks,16.5,-118,-16.5,-105,104,112,8.5,-8.5
3/5 9:03:42 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-112,-15.5,-119,104,112,8.5,-8.5
3/5 9:03:39 am,Pinnacle,Utah Jazz,New York Knicks,17.0,-118,-17.0,-112,104,112,8.5,-8.5
3/5 9:03:13 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-116,-16.0,-114,104,112,8.5,-8.5
3/5 9:03:08 am,Pinnacle,Utah Jazz,New York Knicks,16.0,-118,-16.0,-112,104,112,8.5,-8.5
3/5 9:02:46 am,RedZone,Utah Jazz,New York Knicks,15.5,-105,-15.5,-118,104,112,8.5,-8.5
3/5 9:02:37 am,RedZone,Utah Jazz,New York Knicks,15.5,-112,-15.5,-112,104,112,8.5,-8.5
3/5 9:02:24 am,Pinnacle,Utah Jazz,New York Knicks,15.5,-113,-15.5,-117,104,112,8.5,-8.5
3/5 9:02:22 am,RedZone,Utah Jazz,New York Knicks,16.5,-118,-16.5,-105,104,112,8.5,-8.5
3/5 9:02:11 am,RedZone,Utah Jazz,New York Knicks,14.5,-112,-14.5,-112,104,112,8.5,-8.5
3/5 9:02:03 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-114,-14.5,-116,104,112,8.5,-8.5
3/5 9:01:48 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-115,-14.5,-115,104,112,8.5,-8.5
3/5 9:01:41 am,RedZone,Utah Jazz,New York Knicks,13.5,-105,-13.5,-118,104,112,8.5,-8.5
3/5 9:01:33 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-116,-13.5,-114,104,112,8.5,-8.5
3/5 9:01:13 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-116,-13.5,-114,104,112,8.5,-8.5
3/5 9:01:10 am,Pinnacle,Utah Jazz,New York Knicks,14.5,-115,-14.5,-115,104,112,8.5,-8.5
3/5 9:00:46 am,Pinnacle,Utah Jazz,New York Knicks,13.5,-113,-13.5,-117,104,112,8.5,-8.5
3/5 9:00:42 am,Pinnacle,Utah Jazz,New York Knicks,14.0,-114,-14.0,-116,104,112,8.5,-8.5
