Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 10:04:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.0,-115,-24.0,-115,92,133,5.5,-5.5
2/10 10:04:31 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-114,-23.5,-116,92,133,5.5,-5.5
2/10 10:03:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-112,-23.5,-118,92,133,5.5,-5.5
2/10 10:03:31 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-116,-23.0,-114,92,133,5.5,-5.5
2/10 10:01:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-115,-23.5,-115,92,133,5.5,-5.5
2/10 10:01:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-115,-23.5,-115,92,133,5.5,-5.5
2/10 10:01:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-115,-23.5,-115,92,133,5.5,-5.5
2/10 10:01:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-114,-23.5,-116,92,133,5.5,-5.5
2/10 10:00:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-111,-23.5,-119,92,133,5.5,-5.5
2/10 10:00:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-111,-23.5,-119,92,133,5.5,-5.5
2/10 10:00:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-112,-24.5,-119,92,133,5.5,-5.5
2/10 10:00:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.5,-110,-25.5,-120,92,133,5.5,-5.5
2/10 10:00:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,26.5,-110,-26.5,-120,92,133,5.5,-5.5
2/10 9:59:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.5,-111,-25.5,-119,92,133,5.5,-5.5
2/10 9:59:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.5,-119,-25.5,-111,92,133,5.5,-5.5
2/10 9:59:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.0,-115,-25.0,-115,92,133,5.5,-5.5
2/10 9:59:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-113,-24.5,-117,92,133,5.5,-5.5
2/10 9:59:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-112,-24.5,-118,92,133,5.5,-5.5
2/10 9:59:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-113,-23.5,-118,92,133,5.5,-5.5
2/10 9:58:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-113,-24.5,-117,92,133,5.5,-5.5
2/10 9:58:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,25.0,-116,-25.0,-114,92,133,5.5,-5.5
2/10 9:58:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,24.5,-114,-24.5,-116,92,133,5.5,-5.5
2/10 9:58:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-114,-23.5,-116,92,133,5.5,-5.5
2/10 9:58:13 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-115,-23.5,-115,92,133,5.5,-5.5
2/10 9:58:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-108,-23.5,-108,92,133,5.5,-5.5
2/10 9:56:33 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-103,-23.5,-113,92,133,5.5,-5.5
2/10 9:56:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-104,-23.5,-112,92,133,5.5,-5.5
2/10 9:56:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-102,-23.5,-114,92,133,5.5,-5.5
2/10 9:56:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-104,-23.5,-112,92,133,5.5,-5.5
2/10 9:56:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-118,-23.5,101,92,133,5.5,-5.5
2/10 9:55:59 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-120,-23.5,103,92,133,5.5,-5.5
2/10 9:55:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-123,-23.5,105,92,133,5.5,-5.5
2/10 9:55:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-122,-23.5,104,92,133,5.5,-5.5
2/10 9:55:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-124,-23.5,106,92,133,5.5,-5.5
2/10 9:55:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-125,-23.5,107,92,133,5.5,-5.5
2/10 9:55:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-112,-23.5,-105,92,133,5.5,-5.5
2/10 9:55:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-108,-23.5,-108,92,133,5.5,-5.5
2/10 9:55:04 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.5,-115,-23.5,-115,92,133,5.5,-5.5
2/10 9:55:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-116,-22.5,-114,92,133,5.5,-5.5
2/10 9:54:51 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-109,-21.0,-121,92,133,5.5,-5.5
2/10 9:54:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-114,-21.0,-116,92,133,5.5,-5.5
2/10 9:54:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-113,-20.5,-117,92,133,5.5,-5.5
2/10 9:54:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-114,-20.5,-116,92,133,5.5,-5.5
2/10 9:54:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-115,-20.5,-115,92,133,5.5,-5.5
2/10 9:54:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-117,-19.5,-113,92,133,5.5,-5.5
2/10 9:53:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-116,-20.5,-114,92,133,5.5,-5.5
2/10 9:53:21 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-117,-21.0,-113,92,133,5.5,-5.5
2/10 9:53:03 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-116,-20.5,-114,92,133,5.5,-5.5
2/10 9:52:58 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-118,-19.5,-112,92,133,5.5,-5.5
2/10 9:52:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-117,-20.5,-113,92,133,5.5,-5.5
2/10 9:52:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-113,-20.5,-117,92,133,5.5,-5.5
2/10 9:52:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-119,-21.0,-111,92,133,5.5,-5.5
2/10 9:52:05 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-119,-21.0,-111,92,133,5.5,-5.5
2/10 9:51:58 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-111,-20.5,-119,92,133,5.5,-5.5
2/10 9:51:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-117,-20.5,-113,92,133,5.5,-5.5
2/10 9:51:51 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-119,-21.0,-111,92,133,5.5,-5.5
2/10 9:51:46 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-119,-21.0,-111,92,133,5.5,-5.5
2/10 9:42:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-166,-23.0,150,92,133,5.5,-5.5
2/10 9:40:10 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-165,-23.0,149,92,133,5.5,-5.5
2/10 9:39:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-161,-23.0,145,92,133,5.5,-5.5
2/10 9:39:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-165,-23.0,149,92,133,5.5,-5.5
2/10 9:38:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,105,-20.0,-116,92,133,5.5,-5.5
2/10 9:38:22 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,107,-20.0,-118,92,133,5.5,-5.5
2/10 9:38:18 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,105,-20.0,-116,92,133,5.5,-5.5
2/10 9:38:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,107,-20.0,-118,92,133,5.5,-5.5
2/10 9:37:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,108,-20.0,-119,92,133,5.5,-5.5
2/10 9:37:52 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-100,-20.0,-110,92,133,5.5,-5.5
2/10 9:37:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-101,-20.0,-109,92,133,5.5,-5.5
2/10 9:37:42 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-109,-20.0,-101,92,133,5.5,-5.5
2/10 9:37:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-110,-20.0,-100,92,133,5.5,-5.5
2/10 9:37:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-110,-20.0,-100,92,133,5.5,-5.5
2/10 9:36:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-102,-20.5,-108,92,133,5.5,-5.5
2/10 9:35:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-118,-21.5,-112,92,133,5.5,-5.5
2/10 9:35:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-117,-21.5,-113,92,133,5.5,-5.5
2/10 9:35:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-113,-20.0,-117,92,133,5.5,-5.5
2/10 9:35:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-118,-21.5,-112,92,133,5.5,-5.5
2/10 9:34:51 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-114,-21.5,-116,92,133,5.5,-5.5
2/10 9:34:34 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-112,-21.5,-119,92,133,5.5,-5.5
2/10 9:34:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-119,92,133,5.5,-5.5
2/10 9:34:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-107,-23.0,-124,92,133,5.5,-5.5
2/10 9:34:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-115,-23.0,-115,92,133,5.5,-5.5
2/10 9:33:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-111,-22.5,-119,92,133,5.5,-5.5
2/10 9:33:43 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,23.0,-116,-23.0,-114,92,133,5.5,-5.5
2/10 9:33:40 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-112,-22.5,-118,92,133,5.5,-5.5
2/10 9:33:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-116,-22.5,-114,92,133,5.5,-5.5
2/10 9:33:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-112,-21.5,-118,92,133,5.5,-5.5
2/10 9:33:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-117,-21.5,-113,92,133,5.5,-5.5
2/10 9:33:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.5,-116,-22.5,-114,92,133,5.5,-5.5
2/10 9:33:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-117,-21.5,-113,92,133,5.5,-5.5
2/10 9:32:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-113,-21.5,-117,92,133,5.5,-5.5
2/10 9:32:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.0,-118,-22.0,-112,92,133,5.5,-5.5
2/10 9:31:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.0,-116,-22.0,-114,92,133,5.5,-5.5
2/10 9:31:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,22.0,-116,-22.0,-114,92,133,5.5,-5.5
2/10 9:31:35 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-116,-21.0,-114,92,133,5.5,-5.5
2/10 9:31:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-111,-19.5,-119,92,133,5.5,-5.5
2/10 9:31:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-117,-19.5,-113,92,133,5.5,-5.5
2/10 9:31:21 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-113,-20.0,-117,92,133,5.5,-5.5
2/10 9:31:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,106,-20.5,-141,92,133,5.5,-5.5
2/10 9:31:13 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-106,-20.5,-125,92,133,5.5,-5.5
2/10 9:31:08 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-118,-20.5,-112,92,133,5.5,-5.5
2/10 9:31:04 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-118,-20.5,-112,92,133,5.5,-5.5
2/10 9:30:59 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-112,-20.5,-118,92,133,5.5,-5.5
2/10 9:30:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.0,-115,-21.0,-115,92,133,5.5,-5.5
2/10 9:30:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,21.5,-119,-21.5,-111,92,133,5.5,-5.5
2/10 9:30:21 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-114,-20.5,-116,92,133,5.5,-5.5
2/10 9:30:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-113,-19.5,-117,92,133,5.5,-5.5
2/10 9:30:14 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-106,-19.5,-110,92,133,5.5,-5.5
2/10 9:29:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-108,-19.5,-108,92,133,5.5,-5.5
2/10 9:29:04 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-112,-19.5,-104,92,133,5.5,-5.5
2/10 9:27:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-111,-19.5,-105,92,133,5.5,-5.5
2/10 9:27:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-112,-19.5,-104,92,133,5.5,-5.5
2/10 9:27:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-106,-19.5,-110,92,133,5.5,-5.5
2/10 9:27:08 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.5,-114,-18.5,-116,92,133,5.5,-5.5
2/10 9:26:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-114,-19.5,-116,92,133,5.5,-5.5
2/10 9:26:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-111,-19.5,-119,92,133,5.5,-5.5
2/10 9:26:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-117,-20.0,-113,92,133,5.5,-5.5
2/10 9:25:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-117,-20.0,-113,92,133,5.5,-5.5
2/10 9:25:32 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.5,-113,-19.5,-117,92,133,5.5,-5.5
2/10 9:25:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.5,-115,-20.5,-115,92,133,5.5,-5.5
2/10 9:25:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-116,-20.0,-114,92,133,5.5,-5.5
2/10 9:24:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-111,-20.0,-119,92,133,5.5,-5.5
2/10 9:24:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.0,-114,-19.0,-116,92,133,5.5,-5.5
2/10 9:24:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-113,-18.0,-117,92,133,5.5,-5.5
2/10 9:24:05 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.0,-115,-19.0,-115,92,133,5.5,-5.5
2/10 9:23:55 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,20.0,-113,-20.0,-117,92,133,5.5,-5.5
2/10 9:23:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,19.0,-117,-19.0,-113,92,133,5.5,-5.5
2/10 9:23:31 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-115,-18.0,-115,92,133,5.5,-5.5
2/10 9:23:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.0,-116,-17.0,-114,92,133,5.5,-5.5
2/10 9:23:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-115,-18.0,-115,92,133,5.5,-5.5
2/10 9:23:01 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-112,-18.0,-119,92,133,5.5,-5.5
2/10 9:22:55 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-115,-18.0,-115,92,133,5.5,-5.5
2/10 9:22:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,18.0,-117,-18.0,-113,92,133,5.5,-5.5
2/10 9:22:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.0,-118,-17.0,-112,92,133,5.5,-5.5
2/10 9:22:27 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.0,-113,-17.0,-117,92,133,5.5,-5.5
2/10 9:22:05 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-118,-17.5,-112,92,133,5.5,-5.5
2/10 9:21:58 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-111,-17.5,-119,92,133,5.5,-5.5
2/10 9:21:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-116,-17.5,-114,92,133,5.5,-5.5
2/10 9:21:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-109,-17.5,-107,92,133,5.5,-5.5
2/10 9:20:13 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-112,-17.5,-104,92,133,5.5,-5.5
2/10 9:20:06 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-113,-17.5,-103,92,133,5.5,-5.5
2/10 9:19:52 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-118,-17.5,101,92,133,5.5,-5.5
2/10 9:19:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-110,-17.5,-106,92,133,5.5,-5.5
2/10 9:19:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-109,-17.5,-107,92,133,5.5,-5.5
2/10 9:18:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.5,-116,-17.5,-114,92,133,5.5,-5.5
2/10 9:18:51 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-113,-16.0,-118,92,133,5.5,-5.5
2/10 9:18:42 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-113,-16.0,-117,92,133,5.5,-5.5
2/10 9:18:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-116,-16.0,-114,92,133,5.5,-5.5
2/10 9:18:26 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-109,-15.5,-121,92,133,5.5,-5.5
2/10 9:18:12 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-112,-15.5,-118,92,133,5.5,-5.5
2/10 9:17:55 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-118,-15.5,-112,92,133,5.5,-5.5
2/10 9:17:54 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-111,-15.0,-119,92,133,5.5,-5.5
2/10 9:17:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-114,-15.0,-116,92,133,5.5,-5.5
2/10 9:17:41 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-113,-15.0,-117,92,133,5.5,-5.5
2/10 9:17:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-116,-15.0,-114,92,133,5.5,-5.5
2/10 9:17:31 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-110,-15.0,-120,92,133,5.5,-5.5
2/10 9:17:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-113,-15.0,-117,92,133,5.5,-5.5
2/10 9:17:14 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-116,-15.0,-114,92,133,5.5,-5.5
2/10 9:17:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-113,-15.0,-117,92,133,5.5,-5.5
2/10 9:17:02 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-114,-15.5,-116,92,133,5.5,-5.5
2/10 9:16:54 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.5,-121,-16.5,-109,92,133,5.5,-5.5
2/10 9:16:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.5,-113,-16.5,-117,92,133,5.5,-5.5
2/10 9:16:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.5,-118,-16.5,-112,92,133,5.5,-5.5
2/10 9:16:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-104,-15.0,-127,92,133,5.5,-5.5
2/10 9:16:25 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-113,-15.0,-118,92,133,5.5,-5.5
2/10 9:16:11 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-115,-15.0,-115,92,133,5.5,-5.5
2/10 9:15:59 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-118,-16.0,-112,92,133,5.5,-5.5
2/10 9:15:58 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.0,-116,-17.0,-114,92,133,5.5,-5.5
2/10 9:15:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-117,-16.0,-113,92,133,5.5,-5.5
2/10 9:15:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,17.0,-116,-17.0,-114,92,133,5.5,-5.5
2/10 9:15:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-117,-16.0,-113,92,133,5.5,-5.5
2/10 9:15:29 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,16.0,-118,-16.0,-112,92,133,5.5,-5.5
2/10 9:15:20 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-113,-15.5,-117,92,133,5.5,-5.5
2/10 9:14:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-115,-15.5,-115,92,133,5.5,-5.5
2/10 9:14:18 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.5,-117,-14.5,-113,92,133,5.5,-5.5
2/10 9:13:50 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-115,-15.5,-115,92,133,5.5,-5.5
2/10 9:13:44 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.0,-104,-14.0,-112,92,133,5.5,-5.5
2/10 9:12:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.5,-115,-15.5,-115,92,133,5.5,-5.5
2/10 9:12:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.5,-115,-14.5,-115,92,133,5.5,-5.5
2/10 9:11:38 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-115,-15.0,-115,92,133,5.5,-5.5
2/10 9:11:22 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-118,-15.0,-113,92,133,5.5,-5.5
2/10 9:11:07 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-111,-13.5,-119,92,133,5.5,-5.5
2/10 9:10:53 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-118,-15.0,-112,92,133,5.5,-5.5
2/10 9:10:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-108,-15.0,-122,92,133,5.5,-5.5
2/10 9:10:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,15.0,-116,-15.0,-114,92,133,5.5,-5.5
2/10 9:10:16 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.0,-112,-14.0,-118,92,133,5.5,-5.5
2/10 9:09:49 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.0,-113,-13.0,-117,92,133,5.5,-5.5
2/10 9:09:31 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.0,-112,-14.0,-118,92,133,5.5,-5.5
2/10 9:09:28 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-112,-13.5,-118,92,133,5.5,-5.5
2/10 9:09:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,12.5,-105,-12.5,-126,92,133,5.5,-5.5
2/10 9:09:13 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,12.5,-113,-12.5,-117,92,133,5.5,-5.5
2/10 9:08:47 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,12.5,-113,-12.5,-117,92,133,5.5,-5.5
2/10 9:08:37 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-112,-13.5,-118,92,133,5.5,-5.5
2/10 9:08:36 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-105,-13.5,-111,92,133,5.5,-5.5
2/10 9:07:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-103,-13.5,-114,92,133,5.5,-5.5
2/10 9:06:24 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-103,-13.5,-113,92,133,5.5,-5.5
2/10 9:06:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-105,-13.5,-111,92,133,5.5,-5.5
2/10 9:05:56 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.0,-108,-14.0,-108,92,133,5.5,-5.5
2/10 9:05:23 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,13.5,-116,-13.5,-114,92,133,5.5,-5.5
2/10 9:05:17 am,Pinnacle,Los Angeles Clippers,Cleveland Cavaliers,14.5,-114,-14.5,-116,92,133,5.5,-5.5
