Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 10:35:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-119,1.0,-111,98,117,-8,8
12/21 10:34:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-110,2.5,-120,98,117,-8,8
12/21 10:34:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-126,3.0,-105,98,117,-8,8
12/21 10:34:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-121,3.0,-109,98,117,-8,8
12/21 10:34:38 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-122,3.0,-109,98,117,-8,8
12/21 10:34:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-112,4.0,-118,98,117,-8,8
12/21 10:34:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-119,4.0,-111,98,117,-8,8
12/21 10:34:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-119,4.5,-111,98,117,-8,8
12/21 10:33:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-109,4.0,-121,98,117,-8,8
12/21 10:33:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-109,4.5,-121,98,117,-8,8
12/21 10:33:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-115,4.0,-115,98,117,-8,8
12/21 10:33:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-110,3.5,-121,98,117,-8,8
12/21 10:33:11 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-117,4.0,-113,98,117,-8,8
12/21 10:33:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-116,4.0,-114,98,117,-8,8
12/21 10:33:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-121,4.5,-109,98,117,-8,8
12/21 10:32:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-112,5.0,-118,98,117,-8,8
12/21 10:32:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-111,3.5,-119,98,117,-8,8
12/21 10:32:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-121,2.5,-110,98,117,-8,8
12/21 10:32:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-113,3.0,-118,98,117,-8,8
12/21 10:32:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-113,3.5,-118,98,117,-8,8
12/21 10:32:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-109,3.0,-121,98,117,-8,8
12/21 10:31:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-117,3.5,-113,98,117,-8,8
12/21 10:31:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-112,3.0,-119,98,117,-8,8
12/21 10:31:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-115,3.0,-115,98,117,-8,8
12/21 10:31:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-122,3.0,-108,98,117,-8,8
12/21 10:31:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-122,2.0,-108,98,117,-8,8
12/21 10:31:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-120,1.5,-110,98,117,-8,8
12/21 10:30:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-121,2.0,-109,98,117,-8,8
12/21 10:28:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-107,2.5,-103,98,117,-8,8
12/21 10:28:33 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-106,2.5,-104,98,117,-8,8
12/21 10:28:32 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-107,2.5,-103,98,117,-8,8
12/21 10:26:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-106,2.5,-104,98,117,-8,8
12/21 10:24:50 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-105,2.5,-105,98,117,-8,8
12/21 10:23:41 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-104,2.5,-106,98,117,-8,8
12/21 10:28:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-106,2.5,-104,98,117,-8,8
12/21 10:23:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-103,2.5,-107,98,117,-8,8
12/21 10:22:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-105,2.5,-105,98,117,-8,8
12/21 10:22:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-110,2.5,-100,98,117,-8,8
12/21 10:22:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-105,2.5,-105,98,117,-8,8
12/21 10:21:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-105,2.5,-105,98,117,-8,8
12/21 10:20:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-103,2.5,-108,98,117,-8,8
12/21 10:19:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-114,2.0,103,98,117,-8,8
12/21 10:19:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-113,2.0,102,98,117,-8,8
12/21 10:18:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-110,2.0,-100,98,117,-8,8
12/21 10:17:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-109,2.0,-101,98,117,-8,8
12/21 10:16:47 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-108,2.0,-102,98,117,-8,8
12/21 10:16:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-107,2.0,-103,98,117,-8,8
12/21 10:16:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-106,2.0,-104,98,117,-8,8
12/21 10:16:36 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-105,2.0,-105,98,117,-8,8
12/21 10:16:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-106,2.0,-104,98,117,-8,8
12/21 10:15:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-119,1.0,-111,98,117,-8,8
12/21 10:14:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-117,-1.0,-113,98,117,-8,8
12/21 10:14:08 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-117,-3.0,-113,98,117,-8,8
12/21 10:13:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-120,-3.0,-111,98,117,-8,8
12/21 10:13:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-117,-3.5,-113,98,117,-8,8
12/21 10:13:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-120,-3.5,-110,98,117,-8,8
12/21 10:13:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-111,-2.5,-119,98,117,-8,8
12/21 10:13:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.0,-110,-2.0,-121,98,117,-8,8
12/21 10:13:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.5,-110,-1.5,-121,98,117,-8,8
12/21 10:12:50 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-118,-3.0,-112,98,117,-8,8
12/21 10:12:39 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-115,-3.0,-115,98,117,-8,8
12/21 10:12:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-119,-3.5,-111,98,117,-8,8
12/21 10:12:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-114,-4.0,-116,98,117,-8,8
12/21 10:12:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:12:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-113,-4.5,-117,98,117,-8,8
12/21 10:11:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-112,-5.5,-118,98,117,-8,8
12/21 10:11:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-114,-5.5,-116,98,117,-8,8
12/21 10:11:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-113,-5.0,-117,98,117,-8,8
12/21 10:11:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-113,-4.5,-117,98,117,-8,8
12/21 10:11:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-117,-5.0,-113,98,117,-8,8
12/21 10:11:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-117,-5.5,-113,98,117,-8,8
12/21 10:11:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-118,-4.5,-112,98,117,-8,8
12/21 10:11:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-111,-4.0,-119,98,117,-8,8
12/21 10:10:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-120,-4.0,-110,98,117,-8,8
12/21 10:10:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-117,-4.0,100,98,117,-8,8
12/21 10:09:33 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-112,-4.0,-104,98,117,-8,8
12/21 10:09:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-118,-4.0,-112,98,117,-8,8
12/21 10:07:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-121,-4.0,-110,98,117,-8,8
12/21 10:07:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-111,-5.0,-119,98,117,-8,8
12/21 10:07:15 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.0,-112,-6.0,-119,98,117,-8,8
12/21 10:07:14 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-115,-5.5,-115,98,117,-8,8
12/21 10:07:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.0,-112,-6.0,-119,98,117,-8,8
12/21 10:07:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.5,-115,-5.5,-115,98,117,-8,8
12/21 10:07:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-119,-5.0,-111,98,117,-8,8
12/21 10:06:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-118,-5.0,-112,98,117,-8,8
12/21 10:06:50 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-114,-5.0,-116,98,117,-8,8
12/21 10:06:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.0,-114,-6.0,-116,98,117,-8,8
12/21 10:06:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,6.0,-116,-6.0,-114,98,117,-8,8
12/21 10:06:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-111,-4.5,-119,98,117,-8,8
12/21 10:06:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-111,-4.0,-119,98,117,-8,8
12/21 10:05:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-114,-5.0,-116,98,117,-8,8
12/21 10:05:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-113,-4.5,-117,98,117,-8,8
12/21 10:05:45 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:05:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-112,-4.0,-118,98,117,-8,8
12/21 10:05:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:05:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-117,-5.0,-113,98,117,-8,8
12/21 10:05:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-118,-4.0,-112,98,117,-8,8
12/21 10:05:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-119,-4.0,-111,98,117,-8,8
12/21 10:04:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.5,-117,-3.5,-113,98,117,-8,8
12/21 10:04:32 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-113,-2.5,-117,98,117,-8,8
12/21 10:04:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-113,-4.0,-117,98,117,-8,8
12/21 10:04:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.0,-120,-4.0,-110,98,117,-8,8
12/21 10:04:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-120,-5.0,-110,98,117,-8,8
12/21 10:03:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,4.5,-111,-4.5,-119,98,117,-8,8
12/21 10:03:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,5.0,-112,-5.0,-118,98,117,-8,8
12/21 10:03:47 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-112,-3.0,-118,98,117,-8,8
12/21 10:03:45 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-119,-3.0,-111,98,117,-8,8
12/21 10:03:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-112,-2.5,-118,98,117,-8,8
12/21 10:03:33 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-112,-3.0,-118,98,117,-8,8
12/21 10:03:29 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-120,-3.0,-110,98,117,-8,8
12/21 10:03:26 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-119,-2.5,-111,98,117,-8,8
12/21 10:01:03 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-109,-2.5,-107,98,117,-8,8
12/21 10:03:44 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-112,-2.5,-118,98,117,-8,8
12/21 10:00:56 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-110,-2.5,-106,98,117,-8,8
12/21 10:00:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-112,-2.5,-104,98,117,-8,8
12/21 9:59:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,2.5,-120,-2.5,-110,98,117,-8,8
12/21 10:03:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,3.0,-119,-3.0,-111,98,117,-8,8
12/21 9:59:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,1.0,-116,-1.0,-114,98,117,-8,8
12/21 9:59:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.0,-109,1.0,-121,98,117,-8,8
12/21 9:58:59 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-1.5,-112,1.5,-119,98,117,-8,8
12/21 9:58:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.0,-117,2.0,-113,98,117,-8,8
12/21 9:58:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-2.5,-120,2.5,-110,98,117,-8,8
12/21 9:58:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-115,3.5,-115,98,117,-8,8
12/21 9:55:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-113,3.5,-103,98,117,-8,8
12/21 9:54:41 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-114,3.5,-116,98,117,-8,8
12/21 9:54:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.0,-110,3.0,-120,98,117,-8,8
12/21 9:54:32 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-110,5.0,-120,98,117,-8,8
12/21 9:54:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-115,5.0,-115,98,117,-8,8
12/21 9:53:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-115,5.5,-115,98,117,-8,8
12/21 9:53:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-113,5.5,-117,98,117,-8,8
12/21 9:53:33 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-113,5.0,-117,98,117,-8,8
12/21 9:53:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-117,5.5,-113,98,117,-8,8
12/21 9:52:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-118,4.5,-112,98,117,-8,8
12/21 9:52:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-116,5.0,-114,98,117,-8,8
12/21 9:52:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-111,5.0,-119,98,117,-8,8
12/21 9:52:00 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-111,4.5,-119,98,117,-8,8
12/21 9:51:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-116,4.5,-114,98,117,-8,8
12/21 9:51:50 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-115,4.5,-115,98,117,-8,8
12/21 9:51:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-110,5.0,-120,98,117,-8,8
12/21 9:51:14 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-114,5.0,-116,98,117,-8,8
12/21 9:51:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-115,5.0,-115,98,117,-8,8
12/21 9:51:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-112,5.5,-118,98,117,-8,8
12/21 9:50:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-112,4.5,-118,98,117,-8,8
12/21 9:50:47 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-114,4.5,-116,98,117,-8,8
12/21 9:50:38 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-117,5.0,-113,98,117,-8,8
12/21 9:50:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-118,5.0,-112,98,117,-8,8
12/21 9:50:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-116,4.5,-114,98,117,-8,8
12/21 9:50:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-113,4.0,-118,98,117,-8,8
12/21 9:49:47 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-118,4.5,-113,98,117,-8,8
12/21 9:49:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-119,5.0,-111,98,117,-8,8
12/21 9:49:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-115,6.0,-115,98,117,-8,8
12/21 9:48:57 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-119,6.0,-111,98,117,-8,8
12/21 9:48:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-115,6.0,-115,98,117,-8,8
12/21 9:48:48 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-118,5.5,-112,98,117,-8,8
12/21 9:48:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-111,6.0,-119,98,117,-8,8
12/21 9:48:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-120,5.0,-110,98,117,-8,8
12/21 9:47:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-117,5.5,-113,98,117,-8,8
12/21 9:47:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-117,6.5,-113,98,117,-8,8
12/21 9:47:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-119,6.0,-111,98,117,-8,8
12/21 9:47:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-117,5.5,-113,98,117,-8,8
12/21 9:46:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-119,5.5,-111,98,117,-8,8
12/21 9:46:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-118,6.0,-112,98,117,-8,8
12/21 9:46:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-118,5.0,-112,98,117,-8,8
12/21 9:47:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-115,6.5,-115,98,117,-8,8
12/21 9:46:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-116,5.0,-114,98,117,-8,8
12/21 9:46:07 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-113,5.0,-117,98,117,-8,8
12/21 9:45:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-115,4.5,-115,98,117,-8,8
12/21 9:45:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-112,5.5,-118,98,117,-8,8
12/21 9:45:37 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-111,5.0,-119,98,117,-8,8
12/21 9:45:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-111,5.5,-119,98,117,-8,8
12/21 9:44:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-114,5.5,-116,98,117,-8,8
12/21 9:44:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-118,4.5,-112,98,117,-8,8
12/21 9:45:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-118,4.5,-112,98,117,-8,8
12/21 9:44:28 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-117,4.5,-113,98,117,-8,8
12/21 9:44:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-118,5.0,-112,98,117,-8,8
12/21 9:44:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-114,3.5,-116,98,117,-8,8
12/21 9:44:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-116,4.0,-114,98,117,-8,8
12/21 9:44:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-112,4.0,-118,98,117,-8,8
12/21 9:43:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-110,4.0,-106,98,117,-8,8
12/21 9:42:26 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-117,4.0,-100,98,117,-8,8
12/21 9:42:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-114,4.0,-103,98,117,-8,8
12/21 9:42:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-113,4.0,-104,98,117,-8,8
12/21 9:41:49 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-113,4.0,-103,98,117,-8,8
12/21 9:41:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-112,4.0,-104,98,117,-8,8
12/21 9:40:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-111,4.0,-105,98,117,-8,8
12/21 9:40:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-105,4.0,-111,98,117,-8,8
12/21 9:40:25 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-117,4.5,-113,98,117,-8,8
12/21 9:40:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-117,5.0,-113,98,117,-8,8
12/21 9:40:19 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-119,6.0,-111,98,117,-8,8
12/21 9:40:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-119,6.5,-111,98,117,-8,8
12/21 9:40:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-112,5.5,-118,98,117,-8,8
12/21 9:40:01 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-121,5.0,-110,98,117,-8,8
12/21 9:39:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-120,5.0,-110,98,117,-8,8
12/21 9:39:46 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-116,5.0,-114,98,117,-8,8
12/21 9:39:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,106,5.5,-140,98,117,-8,8
12/21 9:39:27 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-113,5.5,-117,98,117,-8,8
12/21 9:39:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-111,6.0,-119,98,117,-8,8
12/21 9:39:16 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-115,6.0,-115,98,117,-8,8
12/21 9:39:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-112,5.5,-118,98,117,-8,8
12/21 9:39:10 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-119,5.0,-111,98,117,-8,8
12/21 9:38:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-119,4.5,-111,98,117,-8,8
12/21 9:38:50 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-115,5.5,-115,98,117,-8,8
12/21 9:38:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-115,4.5,-115,98,117,-8,8
12/21 9:38:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.5,-116,4.5,-114,98,117,-8,8
12/21 9:38:04 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-4.0,-116,4.0,-114,98,117,-8,8
12/21 9:37:58 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-117,3.5,-113,98,117,-8,8
12/21 9:37:51 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-3.5,-118,3.5,-112,98,117,-8,8
12/21 9:37:31 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-112,5.0,-118,98,117,-8,8
12/21 9:37:13 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.5,-116,5.5,-114,98,117,-8,8
12/21 9:37:09 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-5.0,-110,5.0,-120,98,117,-8,8
12/21 9:36:43 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.0,-110,7.0,-120,98,117,-8,8
12/21 9:36:40 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.0,-111,7.0,-119,98,117,-8,8
12/21 9:36:34 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.5,-111,7.5,-119,98,117,-8,8
12/21 9:36:29 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.0,-109,7.0,-121,98,117,-8,8
12/21 9:36:22 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-7.5,-111,7.5,-119,98,117,-8,8
12/21 9:35:55 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.0,-118,6.0,-112,98,117,-8,8
12/21 9:35:52 am,Pinnacle,Dallas Mavericks,Philadelphia 76ers,-6.5,-118,6.5,-112,98,117,-8,8
