Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/3 5:26:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-114,8.0,-102,129,102,-10,10
2/3 5:25:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-107,8.0,-109,129,102,-10,10
2/3 5:25:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-107,9.0,-109,129,102,-10,10
2/3 5:24:57 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-114,9.0,-116,129,102,-10,10
2/3 5:24:51 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-118,8.5,-113,129,102,-10,10
2/3 5:24:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-120,7.0,-110,129,102,-10,10
2/3 5:24:09 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-119,7.5,-112,129,102,-10,10
2/3 5:24:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 5:23:54 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-111,6.5,-119,129,102,-10,10
2/3 5:23:36 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-112,6.5,-118,129,102,-10,10
2/3 5:23:33 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-112,6.5,-118,129,102,-10,10
2/3 5:23:30 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-112,6.5,-118,129,102,-10,10
2/3 5:23:21 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-116,6.0,-114,129,102,-10,10
2/3 5:23:21 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-114,5.0,-116,129,102,-10,10
2/3 5:23:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-116,6.0,-114,129,102,-10,10
2/3 5:23:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-114,5.0,-116,129,102,-10,10
2/3 5:22:27 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-115,5.0,-115,129,102,-10,10
2/3 5:22:03 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-116,5.0,-114,129,102,-10,10
2/3 5:21:42 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-118,6.0,-112,129,102,-10,10
2/3 5:21:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-116,6.5,-114,129,102,-10,10
2/3 5:21:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-120,6.0,-110,129,102,-10,10
2/3 5:21:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,3.0,-410,-3.0,354,129,102,-10,10
2/3 5:14:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-114,4.0,103,129,102,-10,10
2/3 5:12:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-113,4.0,103,129,102,-10,10
2/3 5:10:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-113,4.0,102,129,102,-10,10
2/3 5:06:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-114,4.0,103,129,102,-10,10
2/3 5:06:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-109,4.0,-101,129,102,-10,10
2/3 5:06:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-107,4.0,-103,129,102,-10,10
2/3 5:06:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-105,4.0,-105,129,102,-10,10
2/3 5:05:56 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-104,4.0,-106,129,102,-10,10
2/3 5:05:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-103,4.0,-107,129,102,-10,10
2/3 5:05:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-103,4.0,-107,129,102,-10,10
2/3 5:04:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-113,4.0,-117,129,102,-10,10
2/3 5:04:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.5,-112,4.5,-118,129,102,-10,10
2/3 5:04:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-112,4.0,-118,129,102,-10,10
2/3 5:04:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.5,-117,4.5,-113,129,102,-10,10
2/3 5:03:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-118,4.0,-112,129,102,-10,10
2/3 5:03:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-120,5.0,-111,129,102,-10,10
2/3 5:03:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-120,4.0,-111,129,102,-10,10
2/3 5:02:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.5,-119,4.5,-111,129,102,-10,10
2/3 5:02:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.5,-117,4.5,-113,129,102,-10,10
2/3 5:02:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-3.5,-116,3.5,-114,129,102,-10,10
2/3 5:01:50 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.5,-116,4.5,-114,129,102,-10,10
2/3 5:01:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-110,5.0,-120,129,102,-10,10
2/3 5:01:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-114,5.0,-116,129,102,-10,10
2/3 5:01:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-118,5.5,-112,129,102,-10,10
2/3 5:00:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-110,6.0,-120,129,102,-10,10
2/3 5:00:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-111,5.0,-119,129,102,-10,10
2/3 5:00:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-119,5.0,-111,129,102,-10,10
2/3 4:59:44 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-113,5.0,-117,129,102,-10,10
2/3 4:59:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-114,5.0,-116,129,102,-10,10
2/3 4:59:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-4.0,-114,4.0,-116,129,102,-10,10
2/3 4:58:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.0,-117,5.0,-113,129,102,-10,10
2/3 4:58:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-114,5.5,-116,129,102,-10,10
2/3 4:58:41 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-116,6.5,-114,129,102,-10,10
2/3 4:58:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-116,6.5,-114,129,102,-10,10
2/3 4:58:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-115,5.5,-115,129,102,-10,10
2/3 4:58:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-113,6.0,-103,129,102,-10,10
2/3 4:57:20 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-111,6.0,-105,129,102,-10,10
2/3 4:56:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-110,6.0,-106,129,102,-10,10
2/3 4:55:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-109,5.5,-107,129,102,-10,10
2/3 4:55:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-115,5.5,-115,129,102,-10,10
2/3 4:55:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-117,5.5,-113,129,102,-10,10
2/3 4:54:50 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-119,6.5,-111,129,102,-10,10
2/3 4:54:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-118,7.5,-112,129,102,-10,10
2/3 4:54:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 4:54:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-110,8.0,-120,129,102,-10,10
2/3 4:54:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-115,7.5,-115,129,102,-10,10
2/3 4:54:01 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-116,6.5,-114,129,102,-10,10
2/3 4:53:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-116,7.5,-114,129,102,-10,10
2/3 4:53:35 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-114,7.0,-116,129,102,-10,10
2/3 4:53:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-118,6.5,-112,129,102,-10,10
2/3 4:53:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-117,7.0,-113,129,102,-10,10
2/3 4:52:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-114,7.0,-116,129,102,-10,10
2/3 4:52:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-117,6.0,-113,129,102,-10,10
2/3 4:52:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-116,6.0,-114,129,102,-10,10
2/3 4:52:48 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-129,6.0,-103,129,102,-10,10
2/3 4:52:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-116,6.0,-114,129,102,-10,10
2/3 4:52:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-115,7.0,-115,129,102,-10,10
2/3 4:52:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-114,6.0,-116,129,102,-10,10
2/3 4:51:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-113,7.0,-117,129,102,-10,10
2/3 4:51:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:51:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-117,6.5,-113,129,102,-10,10
2/3 4:51:20 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-118,6.5,-112,129,102,-10,10
2/3 4:51:17 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-115,6.5,-115,129,102,-10,10
2/3 4:51:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:50:50 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-113,6.5,-117,129,102,-10,10
2/3 4:50:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-113,6.5,-117,129,102,-10,10
2/3 4:50:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-118,6.5,-112,129,102,-10,10
2/3 4:50:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-119,6.5,-111,129,102,-10,10
2/3 4:50:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-120,6.5,-111,129,102,-10,10
2/3 4:50:05 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-112,6.0,-118,129,102,-10,10
2/3 4:48:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-105,6.5,-111,129,102,-10,10
2/3 4:47:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-106,6.0,-110,129,102,-10,10
2/3 4:46:50 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.0,-113,6.0,-117,129,102,-10,10
2/3 4:46:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-112,7.0,-118,129,102,-10,10
2/3 4:46:26 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-113,8.0,-117,129,102,-10,10
2/3 4:46:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-114,8.0,-116,129,102,-10,10
2/3 4:46:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-111,9.0,-119,129,102,-10,10
2/3 4:45:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-112,9.0,-118,129,102,-10,10
2/3 4:45:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-113,9.0,-117,129,102,-10,10
2/3 4:45:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-120,8.5,-111,129,102,-10,10
2/3 4:45:01 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-120,7.5,-111,129,102,-10,10
2/3 4:44:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-118,7.5,-112,129,102,-10,10
2/3 4:44:43 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-118,7.5,-112,129,102,-10,10
2/3 4:44:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 4:44:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-120,8.5,-110,129,102,-10,10
2/3 4:44:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-119,7.5,-111,129,102,-10,10
2/3 4:44:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-116,8.0,-114,129,102,-10,10
2/3 4:43:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-115,8.0,-115,129,102,-10,10
2/3 4:43:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-113,8.5,-117,129,102,-10,10
2/3 4:42:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-119,8.0,-111,129,102,-10,10
2/3 4:42:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-119,8.0,-111,129,102,-10,10
2/3 4:42:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.0,-117,9.0,-113,129,102,-10,10
2/3 4:42:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-116,10.0,-114,129,102,-10,10
2/3 4:42:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-116,10.0,-114,129,102,-10,10
2/3 4:42:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-112,11.0,-118,129,102,-10,10
2/3 4:41:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-111,12.0,-119,129,102,-10,10
2/3 4:41:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-114,11.0,-116,129,102,-10,10
2/3 4:41:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-112,11.0,-118,129,102,-10,10
2/3 4:41:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-119,10.5,-111,129,102,-10,10
2/3 4:40:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-115,11.5,-115,129,102,-10,10
2/3 4:40:44 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-114,12.5,-116,129,102,-10,10
2/3 4:40:18 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-115,12.5,-115,129,102,-10,10
2/3 4:39:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-116,11.5,-114,129,102,-10,10
2/3 4:39:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-115,13.0,-115,129,102,-10,10
2/3 4:39:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-109,13.0,-121,129,102,-10,10
2/3 4:39:24 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-118,13.0,-112,129,102,-10,10
2/3 4:39:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-118,12.0,-112,129,102,-10,10
2/3 4:39:22 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-118,13.0,-112,129,102,-10,10
2/3 4:39:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-118,12.0,-112,129,102,-10,10
2/3 4:39:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-114,12.5,-116,129,102,-10,10
2/3 4:38:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-116,12.5,-114,129,102,-10,10
2/3 4:38:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-119,12.5,-111,129,102,-10,10
2/3 4:38:17 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-111,13.0,-119,129,102,-10,10
2/3 4:38:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-118,12.5,-112,129,102,-10,10
2/3 4:37:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-119,11.5,-111,129,102,-10,10
2/3 4:37:41 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-118,11.5,-112,129,102,-10,10
2/3 4:37:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-114,11.0,-116,129,102,-10,10
2/3 4:37:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-108,10.0,-108,129,102,-10,10
2/3 4:35:02 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-109,10.0,-107,129,102,-10,10
2/3 4:34:43 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-108,10.0,-108,129,102,-10,10
2/3 4:34:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-115,10.0,-115,129,102,-10,10
2/3 4:34:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-113,9.5,-117,129,102,-10,10
2/3 4:34:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-113,9.5,-117,129,102,-10,10
2/3 4:33:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-118,10.0,-112,129,102,-10,10
2/3 4:33:52 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-112,10.0,-118,129,102,-10,10
2/3 4:33:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-116,9.5,-114,129,102,-10,10
2/3 4:33:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-150,8.5,113,129,102,-10,10
2/3 4:33:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 4:33:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-118,8.5,-112,129,102,-10,10
2/3 4:32:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-118,8.5,-112,129,102,-10,10
2/3 4:32:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-118,8.5,-112,129,102,-10,10
2/3 4:32:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-119,8.5,-111,129,102,-10,10
2/3 4:32:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.0,-116,8.0,-114,129,102,-10,10
2/3 4:32:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-117,5.5,-113,129,102,-10,10
2/3 4:31:43 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-117,7.0,-113,129,102,-10,10
2/3 4:31:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:31:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-113,6.5,-117,129,102,-10,10
2/3 4:31:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-113,5.5,-117,129,102,-10,10
2/3 4:31:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-113,6.5,-117,129,102,-10,10
2/3 4:31:10 am,Pinnacle,Chicago Bulls,Toronto Raptors,-5.5,-114,5.5,-117,129,102,-10,10
2/3 4:30:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-113,6.5,-117,129,102,-10,10
2/3 4:30:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:30:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:30:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:30:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-114,6.5,-116,129,102,-10,10
2/3 4:30:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-6.5,-116,6.5,-114,129,102,-10,10
2/3 4:29:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-113,7.0,-117,129,102,-10,10
2/3 4:29:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-114,7.0,-116,129,102,-10,10
2/3 4:29:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-118,7.0,-112,129,102,-10,10
2/3 4:27:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-116,7.5,-100,129,102,-10,10
2/3 4:27:20 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-109,7.5,-107,129,102,-10,10
2/3 4:26:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-111,7.0,-105,129,102,-10,10
2/3 4:26:35 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.0,-118,7.0,-112,129,102,-10,10
2/3 4:26:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 4:26:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-103,7.5,-129,129,102,-10,10
2/3 4:26:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 4:26:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-111,7.5,-119,129,102,-10,10
2/3 4:25:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-7.5,-113,7.5,-117,129,102,-10,10
2/3 4:25:08 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-115,8.5,-115,129,102,-10,10
2/3 4:25:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-8.5,-116,8.5,-114,129,102,-10,10
2/3 4:24:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-9.5,-119,9.5,-112,129,102,-10,10
2/3 4:24:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-111,10.0,-119,129,102,-10,10
2/3 4:24:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-112,10.0,-118,129,102,-10,10
2/3 4:24:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-113,11.0,-117,129,102,-10,10
2/3 4:24:13 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-113,11.0,-117,129,102,-10,10
2/3 4:23:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-114,11.0,-116,129,102,-10,10
2/3 4:23:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-113,10.0,-117,129,102,-10,10
2/3 4:23:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-113,10.0,-117,129,102,-10,10
2/3 4:23:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-114,11.0,-116,129,102,-10,10
2/3 4:23:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-114,10.0,-116,129,102,-10,10
2/3 4:23:17 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-114,10.0,-116,129,102,-10,10
2/3 4:23:14 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.0,-108,10.0,-108,129,102,-10,10
2/3 4:22:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-105,11.0,-111,129,102,-10,10
2/3 4:22:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-106,11.0,-110,129,102,-10,10
2/3 4:22:06 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-109,11.0,-107,129,102,-10,10
2/3 4:21:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-10.5,-108,10.5,-108,129,102,-10,10
2/3 4:19:34 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-115,11.0,-115,129,102,-10,10
2/3 4:19:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-117,11.5,-113,129,102,-10,10
2/3 4:18:59 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-118,11.0,-112,129,102,-10,10
2/3 4:18:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.5,-119,11.5,-111,129,102,-10,10
2/3 4:18:31 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-119,12.0,-111,129,102,-10,10
2/3 4:18:25 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-112,13.0,-118,129,102,-10,10
2/3 4:18:23 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-118,12.5,-112,129,102,-10,10
2/3 4:18:15 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-118,12.0,-112,129,102,-10,10
2/3 4:18:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-119,12.5,-111,129,102,-10,10
2/3 4:18:11 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-113,12.5,-117,129,102,-10,10
2/3 4:18:04 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-119,12.5,-111,129,102,-10,10
2/3 4:17:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-119,12.0,-111,129,102,-10,10
2/3 4:17:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-113,13.0,-117,129,102,-10,10
2/3 4:17:28 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-118,12.0,-112,129,102,-10,10
2/3 4:17:19 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-116,12.0,-114,129,102,-10,10
2/3 4:16:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-111,12.0,-119,129,102,-10,10
2/3 4:16:49 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-112,12.0,-118,129,102,-10,10
2/3 4:16:46 am,Pinnacle,Chicago Bulls,Toronto Raptors,-11.0,-120,11.0,-111,129,102,-10,10
2/3 4:16:37 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-120,12.0,-111,129,102,-10,10
2/3 4:16:14 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-111,12.5,-119,129,102,-10,10
2/3 4:16:01 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-114,13.0,-116,129,102,-10,10
2/3 4:15:55 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-115,13.0,-115,129,102,-10,10
2/3 4:15:53 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.0,-115,12.0,-115,129,102,-10,10
2/3 4:15:47 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.0,-115,14.0,-115,129,102,-10,10
2/3 4:15:40 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.0,-116,14.0,-114,129,102,-10,10
2/3 4:15:38 am,Pinnacle,Chicago Bulls,Toronto Raptors,-14.5,-118,14.5,-112,129,102,-10,10
2/3 4:15:29 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.5,-118,13.5,-112,129,102,-10,10
2/3 4:15:16 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-113,13.0,-117,129,102,-10,10
2/3 4:15:07 am,Pinnacle,Chicago Bulls,Toronto Raptors,-13.0,-114,13.0,-116,129,102,-10,10
2/3 4:14:58 am,Pinnacle,Chicago Bulls,Toronto Raptors,-12.5,-116,12.5,-114,129,102,-10,10
