Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:19:23 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:20 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.5,-118,-6.5,-112,94,117,1,-1
11/26 10:19:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:19:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:19:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:19:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:56 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:41 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:11 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:05 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:18:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:18:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:44 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:44 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:33 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:23 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:21 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:17:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:17:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:16:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-105,-6.0,-105,94,117,1,-1
11/26 10:16:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:16:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:16:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:16:31 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-104,-6.0,-106,94,117,1,-1
11/26 10:16:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:16:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:16:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:16:10 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:16:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:05 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:16:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:16:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-102,-6.0,-108,94,117,1,-1
11/26 10:15:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:20 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:12 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:15:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:15:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:51 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:17 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:15 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:09 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:08 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:14:07 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:14:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:57 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:55 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:46 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:38 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:37 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:26 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:14 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:13 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:06 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:13:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:13:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:50 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:49 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:40 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:39 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:34 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:32 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:30 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:22 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:20 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:18 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:16 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:12:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:12:01 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:55 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:52 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:48 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:47 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:43 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:42 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:36 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:35 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:29 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:28 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:25 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:24 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-109,-6.0,-101,94,117,1,-1
11/26 10:11:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:19 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:11:04 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:03 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:11:02 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:11:00 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:59 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:58 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:56 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:55 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:54 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
11/26 10:10:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,6.0,-107,-6.0,-103,94,117,1,-1
11/26 10:10:53 am,Pinnacle,Portland Trail Blazers,Chicago Bulls,8.0,-150,-8.0,136,94,117,1,-1
