Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:16:19 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:16:15 am,Pinnacle,Indiana Pacers,Utah Jazz,-10.5,-116,10.5,-114,118,88,-7.5,7.5
1/21 10:16:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:16:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-115,9.0,-115,118,88,-7.5,7.5
1/21 10:16:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:16:10 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-115,9.0,-115,118,88,-7.5,7.5
1/21 10:16:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:16:03 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-115,9.0,-115,118,88,-7.5,7.5
1/21 10:16:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-115,9.0,-115,118,88,-7.5,7.5
1/21 10:15:58 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-115,9.0,-115,118,88,-7.5,7.5
1/21 10:15:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-114,9.0,-116,118,88,-7.5,7.5
1/21 10:15:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-114,9.0,-116,118,88,-7.5,7.5
1/21 10:15:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-115,9.5,-115,118,88,-7.5,7.5
1/21 10:15:46 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:46 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-115,8.5,-115,118,88,-7.5,7.5
1/21 10:15:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-117,8.5,-113,118,88,-7.5,7.5
1/21 10:15:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-117,8.5,-113,118,88,-7.5,7.5
1/21 10:15:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-117,8.5,-113,118,88,-7.5,7.5
1/21 10:15:37 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-117,8.5,-113,118,88,-7.5,7.5
1/21 10:15:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:31 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-115,8.5,-115,118,88,-7.5,7.5
1/21 10:15:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-117,9.5,-113,118,88,-7.5,7.5
1/21 10:15:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-118,8.5,-112,118,88,-7.5,7.5
1/21 10:15:24 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-115,8.0,-115,118,88,-7.5,7.5
1/21 10:15:23 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-118,8.5,-112,118,88,-7.5,7.5
1/21 10:15:22 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-115,8.0,-115,118,88,-7.5,7.5
1/21 10:15:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-118,8.5,-112,118,88,-7.5,7.5
1/21 10:15:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-115,8.0,-115,118,88,-7.5,7.5
1/21 10:15:16 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-118,8.5,-112,118,88,-7.5,7.5
1/21 10:15:15 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-116,8.0,-114,118,88,-7.5,7.5
1/21 10:15:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-118,8.5,-112,118,88,-7.5,7.5
1/21 10:15:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-120,9.0,-110,118,88,-7.5,7.5
1/21 10:15:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:15:10 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:15:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:15:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:15:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:15:01 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:58 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:46 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-120,7.0,-110,118,88,-7.5,7.5
1/21 10:14:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-121,7.0,-109,118,88,-7.5,7.5
1/21 10:14:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-121,7.0,-109,118,88,-7.5,7.5
1/21 10:14:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:14:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:14:31 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:14:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:14:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:14:28 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:14:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:14:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:14:22 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-118,8.0,-112,118,88,-7.5,7.5
1/21 10:14:06 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.0,-119,9.0,-111,118,88,-7.5,7.5
1/21 10:14:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-117,7.5,-113,118,88,-7.5,7.5
1/21 10:14:04 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:14:04 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-117,7.5,-113,118,88,-7.5,7.5
1/21 10:14:01 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:14:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-117,7.5,-113,118,88,-7.5,7.5
1/21 10:13:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-117,7.5,-113,118,88,-7.5,7.5
1/21 10:13:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-119,7.5,-111,118,88,-7.5,7.5
1/21 10:13:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-119,7.5,-111,118,88,-7.5,7.5
1/21 10:13:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:13:47 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-119,8.0,-111,118,88,-7.5,7.5
1/21 10:13:44 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-116,8.0,-114,118,88,-7.5,7.5
1/21 10:13:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-116,8.0,-114,118,88,-7.5,7.5
1/21 10:13:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:38 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:32 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-116,8.0,-114,118,88,-7.5,7.5
1/21 10:13:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-9.5,-111,9.5,-119,118,88,-7.5,7.5
1/21 10:13:28 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:13:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:25 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:13:22 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:13:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:13:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-111,8.5,-119,118,88,-7.5,7.5
1/21 10:13:12 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-119,118,88,-7.5,7.5
1/21 10:13:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:13:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:13:04 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:13:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:13:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:12:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:12:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:13:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:12:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:12:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:12:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:12:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:12:46 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:12:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-112,7.5,-118,118,88,-7.5,7.5
1/21 10:12:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-112,8.5,-118,118,88,-7.5,7.5
1/21 10:12:37 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-111,118,88,-7.5,7.5
1/21 10:12:35 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:34 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-111,118,88,-7.5,7.5
1/21 10:12:34 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-111,118,88,-7.5,7.5
1/21 10:12:28 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:26 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-111,118,88,-7.5,7.5
1/21 10:12:25 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.0,-111,8.0,-119,118,88,-7.5,7.5
1/21 10:12:24 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:22 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:20 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-114,7.5,-116,118,88,-7.5,7.5
1/21 10:12:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:17 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-114,7.5,-116,118,88,-7.5,7.5
1/21 10:12:14 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:12:13 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-114,7.5,-116,118,88,-7.5,7.5
1/21 10:12:11 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:12:09 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-113,7.5,-117,118,88,-7.5,7.5
1/21 10:12:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:12:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:12:07 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-120,7.5,-110,118,88,-7.5,7.5
1/21 10:12:05 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:12:04 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-113,8.5,-117,118,88,-7.5,7.5
1/21 10:12:03 am,Pinnacle,Indiana Pacers,Utah Jazz,-8.5,-114,8.5,-116,118,88,-7.5,7.5
1/21 10:11:59 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-113,7.5,-117,118,88,-7.5,7.5
1/21 10:11:58 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-115,7.5,-115,118,88,-7.5,7.5
1/21 10:11:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-115,7.0,-115,118,88,-7.5,7.5
1/21 10:11:55 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-115,7.5,-115,118,88,-7.5,7.5
1/21 10:11:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-115,7.0,-115,118,88,-7.5,7.5
1/21 10:11:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-115,7.5,-115,118,88,-7.5,7.5
1/21 10:11:50 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-115,7.0,-115,118,88,-7.5,7.5
1/21 10:11:49 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-115,7.5,-115,118,88,-7.5,7.5
1/21 10:11:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-115,7.0,-115,118,88,-7.5,7.5
1/21 10:11:43 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-115,7.5,-115,118,88,-7.5,7.5
1/21 10:11:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-115,7.0,-115,118,88,-7.5,7.5
1/21 10:11:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.0,-116,7.0,-114,118,88,-7.5,7.5
1/21 10:11:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-116,7.5,-114,118,88,-7.5,7.5
1/21 10:07:08 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 10:05:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 10:02:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 10:02:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-106,118,88,-7.5,7.5
1/21 10:00:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:59:29 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-107,118,88,-7.5,7.5
1/21 9:56:57 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:56:21 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-107,118,88,-7.5,7.5
1/21 9:55:15 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-106,118,88,-7.5,7.5
1/21 9:55:00 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:54:56 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:54:18 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-106,118,88,-7.5,7.5
1/21 9:53:41 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-104,7.5,-106,118,88,-7.5,7.5
1/21 9:53:27 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 9:52:02 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 9:50:51 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:48:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:45:53 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-103,7.5,-107,118,88,-7.5,7.5
1/21 9:36:54 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-107,7.5,-103,118,88,-7.5,7.5
1/21 9:33:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-107,7.5,-103,118,88,-7.5,7.5
1/21 9:19:36 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-107,7.5,-103,118,88,-7.5,7.5
1/21 9:13:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 9:11:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 9:10:39 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 9:09:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 9:05:30 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 9:04:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 8:54:42 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-106,7.5,-104,118,88,-7.5,7.5
1/21 8:42:45 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 8:37:48 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
1/21 8:36:33 am,Pinnacle,Indiana Pacers,Utah Jazz,-7.5,-105,7.5,-105,118,88,-7.5,7.5
