Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 12:57:56 pm,Pinnacle,Houston Rockets,Golden State Warriors,17.5,-112,-17.5,-118,105,135,9.5,-9.5
2/21 12:57:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.0,-119,-19.0,-111,105,135,9.5,-9.5
2/21 12:57:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-119,-20.0,-111,105,135,9.5,-9.5
2/21 12:57:41 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-115,-20.0,-115,105,135,9.5,-9.5
2/21 12:57:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-116,-20.5,-114,105,135,9.5,-9.5
2/21 12:57:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-113,-20.5,-118,105,135,9.5,-9.5
2/21 12:57:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:57:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-105,-20.0,-126,105,135,9.5,-9.5
2/21 12:57:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-109,-20.0,-121,105,135,9.5,-9.5
2/21 12:57:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:56:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-117,-20.5,-113,105,135,9.5,-9.5
2/21 12:56:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-115,-20.5,-115,105,135,9.5,-9.5
2/21 12:56:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-120,-21.0,-110,105,135,9.5,-9.5
2/21 12:56:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 12:56:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 12:56:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:55:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-113,-21.0,-117,105,135,9.5,-9.5
2/21 12:55:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-117,-21.5,-113,105,135,9.5,-9.5
2/21 12:55:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-115,-22.0,-115,105,135,9.5,-9.5
2/21 12:55:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-107,-21.5,-103,105,135,9.5,-9.5
2/21 12:54:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-106,-21.5,-104,105,135,9.5,-9.5
2/21 12:54:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-107,-21.5,-103,105,135,9.5,-9.5
2/21 12:52:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-105,-21.5,-105,105,135,9.5,-9.5
2/21 12:52:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-103,-21.5,-107,105,135,9.5,-9.5
2/21 12:44:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-108,105,135,9.5,-9.5
2/21 12:42:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-103,-21.5,-107,105,135,9.5,-9.5
2/21 12:42:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-103,-21.5,-107,105,135,9.5,-9.5
2/21 12:42:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-108,105,135,9.5,-9.5
2/21 12:42:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-108,105,135,9.5,-9.5
2/21 12:41:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-109,105,135,9.5,-9.5
2/21 12:41:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-108,105,135,9.5,-9.5
2/21 12:41:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-102,-21.5,-108,105,135,9.5,-9.5
2/21 12:40:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-104,-21.5,-106,105,135,9.5,-9.5
2/21 12:40:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-105,-21.5,-105,105,135,9.5,-9.5
2/21 12:40:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-105,-21.5,-105,105,135,9.5,-9.5
2/21 12:39:50 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-104,-21.5,-106,105,135,9.5,-9.5
2/21 12:38:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-101,-22.0,-110,105,135,9.5,-9.5
2/21 12:38:53 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-101,-22.0,-110,105,135,9.5,-9.5
2/21 12:38:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-110,-22.0,-120,105,135,9.5,-9.5
2/21 12:38:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-117,-22.5,-113,105,135,9.5,-9.5
2/21 12:38:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-118,-23.0,-112,105,135,9.5,-9.5
2/21 12:38:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-107,-23.0,-124,105,135,9.5,-9.5
2/21 12:38:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-122,-23.5,-108,105,135,9.5,-9.5
2/21 12:38:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-119,-23.5,-111,105,135,9.5,-9.5
2/21 12:37:56 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-119,-23.5,-111,105,135,9.5,-9.5
2/21 12:37:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-106,-23.0,-124,105,135,9.5,-9.5
2/21 12:37:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-116,-22.0,-114,105,135,9.5,-9.5
2/21 12:37:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-114,-22.0,-116,105,135,9.5,-9.5
2/21 12:37:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-122,-22.0,-109,105,135,9.5,-9.5
2/21 12:37:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-114,-21.5,-116,105,135,9.5,-9.5
2/21 12:37:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-105,-20.5,-126,105,135,9.5,-9.5
2/21 12:36:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-110,-20.5,-120,105,135,9.5,-9.5
2/21 12:36:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-115,-20.5,-115,105,135,9.5,-9.5
2/21 12:36:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-116,-19.5,-114,105,135,9.5,-9.5
2/21 12:36:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-116,-20.5,-114,105,135,9.5,-9.5
2/21 12:36:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-113,-20.5,-117,105,135,9.5,-9.5
2/21 12:35:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-113,-20.5,-117,105,135,9.5,-9.5
2/21 12:35:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-110,-20.5,-120,105,135,9.5,-9.5
2/21 12:35:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-118,-20.5,-112,105,135,9.5,-9.5
2/21 12:35:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,100,-19.5,-132,105,135,9.5,-9.5
2/21 12:35:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-118,-19.5,-113,105,135,9.5,-9.5
2/21 12:35:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-118,-20.0,-112,105,135,9.5,-9.5
2/21 12:35:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-117,-20.0,-113,105,135,9.5,-9.5
2/21 12:35:00 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-113,-20.0,-117,105,135,9.5,-9.5
2/21 12:34:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-114,-21.0,-116,105,135,9.5,-9.5
2/21 12:34:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-113,-20.0,-117,105,135,9.5,-9.5
2/21 12:34:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-114,-21.0,-116,105,135,9.5,-9.5
2/21 12:34:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-111,-20.0,-119,105,135,9.5,-9.5
2/21 12:34:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-117,-20.0,-113,105,135,9.5,-9.5
2/21 12:34:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-104,-19.5,-127,105,135,9.5,-9.5
2/21 12:34:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-112,-19.5,-118,105,135,9.5,-9.5
2/21 12:34:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-115,-19.5,-115,105,135,9.5,-9.5
2/21 12:33:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,19.5,-118,-19.5,-112,105,135,9.5,-9.5
2/21 12:33:41 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-119,-20.0,-111,105,135,9.5,-9.5
2/21 12:33:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-114,-20.0,-116,105,135,9.5,-9.5
2/21 12:33:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-115,-21.0,-115,105,135,9.5,-9.5
2/21 12:31:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-108,-21.0,-108,105,135,9.5,-9.5
2/21 12:29:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-104,-21.0,-113,105,135,9.5,-9.5
2/21 12:29:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-110,-21.5,-106,105,135,9.5,-9.5
2/21 12:29:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-118,-21.5,-112,105,135,9.5,-9.5
2/21 12:29:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-113,-21.5,-117,105,135,9.5,-9.5
2/21 12:29:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-114,-22.0,-116,105,135,9.5,-9.5
2/21 12:29:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-109,-22.0,-121,105,135,9.5,-9.5
2/21 12:29:02 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-109,-22.0,-121,105,135,9.5,-9.5
2/21 12:28:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-119,-22.5,-111,105,135,9.5,-9.5
2/21 12:28:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-117,-23.0,-113,105,135,9.5,-9.5
2/21 12:28:45 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-117,-23.0,-113,105,135,9.5,-9.5
2/21 12:28:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-122,-23.5,-109,105,135,9.5,-9.5
2/21 12:28:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-121,-23.5,-109,105,135,9.5,-9.5
2/21 12:28:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-112,-23.5,-118,105,135,9.5,-9.5
2/21 12:28:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-120,-24.0,-110,105,135,9.5,-9.5
2/21 12:28:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-122,-24.0,-108,105,135,9.5,-9.5
2/21 12:28:08 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-117,-24.0,-113,105,135,9.5,-9.5
2/21 12:27:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-115,-24.0,-115,105,135,9.5,-9.5
2/21 12:27:51 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-111,-24.0,-119,105,135,9.5,-9.5
2/21 12:27:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-117,-25.0,-113,105,135,9.5,-9.5
2/21 12:27:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-121,-25.0,-109,105,135,9.5,-9.5
2/21 12:27:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-112,-25.0,-118,105,135,9.5,-9.5
2/21 12:27:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-118,-24.5,-113,105,135,9.5,-9.5
2/21 12:27:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-113,-24.5,-117,105,135,9.5,-9.5
2/21 12:27:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-122,-24.5,-108,105,135,9.5,-9.5
2/21 12:26:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-113,-24.5,-118,105,135,9.5,-9.5
2/21 12:26:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-120,-25.0,-110,105,135,9.5,-9.5
2/21 12:26:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-124,-24.5,-107,105,135,9.5,-9.5
2/21 12:26:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-114,-24.5,-116,105,135,9.5,-9.5
2/21 12:26:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-105,-24.0,-126,105,135,9.5,-9.5
2/21 12:26:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-109,-24.0,-121,105,135,9.5,-9.5
2/21 12:25:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-117,-24.5,-113,105,135,9.5,-9.5
2/21 12:25:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-112,-25.0,-118,105,135,9.5,-9.5
2/21 12:25:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-122,-26.0,-108,105,135,9.5,-9.5
2/21 12:25:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-118,-26.0,-112,105,135,9.5,-9.5
2/21 12:25:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.5,-113,-26.5,-117,105,135,9.5,-9.5
2/21 12:25:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-118,-25.5,-112,105,135,9.5,-9.5
2/21 12:25:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-101,-24.5,-131,105,135,9.5,-9.5
2/21 12:25:11 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-111,-24.5,-119,105,135,9.5,-9.5
2/21 12:24:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-113,-24.0,-117,105,135,9.5,-9.5
2/21 12:24:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-118,-23.5,-113,105,135,9.5,-9.5
2/21 12:24:26 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-121,-23.5,-109,105,135,9.5,-9.5
2/21 12:24:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-118,-23.0,-112,105,135,9.5,-9.5
2/21 12:24:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-121,-23.0,-109,105,135,9.5,-9.5
2/21 12:24:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-121,-23.0,-110,105,135,9.5,-9.5
2/21 12:24:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-117,-23.0,-113,105,135,9.5,-9.5
2/21 12:23:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-112,-22.5,-118,105,135,9.5,-9.5
2/21 12:23:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-120,-22.5,-111,105,135,9.5,-9.5
2/21 12:23:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-115,-22.0,-115,105,135,9.5,-9.5
2/21 12:23:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-120,-22.0,-110,105,135,9.5,-9.5
2/21 12:23:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-117,-21.5,-113,105,135,9.5,-9.5
2/21 12:23:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-112,-21.5,-118,105,135,9.5,-9.5
2/21 12:23:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-118,-22.5,-112,105,135,9.5,-9.5
2/21 12:23:02 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-116,-22.5,-114,105,135,9.5,-9.5
2/21 12:22:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-116,-22.5,-114,105,135,9.5,-9.5
2/21 12:22:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-112,-22.5,-118,105,135,9.5,-9.5
2/21 12:22:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-109,-22.5,-122,105,135,9.5,-9.5
2/21 12:22:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-117,-23.0,-113,105,135,9.5,-9.5
2/21 12:22:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-116,-23.0,-114,105,135,9.5,-9.5
2/21 12:22:16 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-112,-23.0,-118,105,135,9.5,-9.5
2/21 12:22:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-109,-23.0,-121,105,135,9.5,-9.5
2/21 12:18:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-103,-23.0,-114,105,135,9.5,-9.5
2/21 12:18:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-113,-23.5,-103,105,135,9.5,-9.5
2/21 12:18:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-121,-23.5,-109,105,135,9.5,-9.5
2/21 12:18:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-109,-23.0,-121,105,135,9.5,-9.5
2/21 12:18:29 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-110,-23.0,-120,105,135,9.5,-9.5
2/21 12:18:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-113,-23.0,-117,105,135,9.5,-9.5
2/21 12:18:07 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-111,-23.0,-120,105,135,9.5,-9.5
2/21 12:17:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-120,-23.5,-110,105,135,9.5,-9.5
2/21 12:17:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-118,-24.0,-112,105,135,9.5,-9.5
2/21 12:17:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-116,-24.0,-114,105,135,9.5,-9.5
2/21 12:17:32 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-112,-24.0,-118,105,135,9.5,-9.5
2/21 12:17:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-115,-25.0,-115,105,135,9.5,-9.5
2/21 12:17:14 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-113,-25.0,-117,105,135,9.5,-9.5
2/21 12:17:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-117,-25.5,-113,105,135,9.5,-9.5
2/21 12:17:08 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-115,-25.5,-115,105,135,9.5,-9.5
2/21 12:17:04 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-130,-26.0,-102,105,135,9.5,-9.5
2/21 12:16:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-127,-26.0,-104,105,135,9.5,-9.5
2/21 12:16:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-118,-26.0,-113,105,135,9.5,-9.5
2/21 12:16:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-115,-25.5,-115,105,135,9.5,-9.5
2/21 12:16:43 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-111,-26.0,-119,105,135,9.5,-9.5
2/21 12:16:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-114,-26.0,-116,105,135,9.5,-9.5
2/21 12:16:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-110,-25.0,-120,105,135,9.5,-9.5
2/21 12:16:13 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-109,-24.5,-121,105,135,9.5,-9.5
2/21 12:16:05 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-114,-24.5,-116,105,135,9.5,-9.5
2/21 12:15:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-115,-24.0,-115,105,135,9.5,-9.5
2/21 12:15:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-113,-23.5,-117,105,135,9.5,-9.5
2/21 12:15:47 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-117,-23.5,-114,105,135,9.5,-9.5
2/21 12:15:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-119,-23.0,-111,105,135,9.5,-9.5
2/21 12:15:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-113,-21.5,-117,105,135,9.5,-9.5
2/21 12:15:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-116,-22.5,-114,105,135,9.5,-9.5
2/21 12:15:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-113,-21.5,-117,105,135,9.5,-9.5
2/21 12:15:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-118,-21.0,-112,105,135,9.5,-9.5
2/21 12:15:17 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-116,-20.5,-114,105,135,9.5,-9.5
2/21 12:15:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-118,-20.5,-112,105,135,9.5,-9.5
2/21 12:14:58 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.5,-111,-20.5,-119,105,135,9.5,-9.5
2/21 12:14:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-115,-20.0,-115,105,135,9.5,-9.5
2/21 12:14:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,20.0,-115,-20.0,-115,105,135,9.5,-9.5
2/21 12:14:34 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.0,-118,-21.0,-112,105,135,9.5,-9.5
2/21 12:14:23 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-118,-22.0,-112,105,135,9.5,-9.5
2/21 12:10:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-111,-22.0,-105,105,135,9.5,-9.5
2/21 12:10:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-111,-22.0,-105,105,135,9.5,-9.5
2/21 12:10:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-118,-22.0,-112,105,135,9.5,-9.5
2/21 12:10:35 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-119,-22.0,-112,105,135,9.5,-9.5
2/21 12:10:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,21.5,-118,-21.5,-112,105,135,9.5,-9.5
2/21 12:09:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-120,-22.5,-111,105,135,9.5,-9.5
2/21 12:09:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-119,-22.5,-111,105,135,9.5,-9.5
2/21 12:09:42 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-116,-22.0,-114,105,135,9.5,-9.5
2/21 12:09:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-117,-23.0,-113,105,135,9.5,-9.5
2/21 12:09:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-121,-23.0,-109,105,135,9.5,-9.5
2/21 12:09:25 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-118,-23.0,-113,105,135,9.5,-9.5
2/21 12:09:19 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-112,-23.5,-118,105,135,9.5,-9.5
2/21 12:09:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-115,-23.0,-115,105,135,9.5,-9.5
2/21 12:09:01 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.0,-112,-22.0,-119,105,135,9.5,-9.5
2/21 12:08:59 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-115,-23.0,-115,105,135,9.5,-9.5
2/21 12:08:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-117,-24.0,-113,105,135,9.5,-9.5
2/21 12:08:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.5,-111,-24.5,-119,105,135,9.5,-9.5
2/21 12:08:37 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-118,-25.0,-112,105,135,9.5,-9.5
2/21 12:08:31 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-118,-26.0,-112,105,135,9.5,-9.5
2/21 12:08:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,26.0,-117,-26.0,-113,105,135,9.5,-9.5
2/21 12:08:22 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-113,-24.0,-117,105,135,9.5,-9.5
2/21 12:08:20 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.0,-112,-23.0,-118,105,135,9.5,-9.5
2/21 12:08:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-110,-22.5,-120,105,135,9.5,-9.5
2/21 12:08:08 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-114,-22.5,-116,105,135,9.5,-9.5
2/21 12:08:02 pm,Pinnacle,Houston Rockets,Golden State Warriors,22.5,-114,-22.5,-116,105,135,9.5,-9.5
2/21 12:07:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-117,-24.0,-113,105,135,9.5,-9.5
2/21 12:07:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-116,-24.0,-114,105,135,9.5,-9.5
2/21 12:07:49 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-115,-24.0,-115,105,135,9.5,-9.5
2/21 12:07:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-113,-24.0,-117,105,135,9.5,-9.5
2/21 12:07:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-117,-24.0,-113,105,135,9.5,-9.5
2/21 12:07:40 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-116,-24.0,-114,105,135,9.5,-9.5
2/21 12:07:28 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-112,-24.0,-118,105,135,9.5,-9.5
2/21 12:05:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,24.0,-105,-24.0,-111,105,135,9.5,-9.5
2/21 12:04:10 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-110,-25.0,-106,105,135,9.5,-9.5
2/21 12:03:55 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-117,-25.0,-113,105,135,9.5,-9.5
2/21 12:03:52 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.5,-118,-25.5,-113,105,135,9.5,-9.5
2/21 12:03:46 pm,Pinnacle,Houston Rockets,Golden State Warriors,25.0,-118,-25.0,-112,105,135,9.5,-9.5
2/21 12:03:44 pm,Pinnacle,Houston Rockets,Golden State Warriors,23.5,-110,-23.5,-120,105,135,9.5,-9.5
