Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 9:37:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-122,-8.0,-109,119,121,8.5,-8.5
11/11 9:37:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-114,-8.0,-117,119,121,8.5,-8.5
11/11 9:37:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-112,-8.0,-118,119,121,8.5,-8.5
11/11 9:37:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-119,-9.5,-111,119,121,8.5,-8.5
11/11 9:37:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-119,-9.0,-111,119,121,8.5,-8.5
11/11 9:36:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-118,-9.0,-112,119,121,8.5,-8.5
11/11 9:36:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-121,-8.5,-109,119,121,8.5,-8.5
11/11 9:35:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-116,-9.0,-101,119,121,8.5,-8.5
11/11 9:34:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-114,-9.0,-103,119,121,8.5,-8.5
11/11 9:33:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-120,-8.5,-110,119,121,8.5,-8.5
11/11 9:33:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-115,-9.0,-115,119,121,8.5,-8.5
11/11 9:33:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-117,-9.0,-113,119,121,8.5,-8.5
11/11 9:33:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-115,-9.0,-115,119,121,8.5,-8.5
11/11 9:33:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-121,-8.5,-109,119,121,8.5,-8.5
11/11 9:33:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-116,-8.5,-114,119,121,8.5,-8.5
11/11 9:32:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-123,-8.5,-108,119,121,8.5,-8.5
11/11 9:32:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-111,-9.5,-119,119,121,8.5,-8.5
11/11 9:32:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-113,-10.0,-117,119,121,8.5,-8.5
11/11 9:32:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-134,-11.5,101,119,121,8.5,-8.5
11/11 9:32:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-123,-11.5,-108,119,121,8.5,-8.5
11/11 9:32:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-117,-11.5,-113,119,121,8.5,-8.5
11/11 9:32:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.5,-118,-11.5,-112,119,121,8.5,-8.5
11/11 9:32:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-114,-11.0,-116,119,121,8.5,-8.5
11/11 9:32:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-116,-12.0,-114,119,121,8.5,-8.5
11/11 9:32:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-114,-12.0,-116,119,121,8.5,-8.5
11/11 9:32:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,12.0,-112,-12.0,-118,119,121,8.5,-8.5
11/11 9:32:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,13.0,-121,-13.0,-109,119,121,8.5,-8.5
11/11 9:32:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-121,-11.0,-109,119,121,8.5,-8.5
11/11 9:31:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-116,-10.0,-114,119,121,8.5,-8.5
11/11 9:31:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-115,-10.0,-115,119,121,8.5,-8.5
11/11 9:31:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.5,-122,-10.5,-109,119,121,8.5,-8.5
11/11 9:31:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,11.0,-122,-11.0,-109,119,121,8.5,-8.5
11/11 9:31:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-122,-10.0,-109,119,121,8.5,-8.5
11/11 9:30:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-112,-9.5,-118,119,121,8.5,-8.5
11/11 9:30:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-137,-9.5,103,119,121,8.5,-8.5
11/11 9:30:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-112,-9.0,-118,119,121,8.5,-8.5
11/11 9:30:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-112,-8.5,-118,119,121,8.5,-8.5
11/11 9:30:13 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-117,-8.0,-113,119,121,8.5,-8.5
11/11 9:29:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-119,-9.0,-111,119,121,8.5,-8.5
11/11 9:29:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-115,-9.0,-115,119,121,8.5,-8.5
11/11 9:29:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-141,-9.5,106,119,121,8.5,-8.5
11/11 9:29:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-121,-9.5,-110,119,121,8.5,-8.5
11/11 9:29:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-119,-9.5,-111,119,121,8.5,-8.5
11/11 9:28:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-139,-9.5,105,119,121,8.5,-8.5
11/11 9:28:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.5,-118,-9.5,-112,119,121,8.5,-8.5
11/11 9:28:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-115,-10.0,-115,119,121,8.5,-8.5
11/11 9:28:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,10.0,-111,-10.0,-119,119,121,8.5,-8.5
11/11 9:28:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-110,-9.0,-120,119,121,8.5,-8.5
11/11 9:28:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,9.0,-114,-9.0,-116,119,121,8.5,-8.5
11/11 9:28:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-114,-8.5,-116,119,121,8.5,-8.5
11/11 9:28:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-106,-8.0,-125,119,121,8.5,-8.5
11/11 9:28:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.5,-114,-8.5,-116,119,121,8.5,-8.5
11/11 9:27:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-103,-8.0,-128,119,121,8.5,-8.5
11/11 9:27:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-106,-8.0,-125,119,121,8.5,-8.5
11/11 9:27:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-110,-8.0,-121,119,121,8.5,-8.5
11/11 9:27:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-115,-7.5,-115,119,121,8.5,-8.5
11/11 9:27:51 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-115,-8.0,-115,119,121,8.5,-8.5
11/11 9:27:51 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-115,-7.5,-115,119,121,8.5,-8.5
11/11 9:27:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-115,-8.0,-115,119,121,8.5,-8.5
11/11 9:27:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-115,-7.5,-115,119,121,8.5,-8.5
11/11 9:27:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-119,-8.0,-111,119,121,8.5,-8.5
11/11 9:27:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-111,-8.0,-119,119,121,8.5,-8.5
11/11 9:27:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,8.0,-110,-8.0,-121,119,121,8.5,-8.5
11/11 9:27:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.5,-122,-7.5,-108,119,121,8.5,-8.5
11/11 9:26:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,7.0,-118,-7.0,-112,119,121,8.5,-8.5
11/11 9:26:53 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-117,-6.5,-113,119,121,8.5,-8.5
11/11 9:26:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-118,-5.5,-112,119,121,8.5,-8.5
11/11 9:26:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-121,-5.5,-109,119,121,8.5,-8.5
11/11 9:26:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-121,-6.5,-109,119,121,8.5,-8.5
11/11 9:26:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-118,-6.5,-112,119,121,8.5,-8.5
11/11 9:26:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-117,-6.5,-113,119,121,8.5,-8.5
11/11 9:26:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-115,-5.5,-115,119,121,8.5,-8.5
11/11 9:26:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-117,-6.5,-113,119,121,8.5,-8.5
11/11 9:26:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-113,-6.5,-117,119,121,8.5,-8.5
11/11 9:26:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-110,-5.5,-121,119,121,8.5,-8.5
11/11 9:26:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-113,-5.5,-117,119,121,8.5,-8.5
11/11 9:25:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-115,-6.0,-115,119,121,8.5,-8.5
11/11 9:23:28 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-109,-5.5,-107,119,121,8.5,-8.5
11/11 9:23:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-125,-6.0,-106,119,121,8.5,-8.5
11/11 9:23:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-120,-6.0,-110,119,121,8.5,-8.5
11/11 9:22:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-118,-6.0,-112,119,121,8.5,-8.5
11/11 9:22:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-121,-5.5,-109,119,121,8.5,-8.5
11/11 9:22:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-113,-4.5,-117,119,121,8.5,-8.5
11/11 9:22:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-115,-4.5,-115,119,121,8.5,-8.5
11/11 9:22:22 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-118,-4.5,-112,119,121,8.5,-8.5
11/11 9:22:10 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
11/11 9:21:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-115,-4.0,-115,119,121,8.5,-8.5
11/11 9:21:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-111,-3.0,-119,119,121,8.5,-8.5
11/11 9:21:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-109,-3.0,-121,119,121,8.5,-8.5
11/11 9:21:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-121,-3.5,-109,119,121,8.5,-8.5
11/11 9:21:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-115,-4.0,-115,119,121,8.5,-8.5
11/11 9:21:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-114,-2.0,-116,119,121,8.5,-8.5
11/11 9:20:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.5,-108,-1.5,-122,119,121,8.5,-8.5
11/11 9:20:52 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.5,-121,-1.5,-109,119,121,8.5,-8.5
11/11 9:20:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.5,-120,-1.5,-111,119,121,8.5,-8.5
11/11 9:20:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.0,-117,-1.0,-113,119,121,8.5,-8.5
11/11 9:20:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-1.0,102,1.0,-135,119,121,8.5,-8.5
11/11 9:20:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-1.0,-111,1.0,-119,119,121,8.5,-8.5
11/11 9:20:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.0,-112,-1.0,-118,119,121,8.5,-8.5
11/11 9:20:15 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.0,-114,-1.0,-116,119,121,8.5,-8.5
11/11 9:20:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.0,-111,-1.0,-119,119,121,8.5,-8.5
11/11 9:19:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.5,-117,-1.5,-113,119,121,8.5,-8.5
11/11 9:19:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,1.5,-111,-1.5,-119,119,121,8.5,-8.5
11/11 9:19:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-111,-2.0,-119,119,121,8.5,-8.5
11/11 9:19:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-109,-2.0,-121,119,121,8.5,-8.5
11/11 9:19:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-108,-3.5,-123,119,121,8.5,-8.5
11/11 9:19:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-115,-3.5,-115,119,121,8.5,-8.5
11/11 9:19:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-114,-3.5,-116,119,121,8.5,-8.5
11/11 9:18:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-119,-3.0,-111,119,121,8.5,-8.5
11/11 9:18:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-118,-3.0,-112,119,121,8.5,-8.5
11/11 9:18:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-109,-2.5,-121,119,121,8.5,-8.5
11/11 9:18:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-116,-3.5,-114,119,121,8.5,-8.5
11/11 9:18:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-117,-3.5,-113,119,121,8.5,-8.5
11/11 9:17:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-117,-4.0,-113,119,121,8.5,-8.5
11/11 9:17:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-110,-2.5,-120,119,121,8.5,-8.5
11/11 9:17:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-110,-2.0,-120,119,121,8.5,-8.5
11/11 9:13:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,352,6.0,-408,119,121,8.5,-8.5
11/11 9:13:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-108,-3.0,-102,119,121,8.5,-8.5
11/11 9:11:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,352,6.0,-408,119,121,8.5,-8.5
11/11 9:11:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-106,-3.0,-104,119,121,8.5,-8.5
11/11 9:11:12 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,352,6.0,-408,119,121,8.5,-8.5
11/11 9:11:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-106,-3.0,-104,119,121,8.5,-8.5
11/11 9:11:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,352,6.0,-408,119,121,8.5,-8.5
11/11 9:11:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-106,-3.0,-104,119,121,8.5,-8.5
11/11 9:07:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,352,6.0,-408,119,121,8.5,-8.5
11/11 9:03:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,-6.0,359,6.0,-417,119,121,8.5,-8.5
11/11 9:03:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,103,-2.5,-114,119,121,8.5,-8.5
11/11 9:02:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-108,-2.5,-102,119,121,8.5,-8.5
11/11 9:02:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,102,-2.0,-113,119,121,8.5,-8.5
11/11 9:01:55 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-114,-3.0,-116,119,121,8.5,-8.5
11/11 9:01:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-115,-3.0,-115,119,121,8.5,-8.5
11/11 9:01:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-116,-3.5,-114,119,121,8.5,-8.5
11/11 9:01:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-115,-3.5,-115,119,121,8.5,-8.5
11/11 9:01:11 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-115,-5.0,-115,119,121,8.5,-8.5
11/11 8:59:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-117,-4.5,-113,119,121,8.5,-8.5
11/11 8:59:42 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-117,-4.0,-113,119,121,8.5,-8.5
11/11 8:59:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
11/11 8:59:40 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-117,-4.0,-113,119,121,8.5,-8.5
11/11 8:59:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
11/11 8:59:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-111,-2.5,-119,119,121,8.5,-8.5
11/11 8:59:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-116,-3.0,-114,119,121,8.5,-8.5
11/11 8:58:34 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-120,-3.5,-110,119,121,8.5,-8.5
11/11 8:58:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-111,-3.0,-119,119,121,8.5,-8.5
11/11 8:57:56 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-110,-3.0,-120,119,121,8.5,-8.5
11/11 8:57:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-114,-2.5,-116,119,121,8.5,-8.5
11/11 8:57:46 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.5,-115,-2.5,-115,119,121,8.5,-8.5
11/11 8:57:43 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-115,-2.0,-115,119,121,8.5,-8.5
11/11 8:57:26 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-113,-2.0,-117,119,121,8.5,-8.5
11/11 8:57:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-114,-2.0,-116,119,121,8.5,-8.5
11/11 8:56:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,2.0,-116,-2.0,-114,119,121,8.5,-8.5
11/11 8:56:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-119,-3.0,-111,119,121,8.5,-8.5
11/11 8:56:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-120,-3.0,-111,119,121,8.5,-8.5
11/11 8:56:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-113,-4.0,-117,119,121,8.5,-8.5
11/11 8:56:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-112,-4.0,-118,119,121,8.5,-8.5
11/11 8:55:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-116,-4.5,-114,119,121,8.5,-8.5
11/11 8:55:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-116,-5.0,-114,119,121,8.5,-8.5
11/11 8:55:44 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-115,-5.0,-115,119,121,8.5,-8.5
11/11 8:55:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-119,-5.0,-111,119,121,8.5,-8.5
11/11 8:55:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.0,-119,-6.0,-111,119,121,8.5,-8.5
11/11 8:55:31 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-113,-5.5,-117,119,121,8.5,-8.5
11/11 8:55:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-106,-5.5,-110,119,121,8.5,-8.5
11/11 8:55:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-100,-5.5,-116,119,121,8.5,-8.5
11/11 8:53:57 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-107,-5.5,-109,119,121,8.5,-8.5
11/11 8:52:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.5,-111,-5.5,-119,119,121,8.5,-8.5
11/11 8:52:19 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-116,-6.5,-114,119,121,8.5,-8.5
11/11 8:52:18 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-116,-4.5,-114,119,121,8.5,-8.5
11/11 8:52:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,6.5,-116,-6.5,-114,119,121,8.5,-8.5
11/11 8:52:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-116,-4.5,-114,119,121,8.5,-8.5
11/11 8:52:04 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-119,-4.5,-111,119,121,8.5,-8.5
11/11 8:51:49 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-119,-4.0,-111,119,121,8.5,-8.5
11/11 8:51:47 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-117,-4.0,-113,119,121,8.5,-8.5
11/11 8:51:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-117,-4.5,-113,119,121,8.5,-8.5
11/11 8:51:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-110,-3.5,-120,119,121,8.5,-8.5
11/11 8:51:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-113,-3.5,-118,119,121,8.5,-8.5
11/11 8:51:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-115,-3.5,-115,119,121,8.5,-8.5
11/11 8:51:01 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.0,-111,-3.0,-119,119,121,8.5,-8.5
11/11 8:50:58 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
11/11 8:50:41 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-118,-4.0,-112,119,121,8.5,-8.5
11/11 8:50:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-117,-3.5,-113,119,121,8.5,-8.5
11/11 8:50:25 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-119,-3.5,-111,119,121,8.5,-8.5
11/11 8:50:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-117,-3.5,-113,119,121,8.5,-8.5
11/11 8:50:16 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-119,-3.5,-112,119,121,8.5,-8.5
11/11 8:50:14 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-112,-4.0,-118,119,121,8.5,-8.5
11/11 8:50:02 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-118,-4.0,-112,119,121,8.5,-8.5
11/11 8:49:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-119,-4.5,-111,119,121,8.5,-8.5
11/11 8:49:50 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-116,-3.5,-114,119,121,8.5,-8.5
11/11 8:49:37 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-118,-4.5,-112,119,121,8.5,-8.5
11/11 8:49:35 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-120,-4.5,-110,119,121,8.5,-8.5
11/11 8:49:32 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,5.0,-121,-5.0,-110,119,121,8.5,-8.5
11/11 8:49:29 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-109,-3.5,-121,119,121,8.5,-8.5
11/11 8:49:08 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,3.5,-110,-3.5,-120,119,121,8.5,-8.5
11/11 8:49:05 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
11/11 8:48:23 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-118,-4.0,-112,119,121,8.5,-8.5
11/11 8:48:21 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-120,-4.0,-110,119,121,8.5,-8.5
11/11 8:48:20 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-115,-4.5,-115,119,121,8.5,-8.5
11/11 8:48:17 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-120,-4.0,-110,119,121,8.5,-8.5
11/11 8:48:07 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-115,-4.5,-115,119,121,8.5,-8.5
11/11 8:47:59 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.5,-118,-4.5,-112,119,121,8.5,-8.5
11/11 8:47:38 am,Pinnacle,Milwaukee Bucks,Oklahoma City Thunder,4.0,-116,-4.0,-114,119,121,8.5,-8.5
