Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 9:30:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-107,-5.5,-109,119,118,3.5,-3.5
2/8 9:30:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-112,-5.5,-104,119,118,3.5,-3.5
2/8 9:30:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-110,-5.5,-106,119,118,3.5,-3.5
2/8 9:29:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-105,-5.5,-112,119,118,3.5,-3.5
2/8 9:29:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-104,-5.5,-112,119,118,3.5,-3.5
2/8 9:29:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-102,-5.5,-115,119,118,3.5,-3.5
2/8 9:29:36 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-104,-5.5,-112,119,118,3.5,-3.5
2/8 9:29:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-102,-5.5,-115,119,118,3.5,-3.5
2/8 9:29:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-101,-5.5,-115,119,118,3.5,-3.5
2/8 9:29:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,100,-5.5,-117,119,118,3.5,-3.5
2/8 9:28:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,101,-5.5,-117,119,118,3.5,-3.5
2/8 9:28:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-112,-5.5,-104,119,118,3.5,-3.5
2/8 9:28:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-108,-5.5,-108,119,118,3.5,-3.5
2/8 9:28:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-112,-5.5,-104,119,118,3.5,-3.5
2/8 9:27:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.5,-119,-5.5,-111,119,118,3.5,-3.5
2/8 9:27:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,5.0,-110,-5.0,-120,119,118,3.5,-3.5
2/8 9:27:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-119,-4.5,-111,119,118,3.5,-3.5
2/8 9:27:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-119,-3.5,-111,119,118,3.5,-3.5
2/8 9:26:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-119,-4.5,-111,119,118,3.5,-3.5
2/8 9:26:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-118,-4.5,-112,119,118,3.5,-3.5
2/8 9:26:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-115,-4.0,-115,119,118,3.5,-3.5
2/8 9:26:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-117,-4.0,-113,119,118,3.5,-3.5
2/8 9:25:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-116,-4.0,-114,119,118,3.5,-3.5
2/8 9:25:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-117,-3.0,-113,119,118,3.5,-3.5
2/8 9:25:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-117,-3.0,-113,119,118,3.5,-3.5
2/8 9:25:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:25:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-115,-3.0,-115,119,118,3.5,-3.5
2/8 9:25:00 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-112,-3.0,-118,119,118,3.5,-3.5
2/8 9:24:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-110,-3.0,-120,119,118,3.5,-3.5
2/8 9:24:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-120,-4.5,-110,119,118,3.5,-3.5
2/8 9:24:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-119,-4.5,-111,119,118,3.5,-3.5
2/8 9:24:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-118,-4.5,-112,119,118,3.5,-3.5
2/8 9:24:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-117,-4.5,-113,119,118,3.5,-3.5
2/8 9:24:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.5,-117,-4.5,-113,119,118,3.5,-3.5
2/8 9:23:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-118,-3.5,-112,119,118,3.5,-3.5
2/8 9:23:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-119,-2.5,-111,119,118,3.5,-3.5
2/8 9:23:33 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.0,-111,-1.0,-119,119,118,3.5,-3.5
2/8 9:23:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-119,-2.5,-111,119,118,3.5,-3.5
2/8 9:22:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-118,119,118,3.5,-3.5
2/8 9:22:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-119,119,118,3.5,-3.5
2/8 9:22:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-119,119,118,3.5,-3.5
2/8 9:21:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-111,-2.5,-119,119,118,3.5,-3.5
2/8 9:21:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-118,-2.5,-112,119,118,3.5,-3.5
2/8 9:21:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-111,-2.5,-119,119,118,3.5,-3.5
2/8 9:21:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-120,-4.0,-110,119,118,3.5,-3.5
2/8 9:21:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-111,-2.5,-119,119,118,3.5,-3.5
2/8 9:21:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-119,-3.0,-111,119,118,3.5,-3.5
2/8 9:20:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-116,-4.0,-114,119,118,3.5,-3.5
2/8 9:20:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-115,-4.0,-115,119,118,3.5,-3.5
2/8 9:20:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-117,-3.0,-113,119,118,3.5,-3.5
2/8 9:20:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,4.0,-115,-4.0,-115,119,118,3.5,-3.5
2/8 9:20:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:20:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:19:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-117,-3.0,-113,119,118,3.5,-3.5
2/8 9:19:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-113,-2.5,-117,119,118,3.5,-3.5
2/8 9:19:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,1.5,-115,-1.5,-115,119,118,3.5,-3.5
2/8 9:19:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-114,-2.5,-116,119,118,3.5,-3.5
2/8 9:18:58 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-119,-3.0,-111,119,118,3.5,-3.5
2/8 9:18:27 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:18:26 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-118,119,118,3.5,-3.5
2/8 9:18:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.0,-116,-3.0,-114,119,118,3.5,-3.5
2/8 9:18:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-118,119,118,3.5,-3.5
2/8 9:17:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-118,119,118,3.5,-3.5
2/8 9:17:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-112,-2.5,-118,119,118,3.5,-3.5
2/8 9:17:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.5,-118,-2.5,-112,119,118,3.5,-3.5
2/8 9:17:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:17:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:21 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:17:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:14 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:17:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:17:06 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:17:03 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:17:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:59 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:56 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:54 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:33 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:30 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:29 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:27 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:26 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:24 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:21 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:09 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:07 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:06 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:16:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:16:00 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:58 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:57 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:54 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:52 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:50 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:42 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:39 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:30 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:27 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:21 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:17 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:06 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:15:01 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:15:00 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:57 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:42 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:40 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:39 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:36 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:32 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:30 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:27 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:17 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:15 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:10 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:09 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:06 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:04 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:14:02 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:14:00 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:53 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:47 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:46 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:45 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:41 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:38 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:35 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:34 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:33 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:30 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:26 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:25 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:24 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:23 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:19 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:13:18 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:13:16 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:13:09 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:13:08 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:13:05 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:56 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:12:55 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:54 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:12:50 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:49 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,135,-2.0,-150,119,118,3.5,-3.5
2/8 9:12:45 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:44 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:12:43 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:39 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:12:37 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,-100,-3.5,-110,119,118,3.5,-3.5
2/8 9:12:35 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,134,-2.0,-148,119,118,3.5,-3.5
2/8 9:12:31 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:30 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
2/8 9:12:28 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:27 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
2/8 9:12:22 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:20 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
2/8 9:12:18 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:17 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
2/8 9:12:15 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:13 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
2/8 9:12:12 am,Pinnacle,Dallas Mavericks,Washington Wizards,2.0,132,-2.0,-146,119,118,3.5,-3.5
2/8 9:12:11 am,Pinnacle,Dallas Mavericks,Washington Wizards,3.5,101,-3.5,-111,119,118,3.5,-3.5
