Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 6:47:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-122,-5.5,-108,83,106,4,-4
1/21 6:47:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,83,106,4,-4
1/21 6:47:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.5,-116,-4.5,-114,83,106,4,-4
1/21 6:47:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,83,106,4,-4
1/21 6:46:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-113,-5.5,-117,83,106,4,-4
1/21 6:46:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.5,-118,-6.5,-112,83,106,4,-4
1/21 6:46:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-118,-5.0,-112,83,106,4,-4
1/21 6:45:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-111,-5.5,-119,83,106,4,-4
1/21 6:45:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-118,-6.0,-112,83,106,4,-4
1/21 6:44:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,6.0,-118,-6.0,-112,83,106,4,-4
1/21 6:44:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-115,-5.5,-115,83,106,4,-4
1/21 6:44:04 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-111,-5.0,-119,83,106,4,-4
1/21 6:43:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.5,-118,-5.5,-113,83,106,4,-4
1/21 6:43:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,5.0,-112,-5.0,-118,83,106,4,-4
1/21 6:43:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-112,-4.0,-118,83,106,4,-4
1/21 6:43:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-116,-4.0,-114,83,106,4,-4
1/21 6:42:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-116,-3.0,-114,83,106,4,-4
1/21 6:42:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-119,-3.0,-111,83,106,4,-4
1/21 6:42:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-119,-2.0,-111,83,106,4,-4
1/21 6:41:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-107,-2.0,-109,83,106,4,-4
1/21 6:39:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-108,-2.0,-108,83,106,4,-4
1/21 6:39:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-112,-2.0,-105,83,106,4,-4
1/21 6:39:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-119,-2.0,-111,83,106,4,-4
1/21 6:39:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:38:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:38:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-123,-1.0,-108,83,106,4,-4
1/21 6:38:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-107,1.0,-124,83,106,4,-4
1/21 6:38:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-111,1.5,-119,83,106,4,-4
1/21 6:38:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-112,-1.0,-119,83,106,4,-4
1/21 6:38:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-111,-1.0,-119,83,106,4,-4
1/21 6:37:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-111,-1.0,-119,83,106,4,-4
1/21 6:37:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-113,-1.0,-117,83,106,4,-4
1/21 6:37:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-114,1.0,-116,83,106,4,-4
1/21 6:37:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-113,-1.0,-117,83,106,4,-4
1/21 6:36:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-113,1.0,-117,83,106,4,-4
1/21 6:36:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-117,1.5,-113,83,106,4,-4
1/21 6:36:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-110,1.5,-106,83,106,4,-4
1/21 6:34:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-111,1.5,-105,83,106,4,-4
1/21 6:33:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-110,1.5,-106,83,106,4,-4
1/21 6:33:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-110,1.5,-106,83,106,4,-4
1/21 6:33:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-117,1.5,-113,83,106,4,-4
1/21 6:33:04 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-114,1.0,-116,83,106,4,-4
1/21 6:32:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-115,1.0,-115,83,106,4,-4
1/21 6:32:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.0,-114,-1.0,-116,83,106,4,-4
1/21 6:32:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-114,1.0,-116,83,106,4,-4
1/21 6:32:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-118,1.5,-112,83,106,4,-4
1/21 6:31:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-118,1.5,-113,83,106,4,-4
1/21 6:31:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.5,-118,2.5,-112,83,106,4,-4
1/21 6:31:43 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-112,2.0,-118,83,106,4,-4
1/21 6:31:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-111,2.0,-119,83,106,4,-4
1/21 6:31:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.5,-111,2.5,-119,83,106,4,-4
1/21 6:30:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-116,2.0,-114,83,106,4,-4
1/21 6:30:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.5,-118,2.5,-112,83,106,4,-4
1/21 6:30:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,-3.5,-119,3.5,-112,83,106,4,-4
1/21 6:30:10 am,Pinnacle,Orlando Magic,Charlotte Hornets,-3.0,-113,3.0,-117,83,106,4,-4
1/21 6:30:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,-3.0,-111,3.0,-119,83,106,4,-4
1/21 6:29:40 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.5,-116,2.5,-114,83,106,4,-4
1/21 6:29:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.5,-114,2.5,-116,83,106,4,-4
1/21 6:29:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-114,1.5,-116,83,106,4,-4
1/21 6:29:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-107,1.5,-109,83,106,4,-4
1/21 6:27:59 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-107,2.0,-109,83,106,4,-4
1/21 6:27:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-104,2.0,-112,83,106,4,-4
1/21 6:27:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-101,2.0,-116,83,106,4,-4
1/21 6:27:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,-2.0,-105,2.0,-112,83,106,4,-4
1/21 6:26:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-107,1.5,-109,83,106,4,-4
1/21 6:26:07 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.5,-114,1.5,-116,83,106,4,-4
1/21 6:25:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-110,1.0,-120,83,106,4,-4
1/21 6:25:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-118,-1.5,-112,83,106,4,-4
1/21 6:25:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-116,-1.5,-114,83,106,4,-4
1/21 6:25:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-117,-1.5,-113,83,106,4,-4
1/21 6:24:23 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-117,-1.5,-113,83,106,4,-4
1/21 6:24:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-109,1.0,-122,83,106,4,-4
1/21 6:24:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-116,-1.5,-114,83,106,4,-4
1/21 6:24:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-118,-1.5,-112,83,106,4,-4
1/21 6:23:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,-1.0,-110,1.0,-121,83,106,4,-4
1/21 6:23:32 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-117,-1.5,-113,83,106,4,-4
1/21 6:23:26 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-115,-2.0,-115,83,106,4,-4
1/21 6:23:14 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-115,-3.0,-115,83,106,4,-4
1/21 6:22:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-114,-3.0,-116,83,106,4,-4
1/21 6:22:28 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-113,-3.0,-117,83,106,4,-4
1/21 6:22:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-114,-3.0,-116,83,106,4,-4
1/21 6:21:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-114,-3.0,-116,83,106,4,-4
1/21 6:21:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-114,-2.0,-116,83,106,4,-4
1/21 6:21:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-114,-3.0,-116,83,106,4,-4
1/21 6:21:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-114,-2.0,-116,83,106,4,-4
1/21 6:20:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-113,-3.0,-117,83,106,4,-4
1/21 6:20:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-113,-2.0,-117,83,106,4,-4
1/21 6:20:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-114,-2.0,-116,83,106,4,-4
1/21 6:20:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-107,-2.0,-109,83,106,4,-4
1/21 6:19:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-111,-2.5,-106,83,106,4,-4
1/21 6:18:11 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-112,-2.0,-105,83,106,4,-4
1/21 6:17:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-111,-2.5,-106,83,106,4,-4
1/21 6:17:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,83,106,4,-4
1/21 6:16:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,83,106,4,-4
1/21 6:16:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,83,106,4,-4
1/21 6:16:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:16:08 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-113,-2.5,-117,83,106,4,-4
1/21 6:15:47 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:15:44 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:15:31 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-113,-1.5,-117,83,106,4,-4
1/21 6:15:22 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-112,-1.5,-118,83,106,4,-4
1/21 6:15:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,1.5,-111,-1.5,-119,83,106,4,-4
1/21 6:14:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-119,-3.0,-111,83,106,4,-4
1/21 6:14:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-119,-2.0,-111,83,106,4,-4
1/21 6:14:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-119,-3.0,-112,83,106,4,-4
1/21 6:14:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-119,-2.0,-111,83,106,4,-4
1/21 6:14:20 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.0,-119,-2.0,-111,83,106,4,-4
1/21 6:14:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-118,-3.0,-112,83,106,4,-4
1/21 6:13:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-118,-3.0,-112,83,106,4,-4
1/21 6:13:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-114,-3.5,-116,83,106,4,-4
1/21 6:13:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-115,-3.5,-115,83,106,4,-4
1/21 6:12:53 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-118,-3.5,-112,83,106,4,-4
1/21 6:12:25 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-118,-2.5,-112,83,106,4,-4
1/21 6:11:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.0,-117,-3.0,-113,83,106,4,-4
1/21 6:11:55 am,Pinnacle,Orlando Magic,Charlotte Hornets,2.5,-117,-2.5,-113,83,106,4,-4
1/21 6:11:13 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-117,-4.0,-113,83,106,4,-4
1/21 6:05:04 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-100,-3.5,-110,83,106,4,-4
1/21 6:04:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-100,-3.5,-110,83,106,4,-4
1/21 6:04:02 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-100,-3.5,-110,83,106,4,-4
1/21 6:11:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-117,-4.0,-113,83,106,4,-4
1/21 6:03:56 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-109,-4.0,-101,83,106,4,-4
1/21 6:03:41 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-108,-4.0,-102,83,106,4,-4
1/21 6:02:49 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-108,-4.0,-102,83,106,4,-4
1/21 6:01:01 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-108,-4.0,-102,83,106,4,-4
1/21 6:00:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,103,-3.5,-113,83,106,4,-4
1/21 5:58:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,102,-3.5,-112,83,106,4,-4
1/21 5:58:52 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,103,-3.5,-114,83,106,4,-4
1/21 5:57:50 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-101,-3.5,-110,83,106,4,-4
1/21 5:51:38 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:48:19 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:44:29 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:29:35 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:28:58 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:21:34 am,Pinnacle,Orlando Magic,Charlotte Hornets,3.5,-103,-3.5,-107,83,106,4,-4
1/21 5:20:17 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-110,-4.0,-100,83,106,4,-4
1/21 5:19:16 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-110,-4.0,-100,83,106,4,-4
1/21 5:17:37 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-110,-4.0,-100,83,106,4,-4
1/21 5:00:05 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-110,-4.0,-100,83,106,4,-4
1/21 4:52:46 am,Pinnacle,Orlando Magic,Charlotte Hornets,4.0,-110,-4.0,-100,83,106,4,-4
