Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 7:09:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-130,1.0,-102,112,107,-5,5
1/26 7:09:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-118,1.0,-112,112,107,-5,5
1/26 7:08:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-118,1.0,-112,112,107,-5,5
1/26 7:08:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-121,1.5,-110,112,107,-5,5
1/26 7:08:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-126,-1.0,-105,112,107,-5,5
1/26 7:07:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-117,-1.0,-113,112,107,-5,5
1/26 7:08:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-119,1.0,-111,112,107,-5,5
1/26 7:07:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 7:07:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-117,-1.5,-113,112,107,-5,5
1/26 7:07:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-116,-1.5,-114,112,107,-5,5
1/26 7:07:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-108,1.0,-122,112,107,-5,5
1/26 7:07:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-107,1.0,-123,112,107,-5,5
1/26 7:06:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-116,-1.5,-114,112,107,-5,5
1/26 7:06:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-116,-1.5,-114,112,107,-5,5
1/26 7:06:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-108,1.0,-122,112,107,-5,5
1/26 7:06:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-116,1.5,-114,112,107,-5,5
1/26 7:06:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-116,1.5,-114,112,107,-5,5
1/26 7:05:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-119,112,107,-5,5
1/26 7:05:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-111,1.0,-119,112,107,-5,5
1/26 7:05:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-115,1.0,-115,112,107,-5,5
1/26 7:05:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-118,2.0,-112,112,107,-5,5
1/26 7:05:15 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-113,2.0,-117,112,107,-5,5
1/26 7:05:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-113,2.0,-117,112,107,-5,5
1/26 7:05:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-110,2.0,-120,112,107,-5,5
1/26 7:05:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-119,112,107,-5,5
1/26 7:04:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-114,1.0,-116,112,107,-5,5
1/26 7:04:24 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-113,2.0,-117,112,107,-5,5
1/26 7:04:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-119,2.0,-111,112,107,-5,5
1/26 7:04:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-119,2.0,-111,112,107,-5,5
1/26 7:03:38 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-112,2.0,-104,112,107,-5,5
1/26 7:03:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-105,112,107,-5,5
1/26 7:02:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-112,2.0,-104,112,107,-5,5
1/26 7:02:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-119,2.0,-111,112,107,-5,5
1/26 7:02:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-114,2.0,-116,112,107,-5,5
1/26 7:02:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-110,2.0,-120,112,107,-5,5
1/26 7:02:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-112,1.0,-118,112,107,-5,5
1/26 7:02:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-119,112,107,-5,5
1/26 7:01:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-114,1.0,-116,112,107,-5,5
1/26 7:01:44 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-110,1.0,-120,112,107,-5,5
1/26 7:01:09 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-108,1.0,-122,112,107,-5,5
1/26 7:00:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-117,-1.5,-113,112,107,-5,5
1/26 7:00:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-109,1.0,-122,112,107,-5,5
1/26 7:00:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 7:00:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-115,-1.5,-115,112,107,-5,5
1/26 6:59:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-113,-1.5,-117,112,107,-5,5
1/26 6:59:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-113,-1.5,-117,112,107,-5,5
1/26 6:59:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.5,-112,-2.5,-118,112,107,-5,5
1/26 7:00:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 6:59:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-118,-3.0,-112,112,107,-5,5
1/26 6:58:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-119,-2.0,-111,112,107,-5,5
1/26 6:58:41 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-118,-2.0,-112,112,107,-5,5
1/26 6:58:35 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-121,-1.0,-109,112,107,-5,5
1/26 6:58:33 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-119,-2.0,-112,112,107,-5,5
1/26 6:58:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-119,-2.0,-111,112,107,-5,5
1/26 6:57:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-108,112,107,-5,5
1/26 6:57:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-108,112,107,-5,5
1/26 6:57:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-116,-1.0,-114,112,107,-5,5
1/26 6:57:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-122,-1.0,-108,112,107,-5,5
1/26 6:57:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-107,1.0,-123,112,107,-5,5
1/26 6:56:32 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-108,1.0,-123,112,107,-5,5
1/26 6:56:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-117,1.5,-113,112,107,-5,5
1/26 6:55:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-112,2.0,-118,112,107,-5,5
1/26 6:55:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-111,112,107,-5,5
1/26 6:55:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-111,112,107,-5,5
1/26 6:54:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-111,112,107,-5,5
1/26 6:54:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-114,2.0,-116,112,107,-5,5
1/26 6:54:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-110,2.5,-120,112,107,-5,5
1/26 6:53:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-114,2.5,-116,112,107,-5,5
1/26 6:53:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-114,3.5,-116,112,107,-5,5
1/26 6:53:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-115,2.5,-115,112,107,-5,5
1/26 6:53:24 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-112,2.5,-118,112,107,-5,5
1/26 6:52:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-106,2.5,-110,112,107,-5,5
1/26 6:52:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-112,2.5,-104,112,107,-5,5
1/26 6:52:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-111,2.5,-119,112,107,-5,5
1/26 6:51:38 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:51:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-120,1.5,-110,112,107,-5,5
1/26 6:50:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-120,112,107,-5,5
1/26 6:50:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-111,2.0,-119,112,107,-5,5
1/26 6:50:11 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-118,1.5,-112,112,107,-5,5
1/26 6:48:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-111,1.0,-105,112,107,-5,5
1/26 6:48:32 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-113,1.0,-103,112,107,-5,5
1/26 6:48:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-108,1.0,-108,112,107,-5,5
1/26 6:47:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-109,1.0,-107,112,107,-5,5
1/26 6:47:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-112,1.5,-105,112,107,-5,5
1/26 6:47:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-111,1.5,-105,112,107,-5,5
1/26 6:47:17 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-112,112,107,-5,5
1/26 6:47:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-112,2.0,-118,112,107,-5,5
1/26 6:46:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-112,3.0,-118,112,107,-5,5
1/26 6:46:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-115,3.0,-115,112,107,-5,5
1/26 6:46:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-115,4.0,-115,112,107,-5,5
1/26 6:46:09 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-119,4.5,-111,112,107,-5,5
1/26 6:45:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-116,4.0,-114,112,107,-5,5
1/26 6:45:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-117,3.0,-113,112,107,-5,5
1/26 6:45:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-110,3.0,-106,112,107,-5,5
1/26 6:43:36 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-106,3.0,-110,112,107,-5,5
1/26 6:42:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-110,3.0,-106,112,107,-5,5
1/26 6:42:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-117,3.0,-113,112,107,-5,5
1/26 6:42:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-116,3.0,-114,112,107,-5,5
1/26 6:42:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:42:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-116,3.0,-114,112,107,-5,5
1/26 6:41:36 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-120,2.0,-111,112,107,-5,5
1/26 6:41:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:40:51 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-119,1.5,-111,112,107,-5,5
1/26 6:40:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-111,1.0,-119,112,107,-5,5
1/26 6:40:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-110,1.0,-121,112,107,-5,5
1/26 6:40:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-117,-1.5,-113,112,107,-5,5
1/26 6:40:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-114,-2.0,-116,112,107,-5,5
1/26 6:40:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,3.0,-112,-3.0,-118,112,107,-5,5
1/26 6:39:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-114,-2.0,-116,112,107,-5,5
1/26 6:39:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-108,-2.0,-108,112,107,-5,5
1/26 6:39:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-101,-2.0,-115,112,107,-5,5
1/26 6:38:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,100,-2.0,-117,112,107,-5,5
1/26 6:38:19 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,101,-2.0,-118,112,107,-5,5
1/26 6:37:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-110,-2.0,-106,112,107,-5,5
1/26 6:37:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-108,-2.0,-108,112,107,-5,5
1/26 6:37:15 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-112,-2.0,-104,112,107,-5,5
1/26 6:37:09 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-105,-1.5,-111,112,107,-5,5
1/26 6:36:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-112,-1.5,-118,112,107,-5,5
1/26 6:36:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-107,1.0,-124,112,107,-5,5
1/26 6:36:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-115,-1.0,-115,112,107,-5,5
1/26 6:36:11 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-116,-1.0,-114,112,107,-5,5
1/26 6:35:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-117,1.0,-113,112,107,-5,5
1/26 6:35:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-117,-1.0,-113,112,107,-5,5
1/26 6:35:30 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-117,-1.0,-113,112,107,-5,5
1/26 6:35:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-114,-1.5,-116,112,107,-5,5
1/26 6:35:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-115,-1.5,-115,112,107,-5,5
1/26 6:34:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-117,-1.5,-113,112,107,-5,5
1/26 6:34:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,2.0,-115,-2.0,-115,112,107,-5,5
1/26 6:34:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.5,-119,-1.5,-111,112,107,-5,5
1/26 6:34:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-113,-1.0,-117,112,107,-5,5
1/26 6:33:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-114,1.0,-116,112,107,-5,5
1/26 6:33:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-114,-1.0,-116,112,107,-5,5
1/26 6:33:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-112,1.0,-119,112,107,-5,5
1/26 6:33:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-121,-1.0,-109,112,107,-5,5
1/26 6:33:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-107,1.0,-124,112,107,-5,5
1/26 6:32:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-116,1.5,-114,112,107,-5,5
1/26 6:32:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:31:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-120,1.5,103,112,107,-5,5
1/26 6:31:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-118,1.5,102,112,107,-5,5
1/26 6:30:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-115,1.5,-102,112,107,-5,5
1/26 6:30:04 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-116,1.5,-101,112,107,-5,5
1/26 6:29:53 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,-103,112,107,-5,5
1/26 6:29:35 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-110,2.0,-106,112,107,-5,5
1/26 6:29:26 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:29:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:29:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-119,1.0,-112,112,107,-5,5
1/26 6:28:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-118,2.0,-112,112,107,-5,5
1/26 6:28:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:28:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:28:00 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:27:49 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-114,3.0,-116,112,107,-5,5
1/26 6:27:44 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-114,4.0,-116,112,107,-5,5
1/26 6:27:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-114,4.0,-116,112,107,-5,5
1/26 6:27:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-115,3.0,-115,112,107,-5,5
1/26 6:27:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-115,4.0,-115,112,107,-5,5
1/26 6:26:59 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-119,3.0,-112,112,107,-5,5
1/26 6:26:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-117,3.0,-113,112,107,-5,5
1/26 6:26:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-115,3.0,-115,112,107,-5,5
1/26 6:25:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-115,3.0,-115,112,107,-5,5
1/26 6:25:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-112,2.5,-118,112,107,-5,5
1/26 6:25:32 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-111,2.5,-119,112,107,-5,5
1/26 6:25:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:25:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-111,2.5,-119,112,107,-5,5
1/26 6:25:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:25:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-116,2.0,-114,112,107,-5,5
1/26 6:25:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-117,1.0,-113,112,107,-5,5
1/26 6:24:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.0,-118,1.0,-112,112,107,-5,5
1/26 6:24:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,-117,112,107,-5,5
1/26 6:24:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-113,1.5,-117,112,107,-5,5
1/26 6:24:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-114,1.5,-116,112,107,-5,5
1/26 6:24:22 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-113,2.5,-117,112,107,-5,5
1/26 6:24:06 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-116,2.5,-114,112,107,-5,5
1/26 6:23:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-119,2.5,-111,112,107,-5,5
1/26 6:23:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-1.5,-114,1.5,-116,112,107,-5,5
1/26 6:23:28 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-113,2.0,-117,112,107,-5,5
1/26 6:22:58 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-107,2.0,-109,112,107,-5,5
1/26 6:22:54 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-107,2.0,-109,112,107,-5,5
1/26 6:22:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-120,-1.0,102,112,107,-5,5
1/26 6:22:34 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-125,-1.0,107,112,107,-5,5
1/26 6:22:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-123,-1.0,105,112,107,-5,5
1/26 6:22:24 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-119,-1.0,102,112,107,-5,5
1/26 6:22:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-124,-1.0,106,112,107,-5,5
1/26 6:21:55 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-123,-1.0,105,112,107,-5,5
1/26 6:21:31 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-120,-1.0,103,112,107,-5,5
1/26 6:21:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,1.0,-114,-1.0,-102,112,107,-5,5
1/26 6:20:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-107,2.0,-109,112,107,-5,5
1/26 6:20:40 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-107,2.0,-109,112,107,-5,5
1/26 6:20:24 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-114,2.0,-116,112,107,-5,5
1/26 6:20:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-116,2.5,-114,112,107,-5,5
1/26 6:20:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-117,3.5,-113,112,107,-5,5
1/26 6:19:37 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-117,3.5,-113,112,107,-5,5
1/26 6:19:26 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-119,3.0,-112,112,107,-5,5
1/26 6:19:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-115,3.0,-115,112,107,-5,5
1/26 6:18:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-113,4.5,-117,112,107,-5,5
1/26 6:18:33 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-112,4.5,-118,112,107,-5,5
1/26 6:18:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-117,4.0,-113,112,107,-5,5
1/26 6:18:08 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 6:17:57 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.0,-117,2.0,-113,112,107,-5,5
1/26 6:17:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-118,3.0,-112,112,107,-5,5
1/26 6:17:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-118,3.0,-112,112,107,-5,5
1/26 6:17:32 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.0,-118,3.0,-112,112,107,-5,5
1/26 6:17:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-119,4.0,-111,112,107,-5,5
1/26 6:17:10 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-118,4.0,-112,112,107,-5,5
1/26 6:17:01 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-119,5.0,-111,112,107,-5,5
1/26 6:16:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-119,4.0,-111,112,107,-5,5
1/26 6:16:16 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-112,4.5,-118,112,107,-5,5
1/26 6:16:13 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-111,3.5,-119,112,107,-5,5
1/26 6:15:48 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-112,3.5,-119,112,107,-5,5
1/26 6:15:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-112,3.5,-118,112,107,-5,5
1/26 6:15:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-112,4.0,-118,112,107,-5,5
1/26 6:15:25 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-116,3.5,-114,112,107,-5,5
1/26 6:15:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-115,3.5,-115,112,107,-5,5
1/26 6:15:42 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-112,4.5,-118,112,107,-5,5
1/26 6:14:52 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-113,3.5,-117,112,107,-5,5
1/26 6:14:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-2.5,-112,2.5,-118,112,107,-5,5
1/26 6:14:23 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-113,3.5,-117,112,107,-5,5
1/26 6:13:45 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-112,3.5,-119,112,107,-5,5
1/26 6:13:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-113,3.5,-117,112,107,-5,5
1/26 6:13:24 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-112,4.0,-118,112,107,-5,5
1/26 6:13:21 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-119,4.5,-111,112,107,-5,5
1/26 6:13:18 am,Pinnacle,Dallas Mavericks,Utah Jazz,-5.0,-113,5.0,-117,112,107,-5,5
1/26 6:13:12 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-119,4.5,-111,112,107,-5,5
1/26 6:13:07 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.5,-117,4.5,-113,112,107,-5,5
1/26 6:12:46 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-117,3.5,-114,112,107,-5,5
1/26 6:12:43 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-117,3.5,-113,112,107,-5,5
1/26 6:12:39 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-117,3.5,-113,112,107,-5,5
1/26 6:12:27 am,Pinnacle,Dallas Mavericks,Utah Jazz,-3.5,-118,3.5,-112,112,107,-5,5
1/26 6:12:03 am,Pinnacle,Dallas Mavericks,Utah Jazz,-4.0,-113,4.0,-117,112,107,-5,5
