Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:30:24 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-106,-1.0,-110,96,114,-3,3
2/13 9:30:20 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-112,-2.5,-104,96,114,-3,3
2/13 9:30:14 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-106,-2.0,-110,96,114,-3,3
2/13 9:28:41 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-101,96,114,-3,3
2/13 9:28:06 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-101,96,114,-3,3
2/13 9:27:32 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-106,-2.0,-110,96,114,-3,3
2/13 9:27:00 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-113,-2.0,-117,96,114,-3,3
2/13 9:26:56 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-117,-2.5,-113,96,114,-3,3
2/13 9:26:48 am,Pinnacle,Washington Wizards,New York Knicks,2.5,-118,-2.5,-112,96,114,-3,3
2/13 9:26:38 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-114,-2.0,-116,96,114,-3,3
2/13 9:26:32 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 9:26:29 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-118,-1.5,-112,96,114,-3,3
2/13 9:26:17 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-108,1.0,-122,96,114,-3,3
2/13 9:26:09 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-119,96,114,-3,3
2/13 9:25:56 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-118,-1.0,-112,96,114,-3,3
2/13 9:25:47 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-117,-1.0,-113,96,114,-3,3
2/13 9:25:08 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-120,-1.0,-110,96,114,-3,3
2/13 9:24:57 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-119,96,114,-3,3
2/13 9:24:50 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,96,114,-3,3
2/13 9:24:48 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-109,1.0,-122,96,114,-3,3
2/13 9:23:59 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,96,114,-3,3
2/13 9:23:50 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-119,-1.5,-112,96,114,-3,3
2/13 9:23:47 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-119,-1.5,-111,96,114,-3,3
2/13 9:23:41 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,96,114,-3,3
2/13 9:23:21 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-111,-1.0,-119,96,114,-3,3
2/13 9:22:35 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-120,-1.0,-110,96,114,-3,3
2/13 9:22:32 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-117,-1.0,-113,96,114,-3,3
2/13 9:22:24 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-118,-1.0,-112,96,114,-3,3
2/13 9:22:11 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-116,-2.0,-114,96,114,-3,3
2/13 9:21:53 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-119,-1.0,-111,96,114,-3,3
2/13 9:21:41 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-124,-1.0,-107,96,114,-3,3
2/13 9:21:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 9:21:23 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-107,1.0,-124,96,114,-3,3
2/13 9:21:02 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,96,114,-3,3
2/13 9:20:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-113,1.0,-117,96,114,-3,3
2/13 9:20:20 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-113,1.0,-117,96,114,-3,3
2/13 9:20:02 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-112,-1.0,-118,96,114,-3,3
2/13 9:19:50 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-118,-1.5,-112,96,114,-3,3
2/13 9:19:26 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-114,-1.0,-116,96,114,-3,3
2/13 9:19:08 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-115,1.0,-115,96,114,-3,3
2/13 9:19:03 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-115,96,114,-3,3
2/13 9:18:59 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-115,96,114,-3,3
2/13 9:18:50 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-108,-1.0,-108,96,114,-3,3
2/13 9:17:17 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-113,-1.0,-103,96,114,-3,3
2/13 9:17:02 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-114,-1.0,-102,96,114,-3,3
2/13 9:16:40 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-101,96,114,-3,3
2/13 9:15:53 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-108,-1.0,-108,96,114,-3,3
2/13 9:15:26 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-115,-1.0,-115,96,114,-3,3
2/13 9:15:15 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-112,-1.0,-118,96,114,-3,3
2/13 9:15:09 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-111,-2.0,-119,96,114,-3,3
2/13 9:14:35 am,Pinnacle,Washington Wizards,New York Knicks,2.0,-111,-2.0,-119,96,114,-3,3
2/13 9:14:08 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,96,114,-3,3
2/13 9:13:48 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-113,-1.5,-117,96,114,-3,3
2/13 9:13:29 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-111,-1.5,-119,96,114,-3,3
2/13 9:13:24 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-115,-1.5,-115,96,114,-3,3
2/13 9:13:18 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-108,1.0,-123,96,114,-3,3
2/13 9:12:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-108,1.0,-123,96,114,-3,3
2/13 9:12:38 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-115,-1.5,-115,96,114,-3,3
2/13 9:12:27 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-109,-1.5,-107,96,114,-3,3
2/13 9:12:24 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-115,-1.5,-115,96,114,-3,3
2/13 9:12:18 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,96,114,-3,3
2/13 9:11:50 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-109,1.0,-122,96,114,-3,3
2/13 9:11:32 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-116,-1.5,-114,96,114,-3,3
2/13 9:11:26 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,96,114,-3,3
2/13 9:10:53 am,Pinnacle,Washington Wizards,New York Knicks,1.5,-114,-1.5,-116,96,114,-3,3
2/13 9:10:41 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-120,-1.0,-110,96,114,-3,3
2/13 9:10:11 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-120,-1.0,-110,96,114,-3,3
2/13 9:10:03 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-112,1.5,-118,96,114,-3,3
2/13 9:09:48 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 9:09:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-113,1.5,-117,96,114,-3,3
2/13 9:09:35 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-121,-1.0,-109,96,114,-3,3
2/13 9:09:20 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-120,96,114,-3,3
2/13 9:09:18 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-113,1.5,-117,96,114,-3,3
2/13 9:08:53 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,96,114,-3,3
2/13 9:08:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 9:08:30 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-116,2.5,-114,96,114,-3,3
2/13 9:08:18 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,96,114,-3,3
2/13 9:07:54 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,96,114,-3,3
2/13 9:07:35 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-117,2.5,-113,96,114,-3,3
2/13 9:07:29 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-111,3.0,-119,96,114,-3,3
2/13 9:07:14 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-117,2.5,-113,96,114,-3,3
2/13 9:07:02 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,96,114,-3,3
2/13 9:06:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,96,114,-3,3
2/13 9:06:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-112,96,114,-3,3
2/13 9:06:26 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-112,96,114,-3,3
2/13 9:06:08 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-112,96,114,-3,3
2/13 9:04:15 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-114,1.5,-102,96,114,-3,3
2/13 9:03:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-105,96,114,-3,3
2/13 9:03:29 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-111,1.5,-105,96,114,-3,3
2/13 9:03:23 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-119,1.5,-111,96,114,-3,3
2/13 9:03:06 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-119,2.0,-111,96,114,-3,3
2/13 9:02:51 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-119,1.0,-111,96,114,-3,3
2/13 9:02:39 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-118,1.0,-112,96,114,-3,3
2/13 9:02:23 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-117,-1.0,-113,96,114,-3,3
2/13 9:02:08 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 9:01:32 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-108,-1.0,-108,96,114,-3,3
2/13 9:00:59 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-109,-1.0,-107,96,114,-3,3
2/13 9:00:33 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-109,-1.0,-107,96,114,-3,3
2/13 9:00:21 am,Pinnacle,Washington Wizards,New York Knicks,1.0,-116,-1.0,-114,96,114,-3,3
2/13 9:00:14 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,96,114,-3,3
2/13 9:00:05 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-111,2.0,-119,96,114,-3,3
2/13 8:59:54 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-119,96,114,-3,3
2/13 8:59:32 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-110,1.0,-120,96,114,-3,3
2/13 8:59:25 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,96,114,-3,3
2/13 8:59:15 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-112,2.0,-118,96,114,-3,3
2/13 8:59:08 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-112,1.0,-118,96,114,-3,3
2/13 8:59:03 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-113,2.0,-117,96,114,-3,3
2/13 8:59:00 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-113,2.0,-117,96,114,-3,3
2/13 8:58:45 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-111,1.0,-105,96,114,-3,3
2/13 8:58:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-104,1.5,-112,96,114,-3,3
2/13 8:56:29 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-105,1.5,-112,96,114,-3,3
2/13 8:56:12 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-106,1.5,-110,96,114,-3,3
2/13 8:55:33 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-104,1.5,-112,96,114,-3,3
2/13 8:55:24 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-113,1.5,-117,96,114,-3,3
2/13 8:55:02 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-114,2.5,-116,96,114,-3,3
2/13 8:54:53 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-114,2.5,-116,96,114,-3,3
2/13 8:54:50 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-115,2.5,-115,96,114,-3,3
2/13 8:54:35 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-116,3.5,-114,96,114,-3,3
2/13 8:54:23 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-116,2.5,-114,96,114,-3,3
2/13 8:54:05 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-115,2.5,-115,96,114,-3,3
2/13 8:54:02 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 8:53:39 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-112,2.5,-118,96,114,-3,3
2/13 8:53:33 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-113,2.5,-117,96,114,-3,3
2/13 8:53:15 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-116,2.5,-114,96,114,-3,3
2/13 8:52:59 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-115,2.0,-115,96,114,-3,3
2/13 8:52:36 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-116,2.0,-114,96,114,-3,3
2/13 8:52:16 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 8:51:39 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-107,1.0,-123,96,114,-3,3
2/13 8:51:17 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-116,1.5,-114,96,114,-3,3
2/13 8:50:59 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,96,114,-3,3
2/13 8:50:38 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-117,1.5,-113,96,114,-3,3
2/13 8:50:30 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-113,96,114,-3,3
2/13 8:50:27 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-110,1.5,-106,96,114,-3,3
2/13 8:48:48 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-103,2.0,-114,96,114,-3,3
2/13 8:47:58 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-104,2.0,-112,96,114,-3,3
2/13 8:47:30 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-110,1.5,-106,96,114,-3,3
2/13 8:47:09 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-112,96,114,-3,3
2/13 8:46:57 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-118,2.5,-112,96,114,-3,3
2/13 8:46:53 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-118,1.5,-112,96,114,-3,3
2/13 8:46:45 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-112,96,114,-3,3
2/13 8:46:23 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-119,2.5,-111,96,114,-3,3
2/13 8:46:06 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-111,3.0,-119,96,114,-3,3
2/13 8:45:50 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-119,1.5,-111,96,114,-3,3
2/13 8:45:35 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-112,2.0,-118,96,114,-3,3
2/13 8:45:25 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-112,2.5,-119,96,114,-3,3
2/13 8:44:53 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-113,2.5,-118,96,114,-3,3
2/13 8:44:42 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-112,2.5,-118,96,114,-3,3
2/13 8:44:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-113,3.5,-118,96,114,-3,3
2/13 8:44:18 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-112,2.5,-118,96,114,-3,3
2/13 8:44:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.5,-113,3.5,-117,96,114,-3,3
2/13 8:44:00 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-113,2.5,-117,96,114,-3,3
2/13 8:43:41 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-114,2.5,-116,96,114,-3,3
2/13 8:43:33 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-115,2.5,-115,96,114,-3,3
2/13 8:43:20 am,Pinnacle,Washington Wizards,New York Knicks,-1.5,-115,1.5,-115,96,114,-3,3
2/13 8:43:15 am,Pinnacle,Washington Wizards,New York Knicks,-2.5,-114,2.5,-116,96,114,-3,3
2/13 8:43:03 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-116,1.0,-114,96,114,-3,3
2/13 8:42:47 am,Pinnacle,Washington Wizards,New York Knicks,-1.0,-113,1.0,-117,96,114,-3,3
2/13 8:42:26 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-115,2.0,-115,96,114,-3,3
2/13 8:42:23 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-114,2.0,-116,96,114,-3,3
2/13 8:42:22 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-114,3.0,-116,96,114,-3,3
2/13 8:42:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-115,3.0,-115,96,114,-3,3
2/13 8:41:57 am,Pinnacle,Washington Wizards,New York Knicks,-2.0,-114,2.0,-116,96,114,-3,3
2/13 8:41:50 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-115,3.0,-115,96,114,-3,3
2/13 8:38:32 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:38:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:36:03 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:34:14 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:34:00 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:31:13 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:29:57 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:29:53 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:29:42 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:29:36 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:29:27 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:27:21 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:27:15 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:27:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:27:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:27:00 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:25:39 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-107,3.0,-104,96,114,-3,3
2/13 8:25:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-107,3.0,-103,96,114,-3,3
2/13 8:25:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-106,3.0,-104,96,114,-3,3
2/13 8:25:06 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:25:02 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:24:53 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:24:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:23:27 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:16:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:10:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:10:03 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-105,3.0,-105,96,114,-3,3
2/13 8:09:51 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-104,3.0,-106,96,114,-3,3
2/13 8:09:35 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-100,3.0,-110,96,114,-3,3
2/13 8:09:12 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,102,3.0,-113,96,114,-3,3
2/13 8:09:06 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,103,3.0,-114,96,114,-3,3
2/13 8:08:21 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,103,3.0,-114,96,114,-3,3
2/13 8:06:18 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,102,3.0,-113,96,114,-3,3
2/13 8:03:39 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,101,3.0,-111,96,114,-3,3
2/13 8:01:15 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,102,3.0,-113,96,114,-3,3
2/13 8:00:09 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,101,3.0,-112,96,114,-3,3
2/13 7:57:03 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,102,3.0,-112,96,114,-3,3
2/13 7:51:57 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-103,3.0,-107,96,114,-3,3
2/13 7:50:30 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-103,3.0,-107,96,114,-3,3
2/13 7:48:21 am,Pinnacle,Washington Wizards,New York Knicks,-3.0,-103,3.0,-107,96,114,-3,3
