Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:29:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-114,-8.5,-103,126,128,4,-4
1/7 10:29:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-103,126,128,4,-4
1/7 10:29:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-112,-8.5,-104,126,128,4,-4
1/7 10:29:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-111,-8.5,-105,126,128,4,-4
1/7 10:28:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-110,-8.5,-106,126,128,4,-4
1/7 10:27:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-110,-8.5,-106,126,128,4,-4
1/7 10:27:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-117,-8.5,-113,126,128,4,-4
1/7 10:27:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,9.5,-114,-9.5,-116,126,128,4,-4
1/7 10:27:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-113,-7.0,-117,126,128,4,-4
1/7 10:26:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-115,-6.0,-115,126,128,4,-4
1/7 10:26:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-113,-7.0,-117,126,128,4,-4
1/7 10:26:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,126,128,4,-4
1/7 10:26:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-120,-5.5,-110,126,128,4,-4
1/7 10:26:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,126,128,4,-4
1/7 10:26:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-110,-5.0,-120,126,128,4,-4
1/7 10:26:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-119,126,128,4,-4
1/7 10:26:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:26:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-120,126,128,4,-4
1/7 10:26:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,126,128,4,-4
1/7 10:25:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-116,-6.0,-114,126,128,4,-4
1/7 10:25:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-116,-6.5,-114,126,128,4,-4
1/7 10:25:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-120,-6.5,-110,126,128,4,-4
1/7 10:25:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-116,-6.5,-114,126,128,4,-4
1/7 10:25:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,126,128,4,-4
1/7 10:25:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:25:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-119,-6.5,-111,126,128,4,-4
1/7 10:24:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-119,-5.0,-112,126,128,4,-4
1/7 10:24:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-121,126,128,4,-4
1/7 10:24:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-120,126,128,4,-4
1/7 10:24:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-120,126,128,4,-4
1/7 10:24:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-120,-5.5,-111,126,128,4,-4
1/7 10:24:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-119,126,128,4,-4
1/7 10:24:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-120,-5.0,-111,126,128,4,-4
1/7 10:24:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-117,-4.0,-113,126,128,4,-4
1/7 10:23:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:23:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-119,-6.5,-111,126,128,4,-4
1/7 10:23:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 10:23:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 10:23:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 10:23:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 10:23:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 10:23:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:23:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,126,128,4,-4
1/7 10:23:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-119,-5.5,-111,126,128,4,-4
1/7 10:23:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-119,-5.5,-111,126,128,4,-4
1/7 10:23:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,126,128,4,-4
1/7 10:22:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,126,128,4,-4
1/7 10:22:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-120,-5.5,-111,126,128,4,-4
1/7 10:22:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,126,128,4,-4
1/7 10:22:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-120,-5.5,-111,126,128,4,-4
1/7 10:22:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,126,128,4,-4
1/7 10:22:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,126,128,4,-4
1/7 10:22:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,126,128,4,-4
1/7 10:22:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,126,128,4,-4
1/7 10:22:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-117,126,128,4,-4
1/7 10:22:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,126,128,4,-4
1/7 10:22:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-119,-3.5,-111,126,128,4,-4
1/7 10:09:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,124,-4.0,-137,126,128,4,-4
1/7 10:08:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,122,-4.0,-135,126,128,4,-4
1/7 10:08:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,132,-4.0,-145,126,128,4,-4
1/7 10:08:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-109,-5.5,-101,126,128,4,-4
1/7 10:07:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-108,-5.5,-102,126,128,4,-4
1/7 10:07:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-103,-5.5,-108,126,128,4,-4
1/7 10:06:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-102,-5.5,-108,126,128,4,-4
1/7 10:05:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-108,-5.0,-108,126,128,4,-4
1/7 10:05:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-115,-5.0,-115,126,128,4,-4
1/7 10:05:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-121,-4.5,-110,126,128,4,-4
1/7 10:05:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-115,-3.5,-115,126,128,4,-4
1/7 10:05:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-121,-4.5,-110,126,128,4,-4
1/7 10:04:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-121,-3.5,-110,126,128,4,-4
1/7 10:04:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-114,-2.5,-116,126,128,4,-4
1/7 10:04:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-121,126,128,4,-4
1/7 10:04:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-113,-3.0,-117,126,128,4,-4
1/7 10:03:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-113,-2.5,-117,126,128,4,-4
1/7 10:03:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-118,-3.0,-112,126,128,4,-4
1/7 10:03:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,126,128,4,-4
1/7 10:02:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,126,128,4,-4
1/7 10:02:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-115,-3.5,-115,126,128,4,-4
1/7 10:02:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-109,-4.0,-121,126,128,4,-4
1/7 10:02:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-115,-3.0,-115,126,128,4,-4
1/7 10:02:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-115,-3.0,-115,126,128,4,-4
1/7 10:01:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-115,-3.0,-116,126,128,4,-4
1/7 10:01:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-112,-2.5,-118,126,128,4,-4
1/7 10:01:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-111,-1.5,-119,126,128,4,-4
1/7 10:01:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-120,-3.0,-110,126,128,4,-4
1/7 10:00:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,126,128,4,-4
1/7 10:00:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-109,-4.0,-107,126,128,4,-4
1/7 9:59:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-106,126,128,4,-4
1/7 9:58:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-109,-4.0,-107,126,128,4,-4
1/7 9:57:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-103,126,128,4,-4
1/7 9:57:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-121,126,128,4,-4
1/7 9:57:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-121,-4.0,-109,126,128,4,-4
1/7 9:56:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-112,-3.0,-118,126,128,4,-4
1/7 9:56:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,126,128,4,-4
1/7 9:56:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,126,128,4,-4
1/7 9:56:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-121,-3.5,-109,126,128,4,-4
1/7 9:56:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,126,128,4,-4
1/7 9:55:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:55:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-119,-5.0,-111,126,128,4,-4
1/7 9:55:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:54:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-115,-4.0,-115,126,128,4,-4
1/7 9:54:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 9:54:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-115,-4.0,-115,126,128,4,-4
1/7 9:54:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-114,-5.0,-116,126,128,4,-4
1/7 9:54:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-114,-6.0,-116,126,128,4,-4
1/7 9:53:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-113,-5.0,-117,126,128,4,-4
1/7 9:53:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-113,-5.0,-117,126,128,4,-4
1/7 9:53:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 9:52:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 9:52:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 9:52:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:52:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:52:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-117,-5.0,-113,126,128,4,-4
1/7 9:51:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:51:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-117,-5.0,-113,126,128,4,-4
1/7 9:51:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:51:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-114,-5.0,-117,126,128,4,-4
1/7 9:51:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-113,-6.0,-117,126,128,4,-4
1/7 9:50:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-117,-5.0,-113,126,128,4,-4
1/7 9:50:54 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:50:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,-112,126,128,4,-4
1/7 9:48:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-114,-4.5,-102,126,128,4,-4
1/7 9:48:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-106,126,128,4,-4
1/7 9:47:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-105,126,128,4,-4
1/7 9:47:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-119,-5.0,-111,126,128,4,-4
1/7 9:47:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,126,128,4,-4
1/7 9:47:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-117,-2.5,-113,126,128,4,-4
1/7 9:47:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,126,128,4,-4
1/7 9:47:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-112,-2.0,-118,126,128,4,-4
1/7 9:46:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 9:46:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-115,-1.0,-115,126,128,4,-4
1/7 9:46:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 9:46:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-112,1.0,-118,126,128,4,-4
1/7 9:46:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-112,2.0,-118,126,128,4,-4
1/7 9:46:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-115,-1.0,-115,126,128,4,-4
1/7 9:45:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-114,-1.0,-116,126,128,4,-4
1/7 9:45:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-112,-2.0,-118,126,128,4,-4
1/7 9:45:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 9:45:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-115,-1.0,-115,126,128,4,-4
1/7 9:45:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-118,-3.0,-112,126,128,4,-4
1/7 9:45:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,126,128,4,-4
1/7 9:45:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-112,-2.0,-118,126,128,4,-4
1/7 9:44:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-114,-1.0,-116,126,128,4,-4
1/7 9:44:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-117,-2.5,-113,126,128,4,-4
1/7 9:44:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-117,-2.5,-113,126,128,4,-4
1/7 9:44:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-113,-3.0,-117,126,128,4,-4
1/7 9:44:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-120,-3.5,-110,126,128,4,-4
1/7 9:43:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-115,-3.0,-115,126,128,4,-4
1/7 9:43:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:43:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:43:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:43:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:43:00 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:42:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-134,-5.0,101,126,128,4,-4
1/7 9:42:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-115,-5.0,-115,126,128,4,-4
1/7 9:42:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-113,-4.5,-117,126,128,4,-4
1/7 9:42:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,126,128,4,-4
1/7 9:42:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 9:41:48 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,126,128,4,-4
1/7 9:41:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-113,-6.0,-117,126,128,4,-4
1/7 9:41:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-116,-5.0,-114,126,128,4,-4
1/7 9:41:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-115,-4.0,-115,126,128,4,-4
1/7 9:40:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-116,-5.0,-114,126,128,4,-4
1/7 9:40:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:40:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,126,128,4,-4
1/7 9:40:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,126,128,4,-4
1/7 9:39:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-114,-4.5,-116,126,128,4,-4
1/7 9:39:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,126,128,4,-4
1/7 9:39:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-115,-5.0,-115,126,128,4,-4
1/7 9:39:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:39:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-113,-3.0,-117,126,128,4,-4
1/7 9:39:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:38:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-114,-2.5,-116,126,128,4,-4
1/7 9:38:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-116,-1.5,-114,126,128,4,-4
1/7 9:38:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-105,-2.0,-126,126,128,4,-4
1/7 9:38:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 9:38:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-118,-2.0,-112,126,128,4,-4
1/7 9:38:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,126,128,4,-4
1/7 9:38:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-120,-4.0,-111,126,128,4,-4
1/7 9:37:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-117,-3.5,-100,126,128,4,-4
1/7 9:37:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-116,-3.5,-100,126,128,4,-4
1/7 9:37:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,101,126,128,4,-4
1/7 9:36:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-103,126,128,4,-4
1/7 9:36:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-104,126,128,4,-4
1/7 9:35:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-109,-3.0,-107,126,128,4,-4
1/7 9:35:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,126,128,4,-4
1/7 9:34:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-120,-4.0,-110,126,128,4,-4
1/7 9:34:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,126,128,4,-4
1/7 9:33:51 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-120,-4.0,-110,126,128,4,-4
1/7 9:33:45 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-116,-3.0,-114,126,128,4,-4
1/7 9:33:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-118,-4.0,-112,126,128,4,-4
1/7 9:33:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,126,128,4,-4
1/7 9:33:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-120,-4.0,-111,126,128,4,-4
1/7 9:33:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-116,-3.5,-114,126,128,4,-4
1/7 9:33:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-113,-2.5,-117,126,128,4,-4
1/7 9:32:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-114,-3.5,-116,126,128,4,-4
1/7 9:32:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-112,-4.0,-118,126,128,4,-4
1/7 9:31:57 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-120,-4.5,-111,126,128,4,-4
1/7 9:31:54 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,126,128,4,-4
1/7 9:31:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-113,-4.0,-117,126,128,4,-4
1/7 9:31:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,126,128,4,-4
1/7 9:31:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-113,-4.0,-117,126,128,4,-4
1/7 9:31:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-111,-2.5,-119,126,128,4,-4
1/7 9:31:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-112,-1.5,-118,126,128,4,-4
1/7 9:31:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,126,128,4,-4
1/7 9:30:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-111,-2.5,-119,126,128,4,-4
1/7 9:30:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-111,-1.5,-119,126,128,4,-4
1/7 9:30:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,126,128,4,-4
1/7 9:30:18 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,126,128,4,-4
1/7 9:30:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-114,-4.5,-116,126,128,4,-4
1/7 9:29:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-118,-4.0,-112,126,128,4,-4
1/7 9:29:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-113,-4.0,-117,126,128,4,-4
1/7 9:29:42 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-119,126,128,4,-4
1/7 9:29:39 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,126,128,4,-4
1/7 9:29:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,126,128,4,-4
1/7 9:28:15 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,102,-1.0,-120,126,128,4,-4
1/7 9:28:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,101,-1.0,-118,126,128,4,-4
1/7 9:27:36 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-102,-1.0,-114,126,128,4,-4
1/7 9:27:30 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-103,-1.0,-113,126,128,4,-4
1/7 9:26:33 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-110,-2.5,-106,126,128,4,-4
1/7 9:26:27 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-117,-2.5,-113,126,128,4,-4
1/7 9:26:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-113,-2.0,-117,126,128,4,-4
1/7 9:26:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-113,-3.0,-117,126,128,4,-4
1/7 9:26:03 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-118,-3.0,-112,126,128,4,-4
