Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:08:46 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-101,16.0,-109,122,105,-11.5,11.5
11/30 10:06:28 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 10:06:25 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-121,16.0,-110,122,105,-11.5,11.5
11/30 10:06:22 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-121,16.5,-110,122,105,-11.5,11.5
11/30 10:06:07 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-115,15.0,-115,122,105,-11.5,11.5
11/30 10:06:01 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-110,15.0,-120,122,105,-11.5,11.5
11/30 10:04:22 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-113,15.0,-117,122,105,-11.5,11.5
11/30 10:04:19 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-117,15.5,-113,122,105,-11.5,11.5
11/30 10:04:04 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-110,15.0,-121,122,105,-11.5,11.5
11/30 10:03:22 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-119,14.0,-112,122,105,-11.5,11.5
11/30 10:02:35 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-112,14.5,-118,122,105,-11.5,11.5
11/30 10:02:31 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-115,14.0,-115,122,105,-11.5,11.5
11/30 10:02:28 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-115,13.5,-115,122,105,-11.5,11.5
11/30 10:02:13 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 10:02:10 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-119,14.5,-111,122,105,-11.5,11.5
11/30 10:01:49 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-114,15.0,-116,122,105,-11.5,11.5
11/30 10:01:46 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-111,15.5,-120,122,105,-11.5,11.5
11/30 10:01:29 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-111,16.0,-120,122,105,-11.5,11.5
11/30 10:01:25 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-114,15.0,-116,122,105,-11.5,11.5
11/30 10:01:22 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-111,15.5,-119,122,105,-11.5,11.5
11/30 10:00:56 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-110,16.0,-120,122,105,-11.5,11.5
11/30 10:00:40 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-116,16.5,-114,122,105,-11.5,11.5
11/30 10:00:22 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-115,16.5,-115,122,105,-11.5,11.5
11/30 10:00:20 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-112,17.0,-118,122,105,-11.5,11.5
11/30 10:00:13 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-112,16.0,-118,122,105,-11.5,11.5
11/30 10:00:10 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-118,15.5,-112,122,105,-11.5,11.5
11/30 9:59:57 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-118,15.0,-112,122,105,-11.5,11.5
11/30 9:59:40 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-117,14.5,-113,122,105,-11.5,11.5
11/30 9:59:37 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-116,14.5,-114,122,105,-11.5,11.5
11/30 9:59:34 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-118,14.0,-112,122,105,-11.5,11.5
11/30 9:59:28 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-118,15.0,-112,122,105,-11.5,11.5
11/30 9:59:26 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-118,14.5,-112,122,105,-11.5,11.5
11/30 9:59:24 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-110,14.0,-120,122,105,-11.5,11.5
11/30 9:59:07 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-117,14.5,-113,122,105,-11.5,11.5
11/30 9:59:04 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-120,14.0,-110,122,105,-11.5,11.5
11/30 9:59:02 am,Pinnacle,Golden State Warriors,Miami Heat,-13.5,-120,13.5,-110,122,105,-11.5,11.5
11/30 9:58:43 am,Pinnacle,Golden State Warriors,Miami Heat,-14.5,-118,14.5,-112,122,105,-11.5,11.5
11/30 9:58:25 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-112,15.0,-118,122,105,-11.5,11.5
11/30 9:57:58 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-110,15.0,-120,122,105,-11.5,11.5
11/30 9:57:57 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-113,15.0,-117,122,105,-11.5,11.5
11/30 9:57:56 am,Pinnacle,Golden State Warriors,Miami Heat,-14.0,-112,14.0,-118,122,105,-11.5,11.5
11/30 9:57:40 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-113,15.0,-117,122,105,-11.5,11.5
11/30 9:57:37 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-116,15.0,-114,122,105,-11.5,11.5
11/30 9:57:19 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-119,15.0,-111,122,105,-11.5,11.5
11/30 9:57:18 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-118,15.5,-112,122,105,-11.5,11.5
11/30 9:57:16 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-119,15.0,-111,122,105,-11.5,11.5
11/30 9:57:13 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-118,15.5,-112,122,105,-11.5,11.5
11/30 9:57:07 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-118,16.0,-112,122,105,-11.5,11.5
11/30 9:57:04 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-115,16.0,-115,122,105,-11.5,11.5
11/30 9:55:55 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-111,16.0,-106,122,105,-11.5,11.5
11/30 9:54:38 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-110,16.0,-106,122,105,-11.5,11.5
11/30 9:54:01 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-110,16.0,-120,122,105,-11.5,11.5
11/30 9:53:49 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-114,16.5,-116,122,105,-11.5,11.5
11/30 9:53:43 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-113,16.5,-117,122,105,-11.5,11.5
11/30 9:53:40 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-111,17.0,-119,122,105,-11.5,11.5
11/30 9:53:34 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-111,16.0,-119,122,105,-11.5,11.5
11/30 9:53:29 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-110,16.0,-120,122,105,-11.5,11.5
11/30 9:53:25 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-113,15.5,-117,122,105,-11.5,11.5
11/30 9:53:13 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-113,16.5,-117,122,105,-11.5,11.5
11/30 9:53:10 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-115,16.5,-115,122,105,-11.5,11.5
11/30 9:53:07 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-113,17.0,-117,122,105,-11.5,11.5
11/30 9:52:58 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-113,16.0,-117,122,105,-11.5,11.5
11/30 9:52:49 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-118,15.0,-112,122,105,-11.5,11.5
11/30 9:52:40 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-117,15.0,-113,122,105,-11.5,11.5
11/30 9:52:29 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-114,16.0,-116,122,105,-11.5,11.5
11/30 9:52:02 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-115,16.0,-115,122,105,-11.5,11.5
11/30 9:51:58 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-119,15.5,-111,122,105,-11.5,11.5
11/30 9:51:57 am,Pinnacle,Golden State Warriors,Miami Heat,-15.0,-119,15.0,-111,122,105,-11.5,11.5
11/30 9:51:34 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-111,122,105,-11.5,11.5
11/30 9:51:32 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-110,16.5,-120,122,105,-11.5,11.5
11/30 9:50:58 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-115,16.5,-115,122,105,-11.5,11.5
11/30 9:50:55 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 9:50:54 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-113,17.0,-117,122,105,-11.5,11.5
11/30 9:50:52 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 9:50:49 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-113,17.0,-117,122,105,-11.5,11.5
11/30 9:50:46 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-113,16.0,-117,122,105,-11.5,11.5
11/30 9:50:43 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-117,16.0,-113,122,105,-11.5,11.5
11/30 9:50:29 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-112,17.5,-118,122,105,-11.5,11.5
11/30 9:50:23 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-113,17.5,-117,122,105,-11.5,11.5
11/30 9:50:20 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-117,16.0,-113,122,105,-11.5,11.5
11/30 9:50:08 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-118,16.0,-112,122,105,-11.5,11.5
11/30 9:49:58 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 9:49:47 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-115,17.5,-115,122,105,-11.5,11.5
11/30 9:49:17 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-116,17.5,-114,122,105,-11.5,11.5
11/30 9:49:10 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-120,16.5,-110,122,105,-11.5,11.5
11/30 9:48:55 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-119,17.5,-111,122,105,-11.5,11.5
11/30 9:48:28 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-116,17.5,-114,122,105,-11.5,11.5
11/30 9:48:15 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-118,18.0,-112,122,105,-11.5,11.5
11/30 9:48:14 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-111,17.5,-105,122,105,-11.5,11.5
11/30 9:48:10 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-118,18.0,-112,122,105,-11.5,11.5
11/30 9:48:06 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-118,17.5,-112,122,105,-11.5,11.5
11/30 9:48:04 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-111,17.5,-105,122,105,-11.5,11.5
11/30 9:48:01 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-118,17.5,-112,122,105,-11.5,11.5
11/30 9:45:34 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-111,17.5,-105,122,105,-11.5,11.5
11/30 9:45:19 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-110,17.5,-106,122,105,-11.5,11.5
11/30 9:44:58 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-116,17.5,-114,122,105,-11.5,11.5
11/30 9:44:55 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-113,17.0,-117,122,105,-11.5,11.5
11/30 9:44:55 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-113,19.0,-117,122,105,-11.5,11.5
11/30 9:44:50 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-119,19.0,-111,122,105,-11.5,11.5
11/30 9:44:46 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-119,19.5,-111,122,105,-11.5,11.5
11/30 9:44:40 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-120,19.5,-110,122,105,-11.5,11.5
11/30 9:44:37 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-116,19.0,-114,122,105,-11.5,11.5
11/30 9:44:31 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-116,21.0,-114,122,105,-11.5,11.5
11/30 9:44:22 am,Pinnacle,Golden State Warriors,Miami Heat,-22.0,-113,22.0,-117,122,105,-11.5,11.5
11/30 9:44:19 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-118,21.5,-112,122,105,-11.5,11.5
11/30 9:44:18 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-118,21.0,-112,122,105,-11.5,11.5
11/30 9:44:07 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-119,21.0,-111,122,105,-11.5,11.5
11/30 9:44:05 am,Pinnacle,Golden State Warriors,Miami Heat,-22.0,-112,22.0,-118,122,105,-11.5,11.5
11/30 9:43:52 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-112,20.0,-118,122,105,-11.5,11.5
11/30 9:43:50 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-118,19.5,-112,122,105,-11.5,11.5
11/30 9:43:37 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-118,19.0,-112,122,105,-11.5,11.5
11/30 9:43:34 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-115,19.0,-115,122,105,-11.5,11.5
11/30 9:43:22 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-114,18.5,-116,122,105,-11.5,11.5
11/30 9:43:19 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-119,18.0,-111,122,105,-11.5,11.5
11/30 9:43:16 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-119,17.5,-111,122,105,-11.5,11.5
11/30 9:42:49 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-118,18.5,-112,122,105,-11.5,11.5
11/30 9:42:37 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-112,19.0,-118,122,105,-11.5,11.5
11/30 9:42:16 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-117,19.0,-113,122,105,-11.5,11.5
11/30 9:42:04 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-115,20.0,-116,122,105,-11.5,11.5
11/30 9:42:01 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-117,19.0,-113,122,105,-11.5,11.5
11/30 9:41:58 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-115,20.0,-115,122,105,-11.5,11.5
11/30 9:41:22 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-117,20.5,-113,122,105,-11.5,11.5
11/30 9:41:16 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-113,21.5,-117,122,105,-11.5,11.5
11/30 9:41:13 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-117,21.5,-113,122,105,-11.5,11.5
11/30 9:41:05 am,Pinnacle,Golden State Warriors,Miami Heat,-22.0,-117,22.0,-113,122,105,-11.5,11.5
11/30 9:40:49 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-111,21.5,-119,122,105,-11.5,11.5
11/30 9:40:47 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-117,21.5,-113,122,105,-11.5,11.5
11/30 9:40:40 am,Pinnacle,Golden State Warriors,Miami Heat,-22.0,-117,22.0,-113,122,105,-11.5,11.5
11/30 9:40:28 am,Pinnacle,Golden State Warriors,Miami Heat,-22.0,-116,22.0,-114,122,105,-11.5,11.5
11/30 9:40:19 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-113,21.5,-117,122,105,-11.5,11.5
11/30 9:39:49 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-114,21.5,-116,122,105,-11.5,11.5
11/30 9:39:43 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-119,20.5,-111,122,105,-11.5,11.5
11/30 9:39:28 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-113,20.0,-117,122,105,-11.5,11.5
11/30 9:39:16 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-111,21.0,-119,122,105,-11.5,11.5
11/30 9:39:13 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-114,21.5,-116,122,105,-11.5,11.5
11/30 9:39:04 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-113,21.5,-117,122,105,-11.5,11.5
11/30 9:38:54 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-112,21.0,-118,122,105,-11.5,11.5
11/30 9:38:37 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-111,21.0,-120,122,105,-11.5,11.5
11/30 9:38:23 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-115,20.0,-115,122,105,-11.5,11.5
11/30 9:38:22 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:38:20 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-112,21.0,-118,122,105,-11.5,11.5
11/30 9:38:18 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:38:17 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-112,21.0,-118,122,105,-11.5,11.5
11/30 9:38:16 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:38:10 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-112,21.0,-118,122,105,-11.5,11.5
11/30 9:38:08 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:37:56 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-112,21.0,-118,122,105,-11.5,11.5
11/30 9:37:54 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:37:52 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-119,20.5,-111,122,105,-11.5,11.5
11/30 9:37:49 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-115,20.5,-115,122,105,-11.5,11.5
11/30 9:37:37 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-115,21.5,-115,122,105,-11.5,11.5
11/30 9:37:34 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-113,21.5,-117,122,105,-11.5,11.5
11/30 9:36:22 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-110,21.5,-106,122,105,-11.5,11.5
11/30 9:36:01 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-113,21.5,-103,122,105,-11.5,11.5
11/30 9:35:37 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-117,21.5,100,122,105,-11.5,11.5
11/30 9:35:29 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-109,21.5,-107,122,105,-11.5,11.5
11/30 9:35:20 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-108,21.5,-108,122,105,-11.5,11.5
11/30 9:34:49 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-124,20.5,-107,122,105,-11.5,11.5
11/30 9:34:41 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-115,20.5,-115,122,105,-11.5,11.5
11/30 9:34:37 am,Pinnacle,Golden State Warriors,Miami Heat,-21.5,-114,21.5,-116,122,105,-11.5,11.5
11/30 9:34:22 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-114,20.5,-116,122,105,-11.5,11.5
11/30 9:34:20 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-113,20.0,-117,122,105,-11.5,11.5
11/30 9:34:19 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-113,19.5,-117,122,105,-11.5,11.5
11/30 9:34:17 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-111,19.5,-119,122,105,-11.5,11.5
11/30 9:34:01 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-112,19.0,-118,122,105,-11.5,11.5
11/30 9:33:56 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-112,19.0,-119,122,105,-11.5,11.5
11/30 9:33:55 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-119,18.0,-111,122,105,-11.5,11.5
11/30 9:33:46 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-119,20.0,-111,122,105,-11.5,11.5
11/30 9:33:44 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-118,20.5,-112,122,105,-11.5,11.5
11/30 9:33:37 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-118,21.0,-112,122,105,-11.5,11.5
11/30 9:33:31 am,Pinnacle,Golden State Warriors,Miami Heat,-20.0,-116,20.0,-114,122,105,-11.5,11.5
11/30 9:33:18 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-126,19.5,-105,122,105,-11.5,11.5
11/30 9:33:17 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-117,19.5,-113,122,105,-11.5,11.5
11/30 9:33:13 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-126,19.5,-105,122,105,-11.5,11.5
11/30 9:33:07 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-117,19.5,-113,122,105,-11.5,11.5
11/30 9:32:58 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-114,19.0,-116,122,105,-11.5,11.5
11/30 9:32:53 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-115,19.0,-115,122,105,-11.5,11.5
11/30 9:32:49 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-113,18.5,-117,122,105,-11.5,11.5
11/30 9:32:19 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-111,20.5,-119,122,105,-11.5,11.5
11/30 9:32:13 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-112,20.5,-118,122,105,-11.5,11.5
11/30 9:32:10 am,Pinnacle,Golden State Warriors,Miami Heat,-21.0,-116,21.0,-114,122,105,-11.5,11.5
11/30 9:32:07 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-118,19.0,-112,122,105,-11.5,11.5
11/30 9:31:55 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-116,19.0,-114,122,105,-11.5,11.5
11/30 9:31:53 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-117,19.0,-113,122,105,-11.5,11.5
11/30 9:31:46 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-119,19.5,-111,122,105,-11.5,11.5
11/30 9:31:22 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-118,19.5,-112,122,105,-11.5,11.5
11/30 9:31:11 am,Pinnacle,Golden State Warriors,Miami Heat,-19.5,-117,19.5,-113,122,105,-11.5,11.5
11/30 9:31:01 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-117,19.0,-113,122,105,-11.5,11.5
11/30 9:30:52 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-115,19.0,-115,122,105,-11.5,11.5
11/30 9:30:49 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-113,18.5,-117,122,105,-11.5,11.5
11/30 9:30:37 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-113,20.5,-117,122,105,-11.5,11.5
11/30 9:30:31 am,Pinnacle,Golden State Warriors,Miami Heat,-20.5,-115,20.5,-115,122,105,-11.5,11.5
11/30 9:30:28 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-118,19.0,-112,122,105,-11.5,11.5
11/30 9:29:55 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-119,19.0,-112,122,105,-11.5,11.5
11/30 9:29:54 am,Pinnacle,Golden State Warriors,Miami Heat,-19.0,-114,19.0,-116,122,105,-11.5,11.5
11/30 9:29:37 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-114,18.5,-116,122,105,-11.5,11.5
11/30 9:29:28 am,Pinnacle,Golden State Warriors,Miami Heat,-18.5,-116,18.5,-114,122,105,-11.5,11.5
11/30 9:29:19 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-120,17.0,-111,122,105,-11.5,11.5
11/30 9:29:17 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-115,17.0,-115,122,105,-11.5,11.5
11/30 9:29:05 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-115,16.5,-115,122,105,-11.5,11.5
11/30 9:29:01 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 9:28:58 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-111,17.0,-119,122,105,-11.5,11.5
11/30 9:28:28 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-111,17.5,-119,122,105,-11.5,11.5
11/30 9:28:25 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-117,17.0,-113,122,105,-11.5,11.5
11/30 9:28:10 am,Pinnacle,Golden State Warriors,Miami Heat,-16.5,-117,16.5,-113,122,105,-11.5,11.5
11/30 9:28:07 am,Pinnacle,Golden State Warriors,Miami Heat,-17.0,-119,17.0,-111,122,105,-11.5,11.5
11/30 9:27:59 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-111,122,105,-11.5,11.5
11/30 9:27:58 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-112,122,105,-11.5,11.5
11/30 9:27:53 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-111,122,105,-11.5,11.5
11/30 9:27:51 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-112,122,105,-11.5,11.5
11/30 9:27:50 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-111,122,105,-11.5,11.5
11/30 9:27:48 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-112,122,105,-11.5,11.5
11/30 9:27:46 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-111,122,105,-11.5,11.5
11/30 9:27:44 am,Pinnacle,Golden State Warriors,Miami Heat,-16.0,-119,16.0,-112,122,105,-11.5,11.5
11/30 9:27:40 am,Pinnacle,Golden State Warriors,Miami Heat,-15.5,-112,15.5,-118,122,105,-11.5,11.5
11/30 9:27:34 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-112,17.5,-118,122,105,-11.5,11.5
11/30 9:27:22 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-118,18.0,-112,122,105,-11.5,11.5
11/30 9:27:19 am,Pinnacle,Golden State Warriors,Miami Heat,-18.0,-111,18.0,-119,122,105,-11.5,11.5
11/30 9:27:18 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-111,17.5,-119,122,105,-11.5,11.5
11/30 9:26:47 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-116,17.5,-114,122,105,-11.5,11.5
11/30 9:26:40 am,Pinnacle,Golden State Warriors,Miami Heat,-17.5,-118,17.5,-112,122,105,-11.5,11.5
