Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 5:43:20 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-107,-5.5,-103,104,113,7.5,-7.5
12/2 5:40:35 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-109,-5.5,-101,104,113,7.5,-7.5
12/2 5:39:56 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-103,-5.5,-107,104,113,7.5,-7.5
12/2 5:39:17 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-107,-5.5,-103,104,113,7.5,-7.5
12/2 5:38:12 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-100,-5.5,-110,104,113,7.5,-7.5
12/2 5:37:38 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-106,-5.5,-104,104,113,7.5,-7.5
12/2 5:37:32 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-103,-5.5,-107,104,113,7.5,-7.5
12/2 5:35:20 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-120,-5.5,-110,104,113,7.5,-7.5
12/2 5:34:59 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 5:34:56 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-119,-7.5,-111,104,113,7.5,-7.5
12/2 5:34:53 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-118,-8.5,-112,104,113,7.5,-7.5
12/2 5:34:38 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:34:36 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,-111,104,113,7.5,-7.5
12/2 5:34:32 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-121,-6.0,-109,104,113,7.5,-7.5
12/2 5:34:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,-109,104,113,7.5,-7.5
12/2 5:34:20 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-112,104,113,7.5,-7.5
12/2 5:34:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-118,-7.5,-112,104,113,7.5,-7.5
12/2 5:33:56 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:33:53 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-115,-5.5,-115,104,113,7.5,-7.5
12/2 5:33:35 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 5:33:17 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-117,-7.0,-113,104,113,7.5,-7.5
12/2 5:33:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,104,113,7.5,-7.5
12/2 5:32:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-116,-7.5,-114,104,113,7.5,-7.5
12/2 5:32:14 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-115,-7.5,-115,104,113,7.5,-7.5
12/2 5:32:02 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-116,104,113,7.5,-7.5
12/2 5:31:44 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 5:31:41 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-115,-6.5,-115,104,113,7.5,-7.5
12/2 5:31:35 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-112,-5.5,-118,104,113,7.5,-7.5
12/2 5:31:32 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-116,-5.0,-114,104,113,7.5,-7.5
12/2 5:31:29 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-119,-5.5,-111,104,113,7.5,-7.5
12/2 5:31:14 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-119,-6.0,-111,104,113,7.5,-7.5
12/2 5:31:11 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-115,-5.0,-115,104,113,7.5,-7.5
12/2 5:30:58 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-114,-6.0,-116,104,113,7.5,-7.5
12/2 5:30:53 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-112,-6.0,-118,104,113,7.5,-7.5
12/2 5:30:08 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-119,104,113,7.5,-7.5
12/2 5:30:05 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 5:30:02 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-113,-7.0,-118,104,113,7.5,-7.5
12/2 5:29:47 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-113,-5.0,-118,104,113,7.5,-7.5
12/2 5:29:41 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-112,-5.0,-118,104,113,7.5,-7.5
12/2 5:29:26 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-112,-6.5,-118,104,113,7.5,-7.5
12/2 5:29:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-123,-7.5,-107,104,113,7.5,-7.5
12/2 5:29:09 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-122,-7.5,-109,104,113,7.5,-7.5
12/2 5:29:02 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-111,-7.0,-119,104,113,7.5,-7.5
12/2 5:28:59 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-112,-7.0,-119,104,113,7.5,-7.5
12/2 5:28:59 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-112,-6.5,-119,104,113,7.5,-7.5
12/2 5:28:44 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-109,-7.0,-121,104,113,7.5,-7.5
12/2 5:28:41 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-110,-7.0,-121,104,113,7.5,-7.5
12/2 5:28:35 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-109,-7.0,-121,104,113,7.5,-7.5
12/2 5:28:20 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-109,-6.5,-121,104,113,7.5,-7.5
12/2 5:28:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-119,104,113,7.5,-7.5
12/2 5:27:59 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-110,-7.0,-121,104,113,7.5,-7.5
12/2 5:27:58 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-109,-7.0,-121,104,113,7.5,-7.5
12/2 5:27:53 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-120,104,113,7.5,-7.5
12/2 5:27:26 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,104,113,7.5,-7.5
12/2 5:27:18 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-122,-7.0,-108,104,113,7.5,-7.5
12/2 5:27:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-109,-6.5,-122,104,113,7.5,-7.5
12/2 5:25:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,102,104,113,7.5,-7.5
12/2 5:24:59 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-103,-6.5,-114,104,113,7.5,-7.5
12/2 5:24:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-109,-6.5,-122,104,113,7.5,-7.5
12/2 5:24:02 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-119,-5.5,-111,104,113,7.5,-7.5
12/2 5:23:38 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-116,-5.5,-114,104,113,7.5,-7.5
12/2 5:23:20 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-111,-4.5,-119,104,113,7.5,-7.5
12/2 5:23:17 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-115,-5.0,-115,104,113,7.5,-7.5
12/2 5:22:56 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-115,-5.5,-115,104,113,7.5,-7.5
12/2 5:20:38 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-108,-5.5,-108,104,113,7.5,-7.5
12/2 5:20:05 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-109,-5.5,-107,104,113,7.5,-7.5
12/2 5:19:44 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-117,-5.5,-113,104,113,7.5,-7.5
12/2 5:19:35 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:19:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-118,-7.0,-112,104,113,7.5,-7.5
12/2 5:19:17 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,-111,104,113,7.5,-7.5
12/2 5:19:14 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:18:56 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-118,-7.0,-112,104,113,7.5,-7.5
12/2 5:18:53 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:18:44 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-118,-7.5,-112,104,113,7.5,-7.5
12/2 5:18:41 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-117,-7.5,-113,104,113,7.5,-7.5
12/2 5:18:38 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-117,-8.0,-113,104,113,7.5,-7.5
12/2 5:18:26 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 5:18:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-116,-7.0,-114,104,113,7.5,-7.5
12/2 5:17:50 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-118,-7.0,-112,104,113,7.5,-7.5
12/2 5:17:38 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-115,-6.5,-115,104,113,7.5,-7.5
12/2 5:17:37 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-117,-6.5,-113,104,113,7.5,-7.5
12/2 5:17:32 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-116,-5.5,-114,104,113,7.5,-7.5
12/2 5:17:20 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-116,-7.5,-114,104,113,7.5,-7.5
12/2 5:17:02 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-117,-7.0,-113,104,113,7.5,-7.5
12/2 5:16:59 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-116,-7.0,-114,104,113,7.5,-7.5
12/2 5:16:56 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,104,113,7.5,-7.5
12/2 5:16:50 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-114,-7.5,-116,104,113,7.5,-7.5
12/2 5:16:32 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-114,-8.0,-116,104,113,7.5,-7.5
12/2 5:16:17 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-113,-8.0,-117,104,113,7.5,-7.5
12/2 5:16:14 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-114,-7.5,-116,104,113,7.5,-7.5
12/2 5:16:02 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-111,-8.0,-119,104,113,7.5,-7.5
12/2 5:15:59 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-121,-8.0,-110,104,113,7.5,-7.5
12/2 5:15:36 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-116,-8.0,-114,104,113,7.5,-7.5
12/2 5:15:23 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-114,-8.5,-116,104,113,7.5,-7.5
12/2 5:15:14 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-116,-8.0,-114,104,113,7.5,-7.5
12/2 5:15:02 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-115,-8.0,-115,104,113,7.5,-7.5
12/2 5:14:47 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-114,-7.5,-116,104,113,7.5,-7.5
12/2 5:14:44 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-113,-7.5,-117,104,113,7.5,-7.5
12/2 5:14:12 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,104,113,7.5,-7.5
12/2 5:13:56 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-112,-7.5,-118,104,113,7.5,-7.5
12/2 5:13:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-113,-7.5,-117,104,113,7.5,-7.5
12/2 5:13:50 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-117,104,113,7.5,-7.5
12/2 5:13:44 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-114,-8.0,-117,104,113,7.5,-7.5
12/2 5:13:41 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-113,-8.0,-117,104,113,7.5,-7.5
12/2 5:13:38 am,Pinnacle,Boston Celtics,New York Knicks,9.0,-111,-9.0,-119,104,113,7.5,-7.5
12/2 5:13:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-111,-7.0,-119,104,113,7.5,-7.5
12/2 5:13:20 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-112,-7.0,-118,104,113,7.5,-7.5
12/2 5:13:17 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-118,104,113,7.5,-7.5
12/2 5:13:05 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-113,-7.5,-118,104,113,7.5,-7.5
12/2 5:13:02 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-110,-7.5,-120,104,113,7.5,-7.5
12/2 5:12:50 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-109,-7.0,-121,104,113,7.5,-7.5
12/2 5:12:32 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,-109,104,113,7.5,-7.5
12/2 5:12:14 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 5:12:11 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-121,-7.5,-109,104,113,7.5,-7.5
12/2 5:09:56 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-112,-7.0,-104,104,113,7.5,-7.5
12/2 5:09:20 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-109,-7.5,-121,104,113,7.5,-7.5
12/2 5:08:56 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-120,-8.0,-111,104,113,7.5,-7.5
12/2 5:08:25 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-117,-7.0,-113,104,113,7.5,-7.5
12/2 5:08:08 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-117,-7.5,-113,104,113,7.5,-7.5
12/2 5:07:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-114,-7.5,-116,104,113,7.5,-7.5
12/2 5:07:41 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-113,-7.0,-117,104,113,7.5,-7.5
12/2 5:07:38 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-115,-8.0,-115,104,113,7.5,-7.5
12/2 5:07:23 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-115,-6.0,-115,104,113,7.5,-7.5
12/2 5:07:20 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-114,-6.0,-116,104,113,7.5,-7.5
12/2 5:07:11 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-120,104,113,7.5,-7.5
12/2 5:07:08 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-112,-6.5,-118,104,113,7.5,-7.5
12/2 5:06:35 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-117,104,113,7.5,-7.5
12/2 5:06:33 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:06:26 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,104,113,7.5,-7.5
12/2 5:04:59 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-120,-7.0,-110,104,113,7.5,-7.5
12/2 5:04:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-118,-7.5,-112,104,113,7.5,-7.5
12/2 5:04:44 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:04:41 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,-111,104,113,7.5,-7.5
12/2 5:04:38 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-122,-5.5,-109,104,113,7.5,-7.5
12/2 5:04:35 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-122,-7.5,-109,104,113,7.5,-7.5
12/2 5:04:29 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-109,-7.0,-121,104,113,7.5,-7.5
12/2 5:04:17 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 5:04:14 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,104,113,7.5,-7.5
12/2 5:04:11 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,104,113,7.5,-7.5
12/2 5:04:08 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,-111,104,113,7.5,-7.5
12/2 5:03:48 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-111,104,113,7.5,-7.5
12/2 5:03:26 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-121,-7.5,-109,104,113,7.5,-7.5
12/2 5:03:02 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-111,104,113,7.5,-7.5
12/2 5:02:44 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-120,-7.0,-110,104,113,7.5,-7.5
12/2 5:02:41 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-112,104,113,7.5,-7.5
12/2 5:01:14 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,103,104,113,7.5,-7.5
12/2 5:00:47 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,104,104,113,7.5,-7.5
12/2 5:00:41 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-125,-7.0,107,104,113,7.5,-7.5
12/2 5:00:32 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-126,-7.0,108,104,113,7.5,-7.5
12/2 5:00:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-127,-7.0,109,104,113,7.5,-7.5
12/2 5:00:11 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-128,-7.0,110,104,113,7.5,-7.5
12/2 4:59:56 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-111,-7.0,-105,104,113,7.5,-7.5
12/2 4:59:29 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-118,-7.0,-112,104,113,7.5,-7.5
12/2 4:59:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-111,104,113,7.5,-7.5
12/2 4:59:20 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-119,-7.5,-111,104,113,7.5,-7.5
12/2 4:59:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 4:59:02 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-120,-8.0,-110,104,113,7.5,-7.5
12/2 4:58:50 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 4:58:48 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-119,-7.5,-111,104,113,7.5,-7.5
12/2 4:58:32 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-120,-8.0,-110,104,113,7.5,-7.5
12/2 4:58:26 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-119,-8.0,-111,104,113,7.5,-7.5
12/2 4:58:23 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-120,-8.0,-110,104,113,7.5,-7.5
12/2 4:58:21 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 4:58:05 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-116,-8.0,-114,104,113,7.5,-7.5
12/2 4:57:53 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-114,-8.0,-116,104,113,7.5,-7.5
12/2 4:57:29 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-110,-8.0,-120,104,113,7.5,-7.5
12/2 4:57:08 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-120,-8.5,-110,104,113,7.5,-7.5
12/2 4:56:53 am,Pinnacle,Boston Celtics,New York Knicks,9.0,-120,-9.0,-110,104,113,7.5,-7.5
12/2 4:56:41 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-117,-8.5,-113,104,113,7.5,-7.5
12/2 4:56:38 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-118,-8.5,-112,104,113,7.5,-7.5
12/2 4:56:35 am,Pinnacle,Boston Celtics,New York Knicks,9.0,-118,-9.0,-112,104,113,7.5,-7.5
12/2 4:56:32 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-111,-8.0,-119,104,113,7.5,-7.5
12/2 4:56:29 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-118,-8.5,-112,104,113,7.5,-7.5
12/2 4:56:15 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-118,-8.0,-112,104,113,7.5,-7.5
12/2 4:56:11 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-115,-8.5,-115,104,113,7.5,-7.5
12/2 4:56:02 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-115,-7.5,-115,104,113,7.5,-7.5
12/2 4:55:59 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-116,-7.5,-114,104,113,7.5,-7.5
12/2 4:55:41 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-116,-7.0,-114,104,113,7.5,-7.5
12/2 4:55:38 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-116,104,113,7.5,-7.5
12/2 4:55:35 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-111,-7.5,-119,104,113,7.5,-7.5
12/2 4:55:29 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-119,104,113,7.5,-7.5
12/2 4:55:26 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 4:55:20 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-116,104,113,7.5,-7.5
12/2 4:55:17 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-116,-7.5,-114,104,113,7.5,-7.5
12/2 4:54:56 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-117,-7.5,-113,104,113,7.5,-7.5
12/2 4:54:53 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-120,-7.5,-110,104,113,7.5,-7.5
12/2 4:54:26 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-113,-7.0,-117,104,113,7.5,-7.5
12/2 4:53:53 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-112,-7.0,-118,104,113,7.5,-7.5
12/2 4:53:50 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,104,113,7.5,-7.5
12/2 4:53:47 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 4:53:38 am,Pinnacle,Boston Celtics,New York Knicks,8.0,-118,-8.0,-112,104,113,7.5,-7.5
12/2 4:52:26 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-101,104,113,7.5,-7.5
12/2 4:52:20 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,102,104,113,7.5,-7.5
12/2 4:52:11 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-119,-6.5,102,104,113,7.5,-7.5
12/2 4:52:05 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-121,-6.5,103,104,113,7.5,-7.5
12/2 4:51:38 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-121,-6.5,104,104,113,7.5,-7.5
12/2 4:51:20 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-105,-6.5,-111,104,113,7.5,-7.5
12/2 4:50:50 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-107,-6.5,-109,104,113,7.5,-7.5
12/2 4:50:32 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-114,-6.0,-116,104,113,7.5,-7.5
12/2 4:50:08 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-119,104,113,7.5,-7.5
12/2 4:50:05 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,104,113,7.5,-7.5
12/2 4:49:59 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-113,-6.0,-117,104,113,7.5,-7.5
12/2 4:49:34 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-113,-6.0,-118,104,113,7.5,-7.5
12/2 4:49:26 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-111,-6.5,-119,104,113,7.5,-7.5
12/2 4:49:15 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-115,-6.0,-115,104,113,7.5,-7.5
12/2 4:49:11 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,104,113,7.5,-7.5
12/2 4:48:44 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-113,-6.0,-117,104,113,7.5,-7.5
12/2 4:48:35 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-116,-5.5,-114,104,113,7.5,-7.5
12/2 4:48:20 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 4:48:17 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-115,-5.5,-115,104,113,7.5,-7.5
12/2 4:48:08 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-114,-5.5,-116,104,113,7.5,-7.5
12/2 4:48:02 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,104,113,7.5,-7.5
12/2 4:47:41 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-112,-6.0,-118,104,113,7.5,-7.5
12/2 4:47:38 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-121,-6.5,-109,104,113,7.5,-7.5
12/2 4:47:29 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,-109,104,113,7.5,-7.5
12/2 4:47:26 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-120,-7.0,-110,104,113,7.5,-7.5
12/2 4:47:11 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-121,-7.5,-110,104,113,7.5,-7.5
12/2 4:47:08 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-121,-7.5,-109,104,113,7.5,-7.5
12/2 4:47:05 am,Pinnacle,Boston Celtics,New York Knicks,8.5,-118,-8.5,-112,104,113,7.5,-7.5
12/2 4:46:56 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,104,113,7.5,-7.5
12/2 4:46:53 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-117,-6.5,-113,104,113,7.5,-7.5
12/2 4:46:45 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-119,-7.0,-111,104,113,7.5,-7.5
12/2 4:46:23 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-121,-7.0,-110,104,113,7.5,-7.5
12/2 4:46:20 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-118,-7.0,-112,104,113,7.5,-7.5
