Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 12:15:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:23 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:12 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:15:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:15:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:48 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:41 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:34 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:30 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:29 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:21 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:12 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:08 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:14:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:14:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:13:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:13:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:13:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:13:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:36 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:23 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:15 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:12 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:13:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:13:01 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:09 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:08 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:05 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:12:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:12:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:11:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:11:53 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:11:52 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:11:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:48 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:11:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-107,-5.5,-103,106,113,-5.5,5.5
12/3 12:11:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:30 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:23 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:21 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:13 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:12 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:11 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:10 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:08 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:08 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:07 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:05 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:11:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:11:00 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:51 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:44 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:41 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:40 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:39 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:35 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:33 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:32 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:31 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:30 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:30 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:24 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:22 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:18 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:10:16 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:14 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-106,-5.5,-104,106,113,-5.5,5.5
12/3 12:10:04 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:10:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:56 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:55 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:54 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-104,-5.5,-106,106,113,-5.5,5.5
12/3 12:09:50 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:10:19 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-108,-5.5,-102,106,113,-5.5,5.5
12/3 12:09:49 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:47 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-104,-5.5,-106,106,113,-5.5,5.5
12/3 12:09:46 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:45 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-104,-5.5,-106,106,113,-5.5,5.5
12/3 12:09:43 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:42 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:37 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:36 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:28 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:27 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:26 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:25 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:23 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:21 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:20 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-105,-5.5,-105,106,113,-5.5,5.5
12/3 12:09:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:17 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:09:06 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:05 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:09:03 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:09:02 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:59 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
12/3 12:08:58 pm,Pinnacle,Chicago Bulls,Sacramento Kings,5.5,-109,-5.5,-101,106,113,-5.5,5.5
12/3 12:08:57 pm,Pinnacle,Chicago Bulls,Sacramento Kings,11.0,-301,-11.0,265,106,113,-5.5,5.5
