Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:08:43 am,Pinnacle,Toronto Raptors,New York Knicks,9.5,-120,-9.5,-110,112,118,9,-9
1/25 10:07:56 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-122,-9.0,-109,112,118,9,-9
1/25 10:07:23 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-121,-9.0,-109,112,118,9,-9
1/25 10:07:20 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-121,-9.0,-109,112,118,9,-9
1/25 10:06:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-118,-8.0,-112,112,118,9,-9
1/25 10:06:49 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-122,-7.0,-109,112,118,9,-9
1/25 10:06:44 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-121,-7.0,-109,112,118,9,-9
1/25 10:05:58 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-121,-7.0,-109,112,118,9,-9
1/25 10:05:50 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-109,-7.0,-121,112,118,9,-9
1/25 10:05:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-120,-7.5,-110,112,118,9,-9
1/25 10:05:13 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-110,-6.0,-121,112,118,9,-9
1/25 10:05:08 am,Pinnacle,Toronto Raptors,New York Knicks,5.5,-121,-5.5,-110,112,118,9,-9
1/25 10:04:51 am,Pinnacle,Toronto Raptors,New York Knicks,5.5,-120,-5.5,-111,112,118,9,-9
1/25 10:04:36 am,Pinnacle,Toronto Raptors,New York Knicks,6.5,-120,-6.5,-111,112,118,9,-9
1/25 10:04:20 am,Pinnacle,Toronto Raptors,New York Knicks,6.5,-110,-6.5,-120,112,118,9,-9
1/25 10:04:17 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-119,112,118,9,-9
1/25 10:03:53 am,Pinnacle,Toronto Raptors,New York Knicks,6.5,-120,-6.5,-111,112,118,9,-9
1/25 10:03:51 am,Pinnacle,Toronto Raptors,New York Knicks,6.5,-109,-6.5,-121,112,118,9,-9
1/25 10:03:26 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-109,-7.5,-121,112,118,9,-9
1/25 10:03:20 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-111,-8.0,-119,112,118,9,-9
1/25 10:03:05 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-111,-9.0,-119,112,118,9,-9
1/25 10:00:17 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-110,-8.0,-120,112,118,9,-9
1/25 9:59:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-110,-8.0,-120,112,118,9,-9
1/25 9:59:21 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-120,-8.5,-110,112,118,9,-9
1/25 9:59:12 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-110,-7.0,-121,112,118,9,-9
1/25 9:58:53 am,Pinnacle,Toronto Raptors,New York Knicks,6.5,-120,-6.5,-111,112,118,9,-9
1/25 9:58:32 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-119,-7.5,-111,112,118,9,-9
1/25 9:58:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:58:16 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-105,112,118,9,-9
1/25 9:58:07 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:58:06 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:58:04 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:58:03 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:59 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:57:56 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:55 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:57:54 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:42 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:57:40 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:35 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-105,-7.5,-111,112,118,9,-9
1/25 9:57:30 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:29 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:57:25 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:21 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:57:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:17 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:57:16 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:13 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:57:11 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:09 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:57:04 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:57:02 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:56:57 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:55 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:56:52 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:51 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:56:43 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:39 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:56:38 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:36 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-106,112,118,9,-9
1/25 9:56:33 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:32 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-117,-7.5,100,112,118,9,-9
1/25 9:56:28 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:27 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-117,-7.5,100,112,118,9,-9
1/25 9:56:23 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:22 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-117,-7.5,100,112,118,9,-9
1/25 9:56:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-103,-7.5,-113,112,118,9,-9
1/25 9:56:12 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:56:10 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-117,-7.5,100,112,118,9,-9
1/25 9:56:08 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:56:01 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-114,-7.5,-102,112,118,9,-9
1/25 9:54:57 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:54:53 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-120,112,118,9,-9
1/25 9:54:44 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:54:17 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-121,112,118,9,-9
1/25 9:53:51 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-121,-8.0,-110,112,118,9,-9
1/25 9:53:41 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-112,-7.5,-118,112,118,9,-9
1/25 9:53:38 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-104,-8.5,-127,112,118,9,-9
1/25 9:53:09 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-112,-8.5,-119,112,118,9,-9
1/25 9:52:56 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-119,112,118,9,-9
1/25 9:52:35 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-119,112,118,9,-9
1/25 9:52:24 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:52:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-110,-8.5,-121,112,118,9,-9
1/25 9:51:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-110,-8.5,-121,112,118,9,-9
1/25 9:51:47 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-112,-9.0,-118,112,118,9,-9
1/25 9:51:36 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-112,-10.0,-118,112,118,9,-9
1/25 9:51:31 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-115,-10.5,-115,112,118,9,-9
1/25 9:51:08 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-120,-11.0,-110,112,118,9,-9
1/25 9:51:05 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-112,-11.0,-118,112,118,9,-9
1/25 9:50:54 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-119,112,118,9,-9
1/25 9:50:47 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-112,-11.0,-119,112,118,9,-9
1/25 9:50:36 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-110,-12.0,-120,112,118,9,-9
1/25 9:49:50 am,Pinnacle,Toronto Raptors,New York Knicks,12.5,-120,-12.5,-111,112,118,9,-9
1/25 9:49:47 am,Pinnacle,Toronto Raptors,New York Knicks,13.5,-116,-13.5,-114,112,118,9,-9
1/25 9:49:45 am,Pinnacle,Toronto Raptors,New York Knicks,14.5,-114,-14.5,-116,112,118,9,-9
1/25 9:49:38 am,Pinnacle,Toronto Raptors,New York Knicks,13.5,-103,-13.5,-128,112,118,9,-9
1/25 9:49:26 am,Pinnacle,Toronto Raptors,New York Knicks,13.5,-115,-13.5,-115,112,118,9,-9
1/25 9:49:23 am,Pinnacle,Toronto Raptors,New York Knicks,13.0,-114,-13.0,-116,112,118,9,-9
1/25 9:49:17 am,Pinnacle,Toronto Raptors,New York Knicks,13.0,-120,-13.0,-110,112,118,9,-9
1/25 9:48:50 am,Pinnacle,Toronto Raptors,New York Knicks,13.0,-119,-13.0,-111,112,118,9,-9
1/25 9:48:41 am,Pinnacle,Toronto Raptors,New York Knicks,12.5,-116,-12.5,-114,112,118,9,-9
1/25 9:48:38 am,Pinnacle,Toronto Raptors,New York Knicks,12.5,-117,-12.5,-114,112,118,9,-9
1/25 9:48:35 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-117,-11.5,-113,112,118,9,-9
1/25 9:48:20 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-118,-11.5,-113,112,118,9,-9
1/25 9:48:11 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-114,-11.0,-116,112,118,9,-9
1/25 9:47:56 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-114,-11.0,-116,112,118,9,-9
1/25 9:47:38 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-115,-11.0,-115,112,118,9,-9
1/25 9:47:35 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-111,-10.5,-120,112,118,9,-9
1/25 9:47:32 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-115,-11.0,-115,112,118,9,-9
1/25 9:47:29 am,Pinnacle,Toronto Raptors,New York Knicks,11.0,-111,-11.0,-119,112,118,9,-9
1/25 9:47:23 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-125,-11.5,-106,112,118,9,-9
1/25 9:47:17 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-118,-11.5,-112,112,118,9,-9
1/25 9:47:05 am,Pinnacle,Toronto Raptors,New York Knicks,11.5,-117,-11.5,-113,112,118,9,-9
1/25 9:46:53 am,Pinnacle,Toronto Raptors,New York Knicks,12.0,-120,-12.0,-110,112,118,9,-9
1/25 9:46:49 am,Pinnacle,Toronto Raptors,New York Knicks,10.5,-111,-10.5,-120,112,118,9,-9
1/25 9:46:41 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-120,-10.0,-110,112,118,9,-9
1/25 9:46:32 am,Pinnacle,Toronto Raptors,New York Knicks,10.0,-116,-10.0,-114,112,118,9,-9
1/25 9:46:29 am,Pinnacle,Toronto Raptors,New York Knicks,3.0,292,-3.0,-334,112,118,9,-9
1/25 9:41:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,104,112,118,9,-9
1/25 9:41:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-115,-8.5,104,112,118,9,-9
1/25 9:37:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,103,112,118,9,-9
1/25 9:36:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,102,112,118,9,-9
1/25 9:34:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-112,-8.5,101,112,118,9,-9
1/25 9:33:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-114,-8.5,103,112,118,9,-9
1/25 9:32:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-111,-8.5,101,112,118,9,-9
1/25 9:32:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,103,112,118,9,-9
1/25 9:32:30 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-116,-8.5,105,112,118,9,-9
1/25 9:32:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-112,-8.5,102,112,118,9,-9
1/25 9:32:14 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-115,-8.5,104,112,118,9,-9
1/25 9:31:35 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-108,-8.5,-103,112,118,9,-9
1/25 9:29:45 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-116,-8.5,-114,112,118,9,-9
1/25 9:29:38 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-115,-8.0,-115,112,118,9,-9
1/25 9:29:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-115,-8.0,-115,112,118,9,-9
1/25 9:29:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-111,-7.5,-119,112,118,9,-9
1/25 9:29:05 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-120,-7.0,-110,112,118,9,-9
1/25 9:28:56 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-117,-6.0,-113,112,118,9,-9
1/25 9:28:53 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-117,-6.0,-113,112,118,9,-9
1/25 9:28:49 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-117,-6.0,-113,112,118,9,-9
1/25 9:28:47 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-119,-7.0,-111,112,118,9,-9
1/25 9:28:41 am,Pinnacle,Toronto Raptors,New York Knicks,6.0,-117,-6.0,-113,112,118,9,-9
1/25 9:28:38 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-119,-7.0,-111,112,118,9,-9
1/25 9:28:32 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-118,-7.0,-112,112,118,9,-9
1/25 9:28:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-113,-8.0,-117,112,118,9,-9
1/25 9:28:11 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-120,-8.0,-111,112,118,9,-9
1/25 9:28:03 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-119,-8.0,-111,112,118,9,-9
1/25 9:27:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-118,-8.0,-112,112,118,9,-9
1/25 9:27:51 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-111,-8.0,-119,112,118,9,-9
1/25 9:26:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-120,-8.5,-110,112,118,9,-9
1/25 9:26:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-116,-8.0,-114,112,118,9,-9
1/25 9:26:44 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-114,-7.0,-116,112,118,9,-9
1/25 9:26:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-114,-8.0,-116,112,118,9,-9
1/25 9:26:14 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-110,-7.5,-120,112,118,9,-9
1/25 9:26:05 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-120,-8.0,-110,112,118,9,-9
1/25 9:25:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-120,-8.0,-110,112,118,9,-9
1/25 9:25:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-110,-8.5,-120,112,118,9,-9
1/25 9:25:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-118,-8.0,-112,112,118,9,-9
1/25 9:25:08 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-115,-7.5,-115,112,118,9,-9
1/25 9:24:45 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-114,-7.5,-116,112,118,9,-9
1/25 9:24:27 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-117,-8.0,-113,112,118,9,-9
1/25 9:24:14 am,Pinnacle,Toronto Raptors,New York Knicks,7.5,-112,-7.5,-118,112,118,9,-9
1/25 9:23:50 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-113,-8.5,-117,112,118,9,-9
1/25 9:23:26 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-117,-8.5,-113,112,118,9,-9
1/25 9:23:23 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-111,-8.5,-119,112,118,9,-9
1/25 9:22:59 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-110,-8.5,-120,112,118,9,-9
1/25 9:22:58 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:55 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:52 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:47 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:41 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:40 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:39 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:36 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:32 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:29 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:26 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:25 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:21 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:12 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:09 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:08 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:07 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:22:02 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:22:01 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:59 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:55 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:54 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:52 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:49 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:45 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:42 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:39 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:36 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:34 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:28 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:24 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:23 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:22 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:20 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:19 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:18 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:13 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:12 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:10 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:09 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:08 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:07 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:21:03 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:21:01 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:58 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:51 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:45 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:34 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:31 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:29 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:27 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:25 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:23 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:19 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:18 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-113,-9.0,-104,112,118,9,-9
1/25 9:20:17 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-108,-8.0,-108,112,118,9,-9
1/25 9:20:09 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-111,-9.0,-105,112,118,9,-9
1/25 9:19:57 am,Pinnacle,Toronto Raptors,New York Knicks,9.0,-119,-9.0,-111,112,118,9,-9
1/25 9:19:44 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-115,-8.0,-115,112,118,9,-9
1/25 9:19:22 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-113,-7.0,-117,112,118,9,-9
1/25 9:19:15 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-113,-8.0,-117,112,118,9,-9
1/25 9:18:56 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-111,-7.0,-119,112,118,9,-9
1/25 9:18:53 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-117,-8.5,-113,112,118,9,-9
1/25 9:18:47 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-122,-8.5,-108,112,118,9,-9
1/25 9:18:46 am,Pinnacle,Toronto Raptors,New York Knicks,8.5,-117,-8.5,-113,112,118,9,-9
1/25 9:18:20 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-113,-8.0,-117,112,118,9,-9
1/25 9:17:51 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-119,-8.0,-111,112,118,9,-9
1/25 9:17:41 am,Pinnacle,Toronto Raptors,New York Knicks,8.0,-119,-8.0,-111,112,118,9,-9
1/25 9:17:20 am,Pinnacle,Toronto Raptors,New York Knicks,7.0,-116,-7.0,-114,112,118,9,-9
