Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 2:26:07 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-122,-8.0,-109,102,118,4,-4
12/26 2:26:04 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-122,-7.5,-109,102,118,4,-4
12/26 2:26:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-118,-7.5,-113,102,118,4,-4
12/26 2:25:52 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-118,-8.0,-113,102,118,4,-4
12/26 2:25:43 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-117,-8.0,-113,102,118,4,-4
12/26 2:25:34 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 2:25:25 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:42 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:38 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:37 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:36 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:35 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:33 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:32 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:26 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:25 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:20 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:20 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:16 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:16 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:07 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:06 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:04 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:24:04 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:24:00 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:23:59 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:23:57 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:23:56 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:23:51 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:23:51 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:23:48 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:23:41 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:23:39 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:23:38 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:21:31 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:21:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:21:20 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:23:48 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-127,-8.0,115,102,118,4,-4
12/26 2:21:07 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:21:06 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:21:04 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:21:03 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:18:25 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:23:42 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:18:05 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:18:05 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:18:02 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:18:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:18:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:17:58 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:54 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:17:53 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:49 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,101,-7.0,-111,102,118,4,-4
12/26 2:17:47 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:40 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:35 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:34 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:34 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:32 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:31 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:21 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:19 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:18 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:17 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:17:14 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:17:05 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:55 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:16:54 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:51 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:16:51 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:48 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:17:14 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:47 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:36 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:16:35 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:09 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:16:08 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:06 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:17:05 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-112,102,118,4,-4
12/26 2:16:04 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:16:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:16:00 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:15:47 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:15:46 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:15:19 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:15:12 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:15:12 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:15:02 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:15:02 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:13:37 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,102,-7.0,-113,102,118,4,-4
12/26 2:13:34 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-104,-7.0,-106,102,118,4,-4
12/26 2:13:00 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:12:58 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:57 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:12:56 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:55 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:12:54 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:49 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:12:45 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:43 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:12:43 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:10:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,104,-7.0,-114,102,118,4,-4
12/26 2:10:10 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-104,-7.0,-106,102,118,4,-4
12/26 2:12:48 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-126,-8.0,114,102,118,4,-4
12/26 2:12:46 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,103,-7.0,-113,102,118,4,-4
12/26 2:09:16 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-111,-6.5,-119,102,118,4,-4
12/26 2:09:13 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-121,-7.0,-109,102,118,4,-4
12/26 2:08:43 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-112,-6.0,-118,102,118,4,-4
12/26 2:08:34 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-114,-7.0,-116,102,118,4,-4
12/26 2:08:31 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-109,-7.0,-122,102,118,4,-4
12/26 2:08:00 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-109,-7.5,-122,102,118,4,-4
12/26 2:07:46 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-121,102,118,4,-4
12/26 2:07:31 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-113,-7.0,-117,102,118,4,-4
12/26 2:07:25 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-111,-7.5,-119,102,118,4,-4
12/26 2:07:04 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-120,102,118,4,-4
12/26 2:06:46 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-121,102,118,4,-4
12/26 2:06:43 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-115,-7.5,-115,102,118,4,-4
12/26 2:06:07 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-115,-7.0,-115,102,118,4,-4
12/26 2:05:55 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-118,102,118,4,-4
12/26 2:05:43 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-115,-6.5,-115,102,118,4,-4
12/26 2:05:31 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-114,-6.5,-116,102,118,4,-4
12/26 2:05:23 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-114,-7.0,-116,102,118,4,-4
12/26 2:05:19 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-120,102,118,4,-4
12/26 2:05:07 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-109,-7.5,-121,102,118,4,-4
12/26 2:04:58 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-121,-8.5,-109,102,118,4,-4
12/26 2:04:49 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-110,102,118,4,-4
12/26 2:04:46 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-109,-7.5,-121,102,118,4,-4
12/26 2:04:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-118,102,118,4,-4
12/26 2:04:19 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-118,-7.5,-112,102,118,4,-4
12/26 2:04:07 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-109,-7.5,-121,102,118,4,-4
12/26 2:04:04 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-120,-7.5,-110,102,118,4,-4
12/26 2:03:55 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-110,102,118,4,-4
12/26 2:03:52 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 2:03:34 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-113,-8.0,-118,102,118,4,-4
12/26 2:03:28 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-118,-8.0,-112,102,118,4,-4
12/26 2:03:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-121,-8.0,-109,102,118,4,-4
12/26 2:02:52 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-118,102,118,4,-4
12/26 2:00:22 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-106,102,118,4,-4
12/26 2:00:19 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-109,-7.5,-107,102,118,4,-4
12/26 2:00:13 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-107,-7.5,-109,102,118,4,-4
12/26 2:00:10 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-108,-7.5,-108,102,118,4,-4
12/26 2:00:02 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-105,-7.5,-111,102,118,4,-4
12/26 1:59:52 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-103,-7.5,-113,102,118,4,-4
12/26 2:00:50 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-111,-7.5,-106,102,118,4,-4
12/26 1:59:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-111,-7.0,-119,102,118,4,-4
12/26 1:58:52 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-122,-8.0,-108,102,118,4,-4
12/26 1:58:49 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-120,102,118,4,-4
12/26 1:58:40 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-110,-7.0,-120,102,118,4,-4
12/26 1:58:37 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-118,102,118,4,-4
12/26 1:58:34 am,Pinnacle,Boston Celtics,Toronto Raptors,7.5,-110,-7.5,-121,102,118,4,-4
12/26 1:58:10 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-110,-6.5,-121,102,118,4,-4
12/26 1:58:07 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-111,-6.5,-119,102,118,4,-4
12/26 1:58:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-111,-7.0,-119,102,118,4,-4
12/26 1:57:55 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-119,102,118,4,-4
12/26 1:57:46 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-116,-6.0,-114,102,118,4,-4
12/26 1:57:40 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-117,-6.0,-113,102,118,4,-4
12/26 1:57:37 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-112,-5.0,-119,102,118,4,-4
12/26 1:57:31 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-119,102,118,4,-4
12/26 1:57:26 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-112,-7.0,-118,102,118,4,-4
12/26 1:57:13 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-118,-6.0,-112,102,118,4,-4
12/26 1:56:40 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-113,-5.0,-117,102,118,4,-4
12/26 1:56:28 am,Pinnacle,Boston Celtics,Toronto Raptors,4.5,-116,-4.5,-114,102,118,4,-4
12/26 1:56:22 am,Pinnacle,Boston Celtics,Toronto Raptors,4.5,-113,-4.5,-117,102,118,4,-4
12/26 1:56:16 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-112,-5.0,-118,102,118,4,-4
12/26 1:56:13 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-111,-5.0,-119,102,118,4,-4
12/26 1:56:10 am,Pinnacle,Boston Celtics,Toronto Raptors,5.5,-113,-5.5,-117,102,118,4,-4
12/26 1:55:55 am,Pinnacle,Boston Celtics,Toronto Raptors,4.5,-114,-4.5,-116,102,118,4,-4
12/26 1:53:25 am,Pinnacle,Boston Celtics,Toronto Raptors,5.5,-113,-5.5,-104,102,118,4,-4
12/26 1:52:58 am,Pinnacle,Boston Celtics,Toronto Raptors,5.5,-112,-5.5,-105,102,118,4,-4
12/26 1:52:40 am,Pinnacle,Boston Celtics,Toronto Raptors,5.5,-111,-5.5,-105,102,118,4,-4
12/26 1:52:22 am,Pinnacle,Boston Celtics,Toronto Raptors,4.5,-112,-4.5,-118,102,118,4,-4
12/26 1:52:19 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-114,-5.0,-116,102,118,4,-4
12/26 1:52:16 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-117,-6.0,-113,102,118,4,-4
12/26 1:51:40 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-115,-6.0,-115,102,118,4,-4
12/26 1:51:37 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-107,-5.0,-124,102,118,4,-4
12/26 1:51:10 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-111,-5.0,-119,102,118,4,-4
12/26 1:51:07 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-114,-5.0,-116,102,118,4,-4
12/26 1:50:52 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-110,-6.0,-120,102,118,4,-4
12/26 1:50:46 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-115,-6.0,-115,102,118,4,-4
12/26 1:50:43 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-111,-5.0,-119,102,118,4,-4
12/26 1:50:31 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-113,-6.0,-117,102,118,4,-4
12/26 1:50:13 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-109,-6.5,-122,102,118,4,-4
12/26 1:50:01 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-109,-7.0,-122,102,118,4,-4
12/26 1:49:55 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-109,-7.0,-121,102,118,4,-4
12/26 1:49:52 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-114,-6.0,-116,102,118,4,-4
12/26 1:49:46 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-113,-6.0,-117,102,118,4,-4
12/26 1:49:43 am,Pinnacle,Boston Celtics,Toronto Raptors,5.0,-111,-5.0,-119,102,118,4,-4
12/26 1:49:40 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-101,-6.0,-131,102,118,4,-4
12/26 1:49:31 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-112,-6.0,-119,102,118,4,-4
12/26 1:49:25 am,Pinnacle,Boston Celtics,Toronto Raptors,5.5,-112,-5.5,-118,102,118,4,-4
12/26 1:49:04 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-111,-6.0,-119,102,118,4,-4
12/26 1:48:55 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-116,-6.0,-114,102,118,4,-4
12/26 1:48:13 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-109,-6.0,-122,102,118,4,-4
12/26 1:48:07 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-113,-6.0,-117,102,118,4,-4
12/26 1:48:04 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-105,-6.5,-126,102,118,4,-4
12/26 1:47:59 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-110,-6.5,-121,102,118,4,-4
12/26 1:47:55 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-114,-6.5,-116,102,118,4,-4
12/26 1:47:49 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-114,-6.0,-116,102,118,4,-4
12/26 1:47:46 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-110,-6.0,-121,102,118,4,-4
12/26 1:47:07 am,Pinnacle,Boston Celtics,Toronto Raptors,6.5,-110,-6.5,-121,102,118,4,-4
12/26 1:47:04 am,Pinnacle,Boston Celtics,Toronto Raptors,6.0,-109,-6.0,-121,102,118,4,-4
12/26 1:46:58 am,Pinnacle,Boston Celtics,Toronto Raptors,7.0,-109,-7.0,-121,102,118,4,-4
12/26 1:46:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-119,-8.0,-111,102,118,4,-4
12/26 1:46:37 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-120,-8.0,-110,102,118,4,-4
12/26 1:46:28 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-119,-9.0,-112,102,118,4,-4
12/26 1:46:22 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-119,-9.0,-111,102,118,4,-4
12/26 1:46:11 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-110,102,118,4,-4
12/26 1:46:07 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-118,-8.5,-112,102,118,4,-4
12/26 1:45:52 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-117,-9.0,-113,102,118,4,-4
12/26 1:45:49 am,Pinnacle,Boston Celtics,Toronto Raptors,9.0,-118,-9.0,-112,102,118,4,-4
12/26 1:45:46 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-118,-9.5,-112,102,118,4,-4
12/26 1:45:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-118,-8.5,-112,102,118,4,-4
12/26 1:45:28 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-111,102,118,4,-4
12/26 1:45:19 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-118,-8.5,-112,102,118,4,-4
12/26 1:45:03 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 1:45:02 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-110,102,118,4,-4
12/26 1:45:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-114,102,118,4,-4
12/26 1:44:49 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-120,-8.5,-110,102,118,4,-4
12/26 1:44:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-121,-8.0,-109,102,118,4,-4
12/26 1:44:34 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-118,-8.5,-112,102,118,4,-4
12/26 1:44:31 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-119,-8.5,-111,102,118,4,-4
12/26 1:44:22 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-125,-8.5,107,102,118,4,-4
12/26 1:42:46 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-124,-8.5,106,102,118,4,-4
12/26 1:42:37 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-123,-8.5,105,102,118,4,-4
12/26 1:42:13 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-116,-8.5,-100,102,118,4,-4
12/26 1:42:04 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-115,-8.5,-102,102,118,4,-4
12/26 1:42:01 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-113,-8.5,-103,102,118,4,-4
12/26 1:41:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-111,-8.5,-105,102,118,4,-4
12/26 1:41:34 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-108,-8.5,-108,102,118,4,-4
12/26 1:41:04 am,Pinnacle,Boston Celtics,Toronto Raptors,8.5,-104,-8.5,-112,102,118,4,-4
12/26 1:40:40 am,Pinnacle,Boston Celtics,Toronto Raptors,8.0,-120,-8.0,-110,102,118,4,-4
12/26 1:40:28 am,Pinnacle,Boston Celtics,Toronto Raptors,9.5,-117,-9.5,-113,102,118,4,-4
