Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:20:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-113,-3.5,-117,104,116,-1,1
11/28 9:20:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-116,-4.0,-114,104,116,-1,1
11/28 9:20:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,116,-1,1
11/28 9:20:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-170,-7.0,153,104,116,-1,1
11/28 9:19:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,105,-5.0,-116,104,116,-1,1
11/28 9:16:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,105,-5.0,-115,104,116,-1,1
11/28 9:15:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,104,-5.0,-115,104,116,-1,1
11/28 9:14:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,103,-5.0,-114,104,116,-1,1
11/28 9:06:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,102,-5.0,-113,104,116,-1,1
11/28 9:06:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,101,-5.0,-112,104,116,-1,1
11/28 9:06:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,105,-5.0,-116,104,116,-1,1
11/28 9:06:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-104,-5.0,-106,104,116,-1,1
11/28 9:06:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-104,-4.0,-106,104,116,-1,1
11/28 9:05:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-100,-4.5,-110,104,116,-1,1
11/28 9:04:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-120,-5.5,-110,104,116,-1,1
11/28 9:04:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-120,-6.0,-110,104,116,-1,1
11/28 9:03:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-117,-6.0,-113,104,116,-1,1
11/28 9:02:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-118,-5.5,-112,104,116,-1,1
11/28 9:02:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-115,-4.5,-115,104,116,-1,1
11/28 9:02:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-115,-5.5,-115,104,116,-1,1
11/28 9:02:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,116,-1,1
11/28 9:01:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-114,-6.0,-116,104,116,-1,1
11/28 9:01:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,116,-1,1
11/28 9:01:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-119,-5.5,-111,104,116,-1,1
11/28 9:00:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,116,-1,1
11/28 9:00:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-115,-4.5,-115,104,116,-1,1
11/28 9:00:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-110,-5.0,-120,104,116,-1,1
11/28 9:00:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-110,-3.0,-120,104,116,-1,1
11/28 9:00:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,116,-1,1
11/28 9:00:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-112,-2.5,-119,104,116,-1,1
11/28 9:00:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-112,-3.0,-119,104,116,-1,1
11/28 9:00:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-115,-2.5,-115,104,116,-1,1
11/28 9:00:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-112,-3.0,-118,104,116,-1,1
11/28 9:00:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-111,-3.0,-120,104,116,-1,1
11/28 9:00:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-110,-2.5,-120,104,116,-1,1
11/28 9:00:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,116,-1,1
11/28 8:59:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-120,-4.0,-110,104,116,-1,1
11/28 8:59:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,116,-1,1
11/28 8:59:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,116,-1,1
11/28 8:59:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,116,-1,1
11/28 8:58:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-119,-4.0,-111,104,116,-1,1
11/28 8:58:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-120,-4.0,-110,104,116,-1,1
11/28 8:58:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-115,-4.0,-115,104,116,-1,1
11/28 8:57:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-115,-4.5,-115,104,116,-1,1
11/28 8:57:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,116,-1,1
11/28 8:57:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,116,-1,1
11/28 8:57:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,116,-1,1
11/28 8:57:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,116,-1,1
11/28 8:56:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,116,-1,1
11/28 8:56:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-117,-4.5,-113,104,116,-1,1
11/28 8:56:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,116,-1,1
11/28 8:56:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-114,-4.5,-116,104,116,-1,1
11/28 8:56:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-112,-4.0,-118,104,116,-1,1
11/28 8:55:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-119,-4.5,-111,104,116,-1,1
11/28 8:55:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-112,-4.5,-118,104,116,-1,1
11/28 8:55:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-112,-5.0,-118,104,116,-1,1
11/28 8:55:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-113,-5.0,-117,104,116,-1,1
11/28 8:55:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-117,-5.0,-113,104,116,-1,1
11/28 8:55:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-117,-4.5,-113,104,116,-1,1
11/28 8:54:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-112,-5.0,-118,104,116,-1,1
11/28 8:54:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-114,-5.0,-116,104,116,-1,1
11/28 8:54:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-118,-4.5,-113,104,116,-1,1
11/28 8:54:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,104,116,-1,1
11/28 8:54:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-112,-4.5,-119,104,116,-1,1
11/28 8:54:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-112,-5.5,-119,104,116,-1,1
11/28 8:54:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-119,-6.0,-112,104,116,-1,1
11/28 8:54:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,116,-1,1
11/28 8:54:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,104,116,-1,1
11/28 8:54:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-111,-4.5,-120,104,116,-1,1
11/28 8:53:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-120,-5.5,-110,104,116,-1,1
11/28 8:53:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-117,-5.5,-113,104,116,-1,1
11/28 8:53:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-119,-6.0,-112,104,116,-1,1
11/28 8:52:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,116,-1,1
11/28 8:52:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-118,104,116,-1,1
11/28 8:52:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-127,-6.5,-104,104,116,-1,1
11/28 8:52:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-113,-6.5,-118,104,116,-1,1
11/28 8:52:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,116,-1,1
11/28 8:52:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-110,-7.0,-120,104,116,-1,1
11/28 8:52:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-114,-7.0,-116,104,116,-1,1
11/28 8:51:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-113,-6.5,-117,104,116,-1,1
11/28 8:51:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,116,-1,1
11/28 8:51:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-104,-5.5,-112,104,116,-1,1
11/28 8:49:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-105,-5.5,-111,104,116,-1,1
11/28 8:48:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-106,-5.5,-110,104,116,-1,1
11/28 8:48:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-114,-5.5,-116,104,116,-1,1
11/28 8:48:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,116,-1,1
11/28 8:48:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,116,-1,1
11/28 8:48:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-116,-5.0,-114,104,116,-1,1
11/28 8:47:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-111,-4.0,-120,104,116,-1,1
11/28 8:47:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,116,-1,1
11/28 8:47:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-113,-3.5,-117,104,116,-1,1
11/28 8:47:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-112,-3.5,-118,104,116,-1,1
11/28 8:47:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-113,-4.0,-117,104,116,-1,1
11/28 8:46:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,101,-4.5,-117,104,116,-1,1
11/28 8:46:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,102,-4.5,-118,104,116,-1,1
11/28 8:45:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,102,-4.5,-119,104,116,-1,1
11/28 8:44:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-113,-4.5,-103,104,116,-1,1
11/28 8:44:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-112,-3.0,-118,104,116,-1,1
11/28 8:43:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-113,-2.0,-118,104,116,-1,1
11/28 8:43:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-113,-2.0,-117,104,116,-1,1
11/28 8:43:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-114,-1.5,-116,104,116,-1,1
11/28 8:42:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,116,-1,1
11/28 8:42:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-120,-3.5,-110,104,116,-1,1
11/28 8:42:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,116,-1,1
11/28 8:42:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-102,-2.5,-129,104,116,-1,1
11/28 8:42:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,116,-1,1
11/28 8:42:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-115,-2.0,-115,104,116,-1,1
11/28 8:42:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,116,-1,1
11/28 8:41:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-116,-1.5,-114,104,116,-1,1
11/28 8:41:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-114,-1.5,-116,104,116,-1,1
11/28 8:41:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-114,-2.0,-116,104,116,-1,1
11/28 8:41:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-114,104,116,-1,1
11/28 8:41:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-113,-1.5,-117,104,116,-1,1
11/28 8:40:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-113,-2.0,-117,104,116,-1,1
11/28 8:40:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-115,-2.0,-115,104,116,-1,1
11/28 8:40:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,116,-1,1
11/28 8:40:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,104,116,-1,1
11/28 8:40:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,116,-1,1
11/28 8:40:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-116,-1.0,-114,104,116,-1,1
11/28 8:40:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-117,-1.0,-113,104,116,-1,1
11/28 8:40:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,116,-1,1
11/28 8:39:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,116,-1,1
11/28 8:39:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,116,-1,1
11/28 8:39:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,116,-1,1
11/28 8:39:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,116,-1,1
11/28 8:39:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-117,-2.0,-113,104,116,-1,1
11/28 8:39:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,116,-1,1
11/28 8:39:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-116,-1.0,-114,104,116,-1,1
11/28 8:38:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:38:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,104,116,-1,1
11/28 8:38:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-116,-2.5,-114,104,116,-1,1
11/28 8:38:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-112,-2.5,-118,104,116,-1,1
11/28 8:38:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,116,-1,1
11/28 8:37:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-114,-3.0,-116,104,116,-1,1
11/28 8:37:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,116,-1,1
11/28 8:37:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,116,-1,1
11/28 8:37:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-115,-2.0,-115,104,116,-1,1
11/28 8:37:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,104,116,-1,1
11/28 8:37:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,116,-1,1
11/28 8:37:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-107,-1.0,-124,104,116,-1,1
11/28 8:37:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-107,1.0,-124,104,116,-1,1
11/28 8:36:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-119,1.0,-111,104,116,-1,1
11/28 8:34:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,100,1.0,-117,104,116,-1,1
11/28 8:34:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,116,-1,1
11/28 8:33:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-124,-1.0,-107,104,116,-1,1
11/28 8:33:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-117,104,116,-1,1
11/28 8:33:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,104,116,-1,1
11/28 8:33:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:33:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-117,-2.0,-113,104,116,-1,1
11/28 8:33:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-119,-1.5,-111,104,116,-1,1
11/28 8:33:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-117,-3.0,-113,104,116,-1,1
11/28 8:32:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,116,-1,1
11/28 8:32:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-119,-2.5,-112,104,116,-1,1
11/28 8:32:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,116,-1,1
11/28 8:30:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-106,-2.0,-110,104,116,-1,1
11/28 8:29:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-105,-2.0,-111,104,116,-1,1
11/28 8:28:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-119,-2.0,-112,104,116,-1,1
11/28 8:28:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:28:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,104,116,-1,1
11/28 8:28:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,104,116,-1,1
11/28 8:28:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-121,-1.5,-110,104,116,-1,1
11/28 8:27:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-109,104,116,-1,1
11/28 8:27:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-121,-1.5,-110,104,116,-1,1
11/28 8:27:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,104,116,-1,1
11/28 8:27:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:27:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-110,-1.5,-121,104,116,-1,1
11/28 8:27:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-121,104,116,-1,1
11/28 8:27:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-119,-1.5,-111,104,116,-1,1
11/28 8:27:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-119,-2.0,-111,104,116,-1,1
11/28 8:27:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-119,-1.0,-111,104,116,-1,1
11/28 8:27:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-118,-1.0,-112,104,116,-1,1
11/28 8:27:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-133,-1.0,100,104,116,-1,1
11/28 8:26:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:26:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-120,104,116,-1,1
11/28 8:26:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-119,-2.0,-111,104,116,-1,1
11/28 8:26:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:26:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:25:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-120,-2.0,-110,104,116,-1,1
11/28 8:25:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-119,-1.0,-111,104,116,-1,1
11/28 8:25:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-119,-3.0,-111,104,116,-1,1
11/28 8:25:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-111,-2.5,-119,104,116,-1,1
11/28 8:25:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-120,-2.5,-110,104,116,-1,1
11/28 8:25:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-119,-2.5,-111,104,116,-1,1
11/28 8:24:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-120,-2.0,-110,104,116,-1,1
11/28 8:24:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,116,-1,1
11/28 8:24:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-110,-2.0,-120,104,116,-1,1
11/28 8:23:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-118,-2.0,-112,104,116,-1,1
11/28 8:23:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-110,-1.5,-120,104,116,-1,1
11/28 8:23:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,116,-1,1
11/28 8:23:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,116,-1,1
11/28 8:23:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:23:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:23:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-123,-1.0,-108,104,116,-1,1
11/28 8:23:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-120,1.0,-111,104,116,-1,1
11/28 8:22:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-120,1.5,-110,104,116,-1,1
11/28 8:22:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-120,1.5,-111,104,116,-1,1
11/28 8:22:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-120,1.0,-111,104,116,-1,1
11/28 8:22:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-114,1.5,-116,104,116,-1,1
11/28 8:19:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-104,1.5,-112,104,116,-1,1
11/28 8:19:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-112,1.0,-104,104,116,-1,1
11/28 8:18:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-118,1.0,-112,104,116,-1,1
11/28 8:18:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-122,104,116,-1,1
11/28 8:18:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-109,1.0,-122,104,116,-1,1
11/28 8:18:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,101,2.0,-134,104,116,-1,1
11/28 8:18:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:18:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-111,-1.0,-119,104,116,-1,1
11/28 8:18:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-121,-1.5,-109,104,116,-1,1
11/28 8:18:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-109,104,116,-1,1
11/28 8:18:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:18:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-109,104,116,-1,1
11/28 8:18:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:17:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-124,-1.0,-107,104,116,-1,1
11/28 8:17:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-116,-1.0,-114,104,116,-1,1
11/28 8:17:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:17:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-110,1.0,-120,104,116,-1,1
11/28 8:17:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-132,-1.0,-101,104,116,-1,1
11/28 8:16:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-110,104,116,-1,1
11/28 8:16:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,104,116,-1,1
11/28 8:16:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-119,104,116,-1,1
11/28 8:16:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-120,-1.5,-110,104,116,-1,1
11/28 8:16:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,104,116,-1,1
