Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 12:58:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-102,15.5,-114,125,100,-12.5,12.5
2/11 12:57:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-107,15.5,-109,125,100,-12.5,12.5
2/11 12:56:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-108,15.5,-108,125,100,-12.5,12.5
2/11 12:56:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-114,15.5,-116,125,100,-12.5,12.5
2/11 12:56:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-111,14.5,-119,125,100,-12.5,12.5
2/11 12:56:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-110,13.5,-120,125,100,-12.5,12.5
2/11 12:56:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-112,13.5,-118,125,100,-12.5,12.5
2/11 12:56:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-113,13.0,-117,125,100,-12.5,12.5
2/11 12:56:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 12:55:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-115,13.0,-115,125,100,-12.5,12.5
2/11 12:55:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-118,12.5,-112,125,100,-12.5,12.5
2/11 12:55:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-118,12.5,-112,125,100,-12.5,12.5
2/11 12:55:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-113,12.5,-117,125,100,-12.5,12.5
2/11 12:55:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-120,12.0,-110,125,100,-12.5,12.5
2/11 12:54:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-118,12.0,-112,125,100,-12.5,12.5
2/11 12:54:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-116,11.0,-114,125,100,-12.5,12.5
2/11 12:54:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-115,11.0,-115,125,100,-12.5,12.5
2/11 12:54:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-111,12.5,-119,125,100,-12.5,12.5
2/11 12:54:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-113,12.5,-117,125,100,-12.5,12.5
2/11 12:54:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-111,11.5,-119,125,100,-12.5,12.5
2/11 12:54:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-113,11.5,-117,125,100,-12.5,12.5
2/11 12:53:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-117,12.5,-113,125,100,-12.5,12.5
2/11 12:53:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-117,12.5,-113,125,100,-12.5,12.5
2/11 12:53:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-115,12.5,-115,125,100,-12.5,12.5
2/11 12:53:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.5,-112,12.5,-118,125,100,-12.5,12.5
2/11 12:53:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-112,125,100,-12.5,12.5
2/11 12:53:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-121,11.0,-109,125,100,-12.5,12.5
2/11 12:53:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-118,11.0,-112,125,100,-12.5,12.5
2/11 12:53:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-118,12.0,-112,125,100,-12.5,12.5
2/11 12:52:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-119,12.0,-112,125,100,-12.5,12.5
2/11 12:52:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-111,11.0,-119,125,100,-12.5,12.5
2/11 12:52:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-115,11.0,-115,125,100,-12.5,12.5
2/11 12:52:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-116,12.0,-114,125,100,-12.5,12.5
2/11 12:52:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-116,12.0,-114,125,100,-12.5,12.5
2/11 12:52:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-115,12.0,-115,125,100,-12.5,12.5
2/11 12:52:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-111,12.0,-119,125,100,-12.5,12.5
2/11 12:52:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-117,10.5,-113,125,100,-12.5,12.5
2/11 12:52:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-119,11.5,-111,125,100,-12.5,12.5
2/11 12:52:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-117,10.5,-113,125,100,-12.5,12.5
2/11 12:52:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,104,11.0,-138,125,100,-12.5,12.5
2/11 12:52:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-118,125,100,-12.5,12.5
2/11 12:51:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-112,11.0,-118,125,100,-12.5,12.5
2/11 12:51:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-117,10.5,-113,125,100,-12.5,12.5
2/11 12:51:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-117,10.5,-113,125,100,-12.5,12.5
2/11 12:51:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-112,12.0,-118,125,100,-12.5,12.5
2/11 12:51:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-113,12.0,-117,125,100,-12.5,12.5
2/11 12:51:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-111,12.0,-119,125,100,-12.5,12.5
2/11 12:50:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-115,13.0,-115,125,100,-12.5,12.5
2/11 12:50:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-119,14.0,-111,125,100,-12.5,12.5
2/11 12:50:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-115,13.0,-115,125,100,-12.5,12.5
2/11 12:50:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,125,100,-12.5,12.5
2/11 12:50:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-113,14.5,-117,125,100,-12.5,12.5
2/11 12:49:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-116,14.5,-114,125,100,-12.5,12.5
2/11 12:49:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-116,14.5,-114,125,100,-12.5,12.5
2/11 12:49:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-111,15.0,-119,125,100,-12.5,12.5
2/11 12:49:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 12:49:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-116,16.0,-114,125,100,-12.5,12.5
2/11 12:49:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,125,100,-12.5,12.5
2/11 12:49:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-117,14.5,-113,125,100,-12.5,12.5
2/11 12:48:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-115,13.5,-115,125,100,-12.5,12.5
2/11 12:48:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-105,13.5,-105,125,100,-12.5,12.5
2/11 12:48:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-9.0,-260,9.0,231,125,100,-12.5,12.5
2/11 12:46:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-108,14.0,-103,125,100,-12.5,12.5
2/11 12:44:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-107,14.0,-103,125,100,-12.5,12.5
2/11 12:43:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-107,14.0,-103,125,100,-12.5,12.5
2/11 12:43:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-107,14.0,-103,125,100,-12.5,12.5
2/11 12:33:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-106,14.0,-104,125,100,-12.5,12.5
2/11 12:32:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-105,13.5,-105,125,100,-12.5,12.5
2/11 12:32:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-115,13.5,-115,125,100,-12.5,12.5
2/11 12:32:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 12:32:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 12:32:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 12:32:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 12:31:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-119,15.5,-111,125,100,-12.5,12.5
2/11 12:31:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,125,100,-12.5,12.5
2/11 12:31:20 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-115,14.5,-115,125,100,-12.5,12.5
2/11 12:31:17 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-114,14.5,-116,125,100,-12.5,12.5
2/11 12:31:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-112,125,100,-12.5,12.5
2/11 12:31:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-114,13.0,-116,125,100,-12.5,12.5
2/11 12:31:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-116,14.0,-114,125,100,-12.5,12.5
2/11 12:30:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-119,14.0,-111,125,100,-12.5,12.5
2/11 12:30:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-114,14.5,-116,125,100,-12.5,12.5
2/11 12:30:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,125,100,-12.5,12.5
2/11 12:30:04 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-112,16.0,-118,125,100,-12.5,12.5
2/11 12:29:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-119,14.5,-111,125,100,-12.5,12.5
2/11 12:29:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-112,15.0,-118,125,100,-12.5,12.5
2/11 12:29:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-112,15.0,-118,125,100,-12.5,12.5
2/11 12:29:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 12:29:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 12:29:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-117,15.5,-113,125,100,-12.5,12.5
2/11 12:29:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-113,15.5,-117,125,100,-12.5,12.5
2/11 12:28:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-119,15.0,-111,125,100,-12.5,12.5
2/11 12:28:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-111,15.5,-119,125,100,-12.5,12.5
2/11 12:28:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-119,15.0,-111,125,100,-12.5,12.5
2/11 12:28:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-118,14.0,-113,125,100,-12.5,12.5
2/11 12:28:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-117,14.0,-113,125,100,-12.5,12.5
2/11 12:28:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-112,14.0,-118,125,100,-12.5,12.5
2/11 12:27:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-112,14.0,-118,125,100,-12.5,12.5
2/11 12:27:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-113,15.5,-117,125,100,-12.5,12.5
2/11 12:27:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-117,14.5,-113,125,100,-12.5,12.5
2/11 12:27:00 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-117,14.5,-113,125,100,-12.5,12.5
2/11 12:26:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,125,100,-12.5,12.5
2/11 12:26:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.5,-116,13.5,-114,125,100,-12.5,12.5
2/11 12:26:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-119,14.5,-111,125,100,-12.5,12.5
2/11 12:26:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-111,15.0,-119,125,100,-12.5,12.5
2/11 12:23:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-110,15.0,-106,125,100,-12.5,12.5
2/11 12:23:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-105,15.0,-111,125,100,-12.5,12.5
2/11 12:23:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-111,15.0,-119,125,100,-12.5,12.5
2/11 12:23:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-119,16.0,-111,125,100,-12.5,12.5
2/11 12:23:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-115,16.0,-115,125,100,-12.5,12.5
2/11 12:23:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-115,16.0,-115,125,100,-12.5,12.5
2/11 12:22:53 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,125,100,-12.5,12.5
2/11 12:22:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-116,16.0,-114,125,100,-12.5,12.5
2/11 12:22:30 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-114,125,100,-12.5,12.5
2/11 12:22:14 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:22:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-115,16.0,-115,125,100,-12.5,12.5
2/11 12:21:49 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-116,16.0,-114,125,100,-12.5,12.5
2/11 12:21:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:21:36 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:21:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-116,16.0,-114,125,100,-12.5,12.5
2/11 12:21:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-114,15.0,-116,125,100,-12.5,12.5
2/11 12:21:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-113,15.0,-117,125,100,-12.5,12.5
2/11 12:21:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:20:56 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:20:55 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 12:20:53 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:20:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-114,16.0,-116,125,100,-12.5,12.5
2/11 12:20:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-122,16.0,-108,125,100,-12.5,12.5
2/11 12:20:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-118,16.0,-112,125,100,-12.5,12.5
2/11 12:20:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-112,15.5,-118,125,100,-12.5,12.5
2/11 12:19:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-112,16.5,-118,125,100,-12.5,12.5
2/11 12:19:43 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-116,16.5,-114,125,100,-12.5,12.5
2/11 12:19:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-108,16.5,-122,125,100,-12.5,12.5
2/11 12:19:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-116,16.5,-114,125,100,-12.5,12.5
2/11 12:19:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-113,16.5,-117,125,100,-12.5,12.5
2/11 12:19:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.5,-114,16.5,-116,125,100,-12.5,12.5
2/11 12:19:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-113,15.5,-117,125,100,-12.5,12.5
2/11 12:18:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-119,15.0,-111,125,100,-12.5,12.5
2/11 12:18:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-117,14.0,-113,125,100,-12.5,12.5
2/11 12:18:18 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-117,15.0,-113,125,100,-12.5,12.5
2/11 12:18:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-112,15.5,-119,125,100,-12.5,12.5
2/11 12:17:45 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-114,15.5,-116,125,100,-12.5,12.5
2/11 12:17:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-117,16.0,-113,125,100,-12.5,12.5
2/11 12:16:57 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.5,-114,17.5,-116,125,100,-12.5,12.5
2/11 12:16:35 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.5,-113,18.5,-117,125,100,-12.5,12.5
2/11 12:16:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-118,18.0,-112,125,100,-12.5,12.5
2/11 12:16:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-118,18.0,-112,125,100,-12.5,12.5
2/11 12:16:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-118,18.0,-112,125,100,-12.5,12.5
2/11 12:15:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-18.0,-119,18.0,-112,125,100,-12.5,12.5
2/11 12:15:29 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 12:15:19 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-17.0,-117,17.0,-113,125,100,-12.5,12.5
2/11 12:15:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-16.0,-113,16.0,-117,125,100,-12.5,12.5
2/11 12:14:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.5,-119,15.5,-111,125,100,-12.5,12.5
2/11 12:14:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-113,125,100,-12.5,12.5
2/11 12:13:40 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-116,14.5,-114,125,100,-12.5,12.5
2/11 12:13:23 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-112,15.0,-118,125,100,-12.5,12.5
2/11 12:13:14 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,125,100,-12.5,12.5
2/11 12:13:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-118,14.5,-112,125,100,-12.5,12.5
2/11 12:13:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.5,-119,14.5,-112,125,100,-12.5,12.5
2/11 12:12:56 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-113,15.0,-117,125,100,-12.5,12.5
2/11 12:12:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-107,15.0,-109,125,100,-12.5,12.5
2/11 12:11:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-103,15.0,-114,125,100,-12.5,12.5
2/11 12:11:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-104,15.0,-112,125,100,-12.5,12.5
2/11 12:11:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-105,15.0,-111,125,100,-12.5,12.5
2/11 12:10:42 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-106,15.0,-110,125,100,-12.5,12.5
2/11 12:10:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-110,15.0,-106,125,100,-12.5,12.5
2/11 12:10:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-111,15.0,-105,125,100,-12.5,12.5
2/11 12:10:01 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-107,15.0,-109,125,100,-12.5,12.5
2/11 12:09:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-15.0,-113,15.0,-117,125,100,-12.5,12.5
2/11 12:09:41 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-14.0,-117,14.0,-113,125,100,-12.5,12.5
2/11 12:09:27 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-116,13.0,-114,125,100,-12.5,12.5
2/11 12:09:11 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-13.0,-115,13.0,-115,125,100,-12.5,12.5
2/11 12:08:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-12.0,-114,12.0,-116,125,100,-12.5,12.5
2/11 12:08:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-111,11.5,-119,125,100,-12.5,12.5
2/11 12:08:26 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.5,-111,11.5,-119,125,100,-12.5,12.5
2/11 12:08:21 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-111,10.5,-119,125,100,-12.5,12.5
2/11 12:08:15 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-112,10.5,-119,125,100,-12.5,12.5
2/11 12:08:12 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-111,125,100,-12.5,12.5
2/11 12:07:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-114,10.5,-102,125,100,-12.5,12.5
2/11 12:06:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-121,10.5,104,125,100,-12.5,12.5
2/11 12:06:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-118,10.5,101,125,100,-12.5,12.5
2/11 12:05:47 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-107,10.5,-109,125,100,-12.5,12.5
2/11 12:05:33 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-111,125,100,-12.5,12.5
2/11 12:05:08 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 12:05:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-113,10.0,-117,125,100,-12.5,12.5
2/11 12:04:53 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-112,10.0,-118,125,100,-12.5,12.5
2/11 12:04:50 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-113,11.0,-117,125,100,-12.5,12.5
2/11 12:04:32 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-113,10.0,-117,125,100,-12.5,12.5
2/11 12:04:25 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-114,10.0,-116,125,100,-12.5,12.5
2/11 12:03:58 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-114,10.0,-116,125,100,-12.5,12.5
2/11 12:03:56 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-9.0,-113,9.0,-117,125,100,-12.5,12.5
2/11 12:03:46 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-110,10.0,-120,125,100,-12.5,12.5
2/11 12:03:38 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-112,10.0,-118,125,100,-12.5,12.5
2/11 12:03:16 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-115,10.0,-115,125,100,-12.5,12.5
2/11 12:03:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-117,11.0,-113,125,100,-12.5,12.5
2/11 12:02:52 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-117,11.0,-113,125,100,-12.5,12.5
2/11 12:02:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-117,10.0,-113,125,100,-12.5,12.5
2/11 12:02:37 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-117,10.0,-113,125,100,-12.5,12.5
2/11 12:02:07 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-119,11.0,-111,125,100,-12.5,12.5
2/11 12:02:02 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-118,11.0,-112,125,100,-12.5,12.5
2/11 12:01:44 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-118,10.0,-112,125,100,-12.5,12.5
2/11 12:01:28 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-118,10.0,-112,125,100,-12.5,12.5
2/11 12:01:22 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-9.0,-117,9.0,-113,125,100,-12.5,12.5
2/11 12:01:05 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-114,10.0,-116,125,100,-12.5,12.5
2/11 12:00:59 pm,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.0,-116,10.0,-114,125,100,-12.5,12.5
