Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 6:31:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-117,-11.5,-113,106,110,3.5,-3.5
1/27 6:31:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-114,-11.5,-116,106,110,3.5,-3.5
1/27 6:31:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-107,-10.5,-124,106,110,3.5,-3.5
1/27 6:31:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-114,-10.5,-116,106,110,3.5,-3.5
1/27 6:31:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-107,-10.5,-124,106,110,3.5,-3.5
1/27 6:31:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-107,-10.5,-123,106,110,3.5,-3.5
1/27 6:30:59 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-119,-11.0,-111,106,110,3.5,-3.5
1/27 6:30:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-120,-11.0,-111,106,110,3.5,-3.5
1/27 6:30:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-125,-12.0,-106,106,110,3.5,-3.5
1/27 6:30:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-125,-12.0,-106,106,110,3.5,-3.5
1/27 6:30:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-114,-11.0,-116,106,110,3.5,-3.5
1/27 6:30:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-134,-11.5,101,106,110,3.5,-3.5
1/27 6:29:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-120,-11.5,-111,106,110,3.5,-3.5
1/27 6:29:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-120,-11.5,-110,106,110,3.5,-3.5
1/27 6:29:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-116,-12.5,-114,106,110,3.5,-3.5
1/27 6:29:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,102,-11.0,-135,106,110,3.5,-3.5
1/27 6:29:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-112,-11.0,-118,106,110,3.5,-3.5
1/27 6:29:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-117,-12.0,-113,106,110,3.5,-3.5
1/27 6:28:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-111,-11.0,-119,106,110,3.5,-3.5
1/27 6:28:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-116,-11.0,-114,106,110,3.5,-3.5
1/27 6:28:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-120,-11.0,-111,106,110,3.5,-3.5
1/27 6:28:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-120,-11.0,-110,106,110,3.5,-3.5
1/27 6:27:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-113,-11.0,-117,106,110,3.5,-3.5
1/27 6:27:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-117,-12.0,-113,106,110,3.5,-3.5
1/27 6:27:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-118,-12.0,-113,106,110,3.5,-3.5
1/27 6:27:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-120,-12.5,-110,106,110,3.5,-3.5
1/27 6:27:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-120,-12.5,-110,106,110,3.5,-3.5
1/27 6:27:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 6:26:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-112,-11.0,-118,106,110,3.5,-3.5
1/27 6:12:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-146,-12.0,132,106,110,3.5,-3.5
1/27 6:12:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-104,-10.0,-106,106,110,3.5,-3.5
1/27 6:12:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-105,106,110,3.5,-3.5
1/27 6:10:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-105,106,110,3.5,-3.5
1/27 6:10:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-105,106,110,3.5,-3.5
1/27 6:10:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-105,106,110,3.5,-3.5
1/27 6:10:18 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-115,-10.0,-115,106,110,3.5,-3.5
1/27 6:10:17 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-105,106,110,3.5,-3.5
1/27 6:10:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-115,-10.0,-115,106,110,3.5,-3.5
1/27 6:10:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-125,-12.0,-106,106,110,3.5,-3.5
1/27 6:09:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-115,-12.0,-115,106,110,3.5,-3.5
1/27 6:09:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-111,-11.0,-119,106,110,3.5,-3.5
1/27 6:09:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 6:09:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-117,-12.5,-113,106,110,3.5,-3.5
1/27 6:08:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-114,-12.5,-116,106,110,3.5,-3.5
1/27 6:08:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-112,-13.5,-118,106,110,3.5,-3.5
1/27 6:08:30 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-115,-12.5,-115,106,110,3.5,-3.5
1/27 6:08:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-114,-12.5,-116,106,110,3.5,-3.5
1/27 6:07:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-122,-12.0,-108,106,110,3.5,-3.5
1/27 6:07:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-117,-11.5,-113,106,110,3.5,-3.5
1/27 6:07:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-111,-10.5,-120,106,110,3.5,-3.5
1/27 6:07:08 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-110,-10.5,-120,106,110,3.5,-3.5
1/27 6:06:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-117,-11.5,-113,106,110,3.5,-3.5
1/27 6:06:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-111,-10.5,-120,106,110,3.5,-3.5
1/27 6:05:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-113,-10.0,-117,106,110,3.5,-3.5
1/27 6:05:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-118,-11.0,-112,106,110,3.5,-3.5
1/27 6:05:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-114,-11.0,-116,106,110,3.5,-3.5
1/27 6:05:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-110,-10.0,-120,106,110,3.5,-3.5
1/27 6:05:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-115,-11.0,-115,106,110,3.5,-3.5
1/27 6:05:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-115,-11.0,-115,106,110,3.5,-3.5
1/27 6:04:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-111,-10.0,-120,106,110,3.5,-3.5
1/27 6:04:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-116,-11.0,-114,106,110,3.5,-3.5
1/27 6:04:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-113,-11.0,-117,106,110,3.5,-3.5
1/27 6:04:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-123,-11.5,-108,106,110,3.5,-3.5
1/27 6:03:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-120,-11.5,-110,106,110,3.5,-3.5
1/27 6:03:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-117,-12.5,-113,106,110,3.5,-3.5
1/27 6:03:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-121,-11.5,-109,106,110,3.5,-3.5
1/27 6:03:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-113,-11.0,-117,106,110,3.5,-3.5
1/27 6:02:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-109,-10.0,-121,106,110,3.5,-3.5
1/27 6:02:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-110,-10.0,-121,106,110,3.5,-3.5
1/27 6:02:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-110,-10.0,-121,106,110,3.5,-3.5
1/27 6:01:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-103,-10.0,-113,106,110,3.5,-3.5
1/27 6:01:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-101,-10.0,-116,106,110,3.5,-3.5
1/27 6:01:38 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-101,-10.0,-116,106,110,3.5,-3.5
1/27 6:01:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-109,-10.5,-107,106,110,3.5,-3.5
1/27 6:00:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-109,-10.5,-107,106,110,3.5,-3.5
1/27 6:00:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-108,-10.5,-108,106,110,3.5,-3.5
1/27 6:00:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-103,-10.0,-113,106,110,3.5,-3.5
1/27 6:00:06 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-103,-10.0,-113,106,110,3.5,-3.5
1/27 5:59:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-111,106,110,3.5,-3.5
1/27 5:59:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-105,-10.0,-111,106,110,3.5,-3.5
1/27 5:59:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-111,-10.0,-120,106,110,3.5,-3.5
1/27 5:59:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-115,-10.0,-115,106,110,3.5,-3.5
1/27 5:58:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.0,-119,-9.0,-111,106,110,3.5,-3.5
1/27 5:59:23 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-104,-10.0,-112,106,110,3.5,-3.5
1/27 5:58:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-116,-10.0,-114,106,110,3.5,-3.5
1/27 5:57:56 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-110,-10.5,-121,106,110,3.5,-3.5
1/27 5:57:45 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.5,-119,-9.5,-112,106,110,3.5,-3.5
1/27 5:57:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,8.5,-112,-8.5,-118,106,110,3.5,-3.5
1/27 5:57:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-112,-10.0,-119,106,110,3.5,-3.5
1/27 5:57:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-112,-10.0,-118,106,110,3.5,-3.5
1/27 5:56:53 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.5,-111,-9.5,-119,106,110,3.5,-3.5
1/27 5:56:50 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-112,-10.0,-118,106,110,3.5,-3.5
1/27 5:55:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-112,-10.0,-118,106,110,3.5,-3.5
1/27 5:55:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-114,-10.0,-116,106,110,3.5,-3.5
1/27 5:55:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,9.0,-111,-9.0,-119,106,110,3.5,-3.5
1/27 5:55:42 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-111,-10.5,-119,106,110,3.5,-3.5
1/27 5:55:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.5,-110,-10.5,-120,106,110,3.5,-3.5
1/27 5:54:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-123,-11.5,-107,106,110,3.5,-3.5
1/27 5:54:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-115,-11.5,-115,106,110,3.5,-3.5
1/27 5:54:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-118,-11.5,-112,106,110,3.5,-3.5
1/27 5:54:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-116,-13.5,-114,106,110,3.5,-3.5
1/27 5:53:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-117,-12.5,-113,106,110,3.5,-3.5
1/27 5:53:26 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-116,-12.5,-114,106,110,3.5,-3.5
1/27 5:53:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-118,-12.5,-112,106,110,3.5,-3.5
1/27 5:55:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-118,-11.5,-112,106,110,3.5,-3.5
1/27 5:53:08 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-117,-12.0,-113,106,110,3.5,-3.5
1/27 5:52:18 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-118,-12.0,-112,106,110,3.5,-3.5
1/27 5:52:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-118,-12.0,-112,106,110,3.5,-3.5
1/27 5:51:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-118,-11.0,-113,106,110,3.5,-3.5
1/27 5:51:18 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-119,-12.0,-111,106,110,3.5,-3.5
1/27 5:51:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 5:50:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-120,-12.0,-111,106,110,3.5,-3.5
1/27 5:50:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-115,-11.0,-115,106,110,3.5,-3.5
1/27 5:50:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-119,-11.0,-112,106,110,3.5,-3.5
1/27 5:50:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-112,-11.0,-105,106,110,3.5,-3.5
1/27 5:49:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-111,-11.0,-105,106,110,3.5,-3.5
1/27 5:49:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-111,-11.0,-105,106,110,3.5,-3.5
1/27 5:49:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-111,-11.0,-105,106,110,3.5,-3.5
1/27 5:49:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-107,-11.0,-109,106,110,3.5,-3.5
1/27 5:48:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-109,-11.0,-107,106,110,3.5,-3.5
1/27 5:48:54 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-109,-11.0,-107,106,110,3.5,-3.5
1/27 5:48:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-107,-11.0,-109,106,110,3.5,-3.5
1/27 5:48:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-118,-11.5,101,106,110,3.5,-3.5
1/27 5:48:20 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-106,-11.5,-110,106,110,3.5,-3.5
1/27 5:48:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-104,-11.5,-112,106,110,3.5,-3.5
1/27 5:47:57 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-109,-11.5,-107,106,110,3.5,-3.5
1/27 5:47:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-109,-11.5,-107,106,110,3.5,-3.5
1/27 5:47:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-116,-11.5,-114,106,110,3.5,-3.5
1/27 5:46:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-116,-11.5,-114,106,110,3.5,-3.5
1/27 5:46:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-111,-12.0,-119,106,110,3.5,-3.5
1/27 5:46:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-119,106,110,3.5,-3.5
1/27 5:46:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-112,-12.0,-118,106,110,3.5,-3.5
1/27 5:46:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-115,-12.0,-115,106,110,3.5,-3.5
1/27 5:45:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-116,-11.0,-114,106,110,3.5,-3.5
1/27 5:45:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 5:45:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-116,-11.0,-114,106,110,3.5,-3.5
1/27 5:45:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-118,-12.0,-112,106,110,3.5,-3.5
1/27 5:44:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-113,-12.0,-117,106,110,3.5,-3.5
1/27 5:44:24 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-113,-13.0,-117,106,110,3.5,-3.5
1/27 5:44:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-113,-13.0,-117,106,110,3.5,-3.5
1/27 5:44:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-119,-13.5,-112,106,110,3.5,-3.5
1/27 5:43:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,14.5,-118,-14.5,-112,106,110,3.5,-3.5
1/27 5:43:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-119,106,110,3.5,-3.5
1/27 5:43:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-118,-13.5,-112,106,110,3.5,-3.5
1/27 5:45:00 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-113,-12.0,-117,106,110,3.5,-3.5
1/27 5:43:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-113,-13.0,-117,106,110,3.5,-3.5
1/27 5:42:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-114,-12.0,-116,106,110,3.5,-3.5
1/27 5:42:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-118,-11.5,-112,106,110,3.5,-3.5
1/27 5:42:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-113,-11.5,-117,106,110,3.5,-3.5
1/27 5:42:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-117,-12.0,-113,106,110,3.5,-3.5
1/27 5:41:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-115,-13.0,-115,106,110,3.5,-3.5
1/27 5:41:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-115,-12.0,-115,106,110,3.5,-3.5
1/27 5:41:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-118,-12.5,-112,106,110,3.5,-3.5
1/27 5:41:00 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-118,-13.5,-112,106,110,3.5,-3.5
1/27 5:42:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-114,-12.0,-116,106,110,3.5,-3.5
1/27 5:40:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-119,-12.5,-111,106,110,3.5,-3.5
1/27 5:40:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-112,-12.5,-105,106,110,3.5,-3.5
1/27 5:39:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-110,-12.5,-106,106,110,3.5,-3.5
1/27 5:39:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-107,-12.5,-109,106,110,3.5,-3.5
1/27 5:39:40 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-109,-12.5,-107,106,110,3.5,-3.5
1/27 5:39:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-108,-12.5,-108,106,110,3.5,-3.5
1/27 5:39:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-104,-12.0,-112,106,110,3.5,-3.5
1/27 5:39:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-105,-12.0,-112,106,110,3.5,-3.5
1/27 5:38:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-111,-12.5,-105,106,110,3.5,-3.5
1/27 5:38:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-111,-12.5,-105,106,110,3.5,-3.5
1/27 5:38:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-111,-12.5,-105,106,110,3.5,-3.5
1/27 5:38:30 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-110,-12.5,-106,106,110,3.5,-3.5
1/27 5:38:25 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-107,-12.0,-109,106,110,3.5,-3.5
1/27 5:38:04 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-107,-12.0,-109,106,110,3.5,-3.5
1/27 5:37:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-114,-12.0,-116,106,110,3.5,-3.5
1/27 5:37:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-112,-12.5,-118,106,110,3.5,-3.5
1/27 5:37:29 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-114,-13.0,-116,106,110,3.5,-3.5
1/27 5:37:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-115,-13.0,-115,106,110,3.5,-3.5
1/27 5:37:08 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-113,-13.0,-117,106,110,3.5,-3.5
1/27 5:36:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,14.0,-117,-14.0,-113,106,110,3.5,-3.5
1/27 5:36:10 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-112,-13.0,-118,106,110,3.5,-3.5
1/27 5:36:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-113,-12.0,-117,106,110,3.5,-3.5
1/27 5:35:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-115,-13.0,-115,106,110,3.5,-3.5
1/27 5:35:31 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-113,-13.0,-117,106,110,3.5,-3.5
1/27 5:34:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-119,106,110,3.5,-3.5
1/27 5:34:32 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-119,106,110,3.5,-3.5
1/27 5:34:26 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-115,-12.5,-115,106,110,3.5,-3.5
1/27 5:35:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.5,-118,-13.5,-112,106,110,3.5,-3.5
1/27 5:34:19 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-116,-11.5,-114,106,110,3.5,-3.5
1/27 5:34:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-115,-12.5,-115,106,110,3.5,-3.5
1/27 5:33:18 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-114,-12.5,-116,106,110,3.5,-3.5
1/27 5:33:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-118,-12.0,-112,106,110,3.5,-3.5
1/27 5:32:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-117,-12.0,-113,106,110,3.5,-3.5
1/27 5:32:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 5:32:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-116,-12.0,-114,106,110,3.5,-3.5
1/27 5:32:22 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.0,-115,-12.0,-115,106,110,3.5,-3.5
1/27 5:32:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-115,-13.0,-115,106,110,3.5,-3.5
1/27 5:31:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-108,-13.0,-108,106,110,3.5,-3.5
1/27 5:31:17 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-108,-13.0,-108,106,110,3.5,-3.5
1/27 5:30:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-108,-13.0,-108,106,110,3.5,-3.5
1/27 5:30:28 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-110,-13.0,-106,106,110,3.5,-3.5
1/27 5:30:18 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-109,-13.0,-107,106,110,3.5,-3.5
1/27 5:30:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-106,-12.5,-110,106,110,3.5,-3.5
1/27 5:29:58 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-105,106,110,3.5,-3.5
1/27 5:29:49 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-106,106,110,3.5,-3.5
1/27 5:29:46 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,103,-12.5,-120,106,110,3.5,-3.5
1/27 5:29:37 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-108,-12.5,-108,106,110,3.5,-3.5
1/27 5:29:34 am,Pinnacle,Toronto Raptors,San Antonio Spurs,12.5,-108,-12.5,-108,106,110,3.5,-3.5
1/27 5:29:16 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-111,-13.0,-105,106,110,3.5,-3.5
1/27 5:29:13 am,Pinnacle,Toronto Raptors,San Antonio Spurs,13.0,-118,-13.0,-112,106,110,3.5,-3.5
1/27 5:28:52 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.5,-112,-11.5,-118,106,110,3.5,-3.5
1/27 5:28:43 am,Pinnacle,Toronto Raptors,San Antonio Spurs,11.0,-115,-11.0,-115,106,110,3.5,-3.5
1/27 5:28:15 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-116,-10.0,-114,106,110,3.5,-3.5
1/27 5:28:07 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-118,-10.0,-113,106,110,3.5,-3.5
1/27 5:28:01 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-134,-10.0,101,106,110,3.5,-3.5
1/27 5:27:55 am,Pinnacle,Toronto Raptors,San Antonio Spurs,10.0,-124,-10.0,-107,106,110,3.5,-3.5
