Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 4:50:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-104,-10.0,-112,92,109,7.5,-7.5
1/1 4:50:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-121,-10.0,-109,92,109,7.5,-7.5
1/1 4:50:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-116,-10.5,-114,92,109,7.5,-7.5
1/1 4:49:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-113,-11.0,-118,92,109,7.5,-7.5
1/1 4:49:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-112,-11.0,-119,92,109,7.5,-7.5
1/1 4:49:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-119,-12.0,-111,92,109,7.5,-7.5
1/1 4:49:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-116,-12.0,-114,92,109,7.5,-7.5
1/1 4:49:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-116,-12.5,-114,92,109,7.5,-7.5
1/1 4:49:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,92,109,7.5,-7.5
1/1 4:49:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-112,-12.5,-118,92,109,7.5,-7.5
1/1 4:49:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,13.0,-114,-13.0,-116,92,109,7.5,-7.5
1/1 4:48:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-118,-14.0,-112,92,109,7.5,-7.5
1/1 4:48:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,14.0,-120,-14.0,-110,92,109,7.5,-7.5
1/1 4:48:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-115,-12.5,-115,92,109,7.5,-7.5
1/1 4:48:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-110,-11.5,-120,92,109,7.5,-7.5
1/1 4:47:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-116,-12.0,-114,92,109,7.5,-7.5
1/1 4:47:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-116,-12.5,-114,92,109,7.5,-7.5
1/1 4:47:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,92,109,7.5,-7.5
1/1 4:47:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-115,-12.0,-115,92,109,7.5,-7.5
1/1 4:47:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-115,-12.5,-115,92,109,7.5,-7.5
1/1 4:47:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,92,109,7.5,-7.5
1/1 4:47:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-120,-12.0,-110,92,109,7.5,-7.5
1/1 4:46:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-119,92,109,7.5,-7.5
1/1 4:46:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-118,92,109,7.5,-7.5
1/1 4:46:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.5,-114,-12.5,-116,92,109,7.5,-7.5
1/1 4:46:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,92,109,7.5,-7.5
1/1 4:46:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-117,-12.0,-113,92,109,7.5,-7.5
1/1 4:46:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-110,-11.0,-120,92,109,7.5,-7.5
1/1 4:43:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,100,-11.5,-117,92,109,7.5,-7.5
1/1 4:43:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-104,-11.5,-112,92,109,7.5,-7.5
1/1 4:43:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-110,92,109,7.5,-7.5
1/1 4:42:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-111,-11.0,-119,92,109,7.5,-7.5
1/1 4:42:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-111,-10.5,-119,92,109,7.5,-7.5
1/1 4:42:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,92,109,7.5,-7.5
1/1 4:42:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-111,-11.0,-119,92,109,7.5,-7.5
1/1 4:42:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,92,109,7.5,-7.5
1/1 4:42:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-118,-11.0,-112,92,109,7.5,-7.5
1/1 4:41:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,92,109,7.5,-7.5
1/1 4:41:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-117,-12.0,-113,92,109,7.5,-7.5
1/1 4:41:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-119,-11.5,-111,92,109,7.5,-7.5
1/1 4:41:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-113,-10.5,-117,92,109,7.5,-7.5
1/1 4:41:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-113,-10.5,-118,92,109,7.5,-7.5
1/1 4:40:23 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-112,-10.5,-118,92,109,7.5,-7.5
1/1 4:40:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-114,-10.0,-117,92,109,7.5,-7.5
1/1 4:39:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-115,-10.0,-115,92,109,7.5,-7.5
1/1 4:39:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-110,-9.0,-120,92,109,7.5,-7.5
1/1 4:39:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-110,-11.0,-120,92,109,7.5,-7.5
1/1 4:39:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-112,-10.0,-119,92,109,7.5,-7.5
1/1 4:39:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-113,-10.0,-117,92,109,7.5,-7.5
1/1 4:39:15 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-116,-11.5,-114,92,109,7.5,-7.5
1/1 4:39:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,92,109,7.5,-7.5
1/1 4:39:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,92,109,7.5,-7.5
1/1 4:39:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-116,-11.5,-114,92,109,7.5,-7.5
1/1 4:38:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-116,-12.0,-114,92,109,7.5,-7.5
1/1 4:38:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-120,-12.0,-110,92,109,7.5,-7.5
1/1 4:38:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-111,92,109,7.5,-7.5
1/1 4:39:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-116,-11.5,-114,92,109,7.5,-7.5
1/1 4:38:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-118,-12.0,-112,92,109,7.5,-7.5
1/1 4:37:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-110,92,109,7.5,-7.5
1/1 4:37:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,12.0,-117,-12.0,-113,92,109,7.5,-7.5
1/1 4:37:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-120,-11.5,-110,92,109,7.5,-7.5
1/1 4:37:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-118,-11.5,-112,92,109,7.5,-7.5
1/1 4:37:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-115,-11.5,-115,92,109,7.5,-7.5
1/1 4:37:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.5,-117,-11.5,-113,92,109,7.5,-7.5
1/1 4:37:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,11.0,-116,-11.0,-114,92,109,7.5,-7.5
1/1 4:36:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-120,-10.5,-110,92,109,7.5,-7.5
1/1 4:36:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-111,-10.0,-120,92,109,7.5,-7.5
1/1 4:36:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-110,-9.5,-120,92,109,7.5,-7.5
1/1 4:36:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-118,-9.5,-112,92,109,7.5,-7.5
1/1 4:36:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-116,-9.5,-114,92,109,7.5,-7.5
1/1 4:36:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-116,-10.0,-114,92,109,7.5,-7.5
1/1 4:33:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-120,-10.5,103,92,109,7.5,-7.5
1/1 4:33:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-110,-10.5,-106,92,109,7.5,-7.5
1/1 4:33:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-113,-10.5,-117,92,109,7.5,-7.5
1/1 4:33:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-118,-10.0,-112,92,109,7.5,-7.5
1/1 4:32:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-117,-9.5,-113,92,109,7.5,-7.5
1/1 4:32:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-114,-9.5,-116,92,109,7.5,-7.5
1/1 4:32:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.5,-118,-10.5,-112,92,109,7.5,-7.5
1/1 4:32:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-120,-9.5,-111,92,109,7.5,-7.5
1/1 4:32:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-119,-10.0,-111,92,109,7.5,-7.5
1/1 4:31:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-118,-10.0,-112,92,109,7.5,-7.5
1/1 4:31:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-118,-9.5,-112,92,109,7.5,-7.5
1/1 4:31:20 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-117,-9.0,-113,92,109,7.5,-7.5
1/1 4:30:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-111,-9.5,-119,92,109,7.5,-7.5
1/1 4:30:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-112,-9.0,-118,92,109,7.5,-7.5
1/1 4:29:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-113,-9.0,-117,92,109,7.5,-7.5
1/1 4:29:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-118,-10.0,-112,92,109,7.5,-7.5
1/1 4:29:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,10.0,-119,-10.0,-111,92,109,7.5,-7.5
1/1 4:29:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-110,-9.5,-120,92,109,7.5,-7.5
1/1 4:29:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-119,-9.5,-111,92,109,7.5,-7.5
1/1 4:29:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-110,-8.0,-120,92,109,7.5,-7.5
1/1 4:29:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-110,-7.5,-120,92,109,7.5,-7.5
1/1 4:28:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-120,92,109,7.5,-7.5
1/1 4:28:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-121,-8.5,-109,92,109,7.5,-7.5
1/1 4:26:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-112,-8.5,-104,92,109,7.5,-7.5
1/1 4:26:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-107,-8.5,-109,92,109,7.5,-7.5
1/1 4:25:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-121,-8.5,-109,92,109,7.5,-7.5
1/1 4:25:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-113,-8.5,-117,92,109,7.5,-7.5
1/1 4:25:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-117,-9.5,-113,92,109,7.5,-7.5
1/1 4:25:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-117,-9.0,-113,92,109,7.5,-7.5
1/1 4:25:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-114,-9.5,-116,92,109,7.5,-7.5
1/1 4:25:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-113,-9.0,-117,92,109,7.5,-7.5
1/1 4:25:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.5,-113,-9.5,-117,92,109,7.5,-7.5
1/1 4:24:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-113,-9.0,-117,92,109,7.5,-7.5
1/1 4:24:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,9.0,-115,-9.0,-115,92,109,7.5,-7.5
1/1 4:24:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-112,-8.0,-118,92,109,7.5,-7.5
1/1 4:24:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-119,92,109,7.5,-7.5
1/1 4:24:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-113,-7.5,-117,92,109,7.5,-7.5
1/1 4:24:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-110,-7.0,-120,92,109,7.5,-7.5
1/1 4:24:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-121,-7.0,-110,92,109,7.5,-7.5
1/1 4:23:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-119,-7.5,-111,92,109,7.5,-7.5
1/1 4:23:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-114,-7.5,-116,92,109,7.5,-7.5
1/1 4:22:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-110,-7.5,-121,92,109,7.5,-7.5
1/1 4:22:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-119,92,109,7.5,-7.5
1/1 4:22:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.5,-121,-8.5,-110,92,109,7.5,-7.5
1/1 4:22:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-121,-8.0,-110,92,109,7.5,-7.5
1/1 4:21:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-109,-7.5,-121,92,109,7.5,-7.5
1/1 4:21:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-111,-7.5,-120,92,109,7.5,-7.5
1/1 4:21:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-111,-8.0,-120,92,109,7.5,-7.5
1/1 4:21:26 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-121,-8.0,-109,92,109,7.5,-7.5
1/1 4:21:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-120,-8.0,-110,92,109,7.5,-7.5
1/1 4:21:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-118,-7.0,-112,92,109,7.5,-7.5
1/1 4:21:04 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-118,-6.5,-112,92,109,7.5,-7.5
1/1 4:20:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-118,-7.5,-112,92,109,7.5,-7.5
1/1 4:19:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-104,-7.5,-112,92,109,7.5,-7.5
1/1 4:18:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-112,-7.5,-104,92,109,7.5,-7.5
1/1 4:18:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-111,-7.5,-105,92,109,7.5,-7.5
1/1 4:18:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-114,-7.5,-103,92,109,7.5,-7.5
1/1 4:17:44 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-119,-7.5,-111,92,109,7.5,-7.5
1/1 4:17:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-117,-8.0,-113,92,109,7.5,-7.5
1/1 4:17:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-117,-7.0,-113,92,109,7.5,-7.5
1/1 4:17:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-114,-7.0,-116,92,109,7.5,-7.5
1/1 4:17:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-114,-6.5,-116,92,109,7.5,-7.5
1/1 4:17:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-113,-6.5,-117,92,109,7.5,-7.5
1/1 4:17:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-113,-7.0,-117,92,109,7.5,-7.5
1/1 4:17:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-113,-6.5,-117,92,109,7.5,-7.5
1/1 4:16:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-112,-6.5,-118,92,109,7.5,-7.5
1/1 4:16:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-117,-7.5,-113,92,109,7.5,-7.5
1/1 4:16:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-117,-5.5,-113,92,109,7.5,-7.5
1/1 4:16:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-117,-5.5,-114,92,109,7.5,-7.5
1/1 4:16:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.0,-115,-5.0,-115,92,109,7.5,-7.5
1/1 4:16:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-115,-6.0,-115,92,109,7.5,-7.5
1/1 4:16:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-110,-6.5,-120,92,109,7.5,-7.5
1/1 4:15:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-118,-6.0,-112,92,109,7.5,-7.5
1/1 4:15:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-113,-6.0,-117,92,109,7.5,-7.5
1/1 4:15:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-113,-6.5,-117,92,109,7.5,-7.5
1/1 4:15:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-118,-6.0,-112,92,109,7.5,-7.5
1/1 4:15:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-113,-6.0,-117,92,109,7.5,-7.5
1/1 4:14:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-115,-6.0,-115,92,109,7.5,-7.5
1/1 4:14:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-112,-5.5,-118,92,109,7.5,-7.5
1/1 4:14:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-114,-6.5,-116,92,109,7.5,-7.5
1/1 4:14:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-115,-6.5,-115,92,109,7.5,-7.5
1/1 4:13:53 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-115,-7.0,-115,92,109,7.5,-7.5
1/1 4:13:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-112,-6.5,-118,92,109,7.5,-7.5
1/1 4:13:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-112,-7.0,-118,92,109,7.5,-7.5
1/1 4:13:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-112,-6.5,-118,92,109,7.5,-7.5
1/1 4:13:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-112,-6.5,-119,92,109,7.5,-7.5
1/1 4:13:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-112,-7.0,-118,92,109,7.5,-7.5
1/1 4:13:12 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-114,-6.0,-116,92,109,7.5,-7.5
1/1 4:12:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-118,-6.5,-112,92,109,7.5,-7.5
1/1 4:12:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-117,-6.5,-113,92,109,7.5,-7.5
1/1 4:12:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-112,-6.5,-118,92,109,7.5,-7.5
1/1 4:12:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-112,-7.0,-118,92,109,7.5,-7.5
1/1 4:12:14 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-119,-7.0,-111,92,109,7.5,-7.5
1/1 4:12:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-121,-7.0,-110,92,109,7.5,-7.5
1/1 4:11:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-117,-6.5,-113,92,109,7.5,-7.5
1/1 4:11:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-110,-7.0,-120,92,109,7.5,-7.5
1/1 4:11:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,8.0,-118,-8.0,-112,92,109,7.5,-7.5
1/1 4:11:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-118,-7.0,-112,92,109,7.5,-7.5
1/1 4:11:43 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-111,-7.0,-119,92,109,7.5,-7.5
1/1 4:11:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-116,-7.0,-114,92,109,7.5,-7.5
1/1 4:11:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-116,-6.5,-114,92,109,7.5,-7.5
1/1 4:11:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-118,-6.5,-112,92,109,7.5,-7.5
1/1 4:10:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-118,-7.0,-112,92,109,7.5,-7.5
1/1 4:10:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-110,-7.5,-120,92,109,7.5,-7.5
1/1 4:06:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 4:06:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:05:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:04:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:03:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:02:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:01:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:01:37 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:01:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 4:00:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:59:49 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:58:52 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:57:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:55:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:53:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:52:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:48:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:42:41 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 3:37:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 3:36:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 3:35:01 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 3:31:07 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:30:53 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:30:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-100,-7.5,-110,92,109,7.5,-7.5
1/1 3:29:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-103,-7.5,-107,92,109,7.5,-7.5
1/1 3:28:29 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:20:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:20:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:20:05 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:18:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:16:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-108,92,109,7.5,-7.5
1/1 3:13:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:10:55 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:09:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
1/1 3:05:09 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-101,-7.5,-109,92,109,7.5,-7.5
1/1 3:02:02 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.5,-102,-7.5,-109,92,109,7.5,-7.5
