Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 8:54:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,108,-2,2
11/26 8:54:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-132,-1.0,-100,106,108,-2,2
11/26 8:54:34 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,108,-2,2
11/26 8:54:28 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-123,-1.0,-107,106,108,-2,2
11/26 8:54:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,105,1.0,-139,106,108,-2,2
11/26 8:54:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-116,-2.0,-114,106,108,-2,2
11/26 8:53:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.5,-120,-2.5,-110,106,108,-2,2
11/26 8:53:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,108,-2,2
11/26 8:53:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-116,-1.5,-114,106,108,-2,2
11/26 8:53:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-116,-1.0,-114,106,108,-2,2
11/26 8:53:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-117,-1.0,-113,106,108,-2,2
11/26 8:53:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 8:53:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-126,106,108,-2,2
11/26 8:53:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,108,-2,2
11/26 8:53:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-111,-1.5,-105,106,108,-2,2
11/26 8:52:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-109,-1.5,-107,106,108,-2,2
11/26 8:50:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-107,-1.5,-109,106,108,-2,2
11/26 8:50:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,108,-2,2
11/26 8:50:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-115,-2.0,-115,106,108,-2,2
11/26 8:50:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-115,-1.0,-115,106,108,-2,2
11/26 8:50:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-131,-1.5,-101,106,108,-2,2
11/26 8:49:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-123,106,108,-2,2
11/26 8:49:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,108,-2,2
11/26 8:49:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,100,1.0,-133,106,108,-2,2
11/26 8:49:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-110,1.5,-120,106,108,-2,2
11/26 8:49:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:48:34 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,108,-2,2
11/26 8:48:13 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:48:07 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,108,-2,2
11/26 8:48:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-115,2.5,-115,106,108,-2,2
11/26 8:47:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,108,-2,2
11/26 8:47:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:47:49 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,108,-2,2
11/26 8:47:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-112,1.5,-118,106,108,-2,2
11/26 8:47:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-111,1.5,-120,106,108,-2,2
11/26 8:45:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,-120,0.0,102,106,108,-2,2
11/26 8:45:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,-116,0.0,-101,106,108,-2,2
11/26 8:45:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,-112,0.0,-104,106,108,-2,2
11/26 8:44:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,-117,0.0,100,106,108,-2,2
11/26 8:44:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-112,1.5,-118,106,108,-2,2
11/26 8:43:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-111,1.5,-119,106,108,-2,2
11/26 8:43:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:42:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-117,1.0,-113,106,108,-2,2
11/26 8:42:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-119,1.5,-111,106,108,-2,2
11/26 8:42:43 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 8:42:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-111,1.0,-119,106,108,-2,2
11/26 8:42:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,108,-2,2
11/26 8:42:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,108,-2,2
11/26 8:42:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.5,-113,3.5,-117,106,108,-2,2
11/26 8:41:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-111,3.0,-119,106,108,-2,2
11/26 8:41:52 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-114,3.0,-116,106,108,-2,2
11/26 8:41:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.5,-114,3.5,-116,106,108,-2,2
11/26 8:41:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.5,-113,3.5,-117,106,108,-2,2
11/26 8:41:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,108,-2,2
11/26 8:40:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-113,3.0,-117,106,108,-2,2
11/26 8:40:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-110,3.0,-120,106,108,-2,2
11/26 8:40:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-110,2.5,-120,106,108,-2,2
11/26 8:40:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-120,2.0,-111,106,108,-2,2
11/26 8:40:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 8:40:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-120,106,108,-2,2
11/26 8:40:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-120,2.5,-110,106,108,-2,2
11/26 8:39:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-3.0,-114,3.0,-116,106,108,-2,2
11/26 8:39:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-113,2.5,-117,106,108,-2,2
11/26 8:39:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-111,2.5,-119,106,108,-2,2
11/26 8:39:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-118,1.5,-112,106,108,-2,2
11/26 8:39:32 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-114,2.5,-116,106,108,-2,2
11/26 8:39:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:38:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,108,-2,2
11/26 8:38:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,108,-2,2
11/26 8:38:31 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,-118,106,108,-2,2
11/26 8:38:07 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,108,-2,2
11/26 8:37:53 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-117,106,108,-2,2
11/26 8:37:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-120,106,108,-2,2
11/26 8:37:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-130,-1.0,-102,106,108,-2,2
11/26 8:37:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-119,-1.0,-112,106,108,-2,2
11/26 8:37:31 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-104,1.0,-128,106,108,-2,2
11/26 8:37:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,108,-2,2
11/26 8:37:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:37:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 8:36:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,-118,106,108,-2,2
11/26 8:36:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,108,-2,2
11/26 8:36:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:36:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-111,1.5,-119,106,108,-2,2
11/26 8:36:18 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-111,2.0,-119,106,108,-2,2
11/26 8:36:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,108,-2,2
11/26 8:36:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-113,2.0,-118,106,108,-2,2
11/26 8:34:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-103,2.0,-113,106,108,-2,2
11/26 8:33:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-105,2.0,-111,106,108,-2,2
11/26 8:33:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-111,106,108,-2,2
11/26 8:33:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-120,2.0,-111,106,108,-2,2
11/26 8:32:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-120,2.0,-110,106,108,-2,2
11/26 8:32:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,108,-2,2
11/26 8:32:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-119,2.5,-111,106,108,-2,2
11/26 8:32:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-110,2.5,-120,106,108,-2,2
11/26 8:32:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-118,2.0,-112,106,108,-2,2
11/26 8:31:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-122,1.5,-108,106,108,-2,2
11/26 8:30:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-118,1.5,-112,106,108,-2,2
11/26 8:30:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-112,2.5,-118,106,108,-2,2
11/26 8:30:27 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-116,1.5,-114,106,108,-2,2
11/26 8:30:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-112,1.5,-118,106,108,-2,2
11/26 8:29:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-111,1.5,-120,106,108,-2,2
11/26 8:29:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-126,-1.0,-105,106,108,-2,2
11/26 8:29:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-123,106,108,-2,2
11/26 8:29:26 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-116,-1.0,-114,106,108,-2,2
11/26 8:29:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-117,-1.0,-113,106,108,-2,2
11/26 8:29:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-117,1.0,-113,106,108,-2,2
11/26 8:29:10 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:29:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-118,1.5,-112,106,108,-2,2
11/26 8:29:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-106,1.0,-125,106,108,-2,2
11/26 8:28:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-123,-1.0,-108,106,108,-2,2
11/26 8:28:46 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-112,-1.0,-118,106,108,-2,2
11/26 8:28:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-124,-1.5,-107,106,108,-2,2
11/26 8:28:28 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-124,-1.0,-107,106,108,-2,2
11/26 8:28:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-115,-1.0,-115,106,108,-2,2
11/26 8:28:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-107,1.0,-124,106,108,-2,2
11/26 8:27:48 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-120,-1.5,-110,106,108,-2,2
11/26 8:26:33 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,108,-2,2
11/26 8:26:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 8:26:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-113,-2.0,-117,106,108,-2,2
11/26 8:26:19 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,108,-2,2
11/26 8:26:15 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,108,-2,2
11/26 8:26:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-112,-2.0,-118,106,108,-2,2
11/26 8:26:02 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-116,-2.0,-114,106,108,-2,2
11/26 8:25:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-111,-1.5,-119,106,108,-2,2
11/26 8:25:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-119,-1.5,-111,106,108,-2,2
11/26 8:25:00 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,108,-2,2
11/26 8:24:54 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,2.0,-120,-2.0,-110,106,108,-2,2
11/26 8:24:44 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-111,-1.5,-119,106,108,-2,2
11/26 8:24:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,108,-2,2
11/26 8:24:39 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,108,-2,2
11/26 8:24:24 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-124,-1.0,-106,106,108,-2,2
11/26 8:24:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-106,1.0,-125,106,108,-2,2
11/26 8:24:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-114,1.5,-116,106,108,-2,2
11/26 8:23:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,-104,106,108,-2,2
11/26 8:22:57 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-114,1.0,-103,106,108,-2,2
11/26 8:21:44 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-106,106,108,-2,2
11/26 8:21:26 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-111,1.0,-105,106,108,-2,2
11/26 8:21:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-115,1.5,-115,106,108,-2,2
11/26 8:21:03 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,108,-2,2
11/26 8:20:59 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-114,1.0,-116,106,108,-2,2
11/26 8:20:51 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-123,-1.0,-108,106,108,-2,2
11/26 8:20:30 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-115,1.0,-115,106,108,-2,2
11/26 8:20:28 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-105,1.5,-126,106,108,-2,2
11/26 8:20:23 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-125,-1.0,-106,106,108,-2,2
11/26 8:20:21 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-126,106,108,-2,2
11/26 8:19:59 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-115,1.0,-115,106,108,-2,2
11/26 8:19:56 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-104,1.5,-127,106,108,-2,2
11/26 8:19:50 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-123,-1.0,-108,106,108,-2,2
11/26 8:19:45 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-125,-1.0,-106,106,108,-2,2
11/26 8:19:42 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-135,-1.0,102,106,108,-2,2
11/26 8:19:36 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-118,-1.0,-112,106,108,-2,2
11/26 8:19:06 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,101,0.0,-118,106,108,-2,2
11/26 8:18:38 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,100,0.0,-117,106,108,-2,2
11/26 8:17:29 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,102,0.0,-119,106,108,-2,2
11/26 8:16:59 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,0.0,-101,0.0,-116,106,108,-2,2
11/26 8:16:32 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-118,-1.0,-113,106,108,-2,2
11/26 8:16:29 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-116,-1.0,-114,106,108,-2,2
11/26 8:16:26 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-110,-1.0,-120,106,108,-2,2
11/26 8:16:22 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-108,-1.0,-123,106,108,-2,2
11/26 8:16:16 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-123,106,108,-2,2
11/26 8:16:09 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-122,106,108,-2,2
11/26 8:16:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-116,-1.0,-114,106,108,-2,2
11/26 8:15:56 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-122,-1.0,-108,106,108,-2,2
11/26 8:15:47 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-122,-1.0,-109,106,108,-2,2
11/26 8:15:29 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,108,-2,2
11/26 8:15:20 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-107,1.0,-124,106,108,-2,2
11/26 8:15:16 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,101,2.0,-134,106,108,-2,2
11/26 8:15:10 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-121,-1.0,-109,106,108,-2,2
11/26 8:15:04 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,1.0,-123,-1.0,-108,106,108,-2,2
11/26 8:14:56 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-123,106,108,-2,2
11/26 8:14:43 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-110,1.5,-121,106,108,-2,2
11/26 8:14:38 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-121,106,108,-2,2
11/26 8:14:34 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 8:14:32 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:14:29 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-110,1.5,-120,106,108,-2,2
11/26 8:14:16 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-110,1.0,-120,106,108,-2,2
11/26 8:14:13 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 8:14:08 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:13:58 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-110,1.5,-120,106,108,-2,2
11/26 8:13:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 8:13:46 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-119,1.5,-111,106,108,-2,2
11/26 8:13:41 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-119,1.0,-111,106,108,-2,2
11/26 8:13:34 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-121,1.0,-110,106,108,-2,2
11/26 8:13:04 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,108,-2,2
11/26 8:12:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-120,2.0,-110,106,108,-2,2
11/26 8:12:46 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-119,2.0,-111,106,108,-2,2
11/26 8:12:35 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,108,-2,2
11/26 8:12:25 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-118,2.5,-112,106,108,-2,2
11/26 8:12:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-119,1.5,-111,106,108,-2,2
11/26 8:12:02 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-118,1.5,-112,106,108,-2,2
11/26 8:11:58 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-117,1.0,-113,106,108,-2,2
11/26 8:11:47 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.0,-117,2.0,-113,106,108,-2,2
11/26 8:11:43 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-2.5,-119,2.5,-112,106,108,-2,2
11/26 8:11:37 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-119,1.5,-112,106,108,-2,2
11/26 8:11:25 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,108,-2,2
11/26 8:11:12 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-120,1.5,-110,106,108,-2,2
11/26 8:11:08 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.5,-119,1.5,-112,106,108,-2,2
11/26 8:10:53 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-119,1.0,-112,106,108,-2,2
11/26 8:10:49 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-108,1.0,-122,106,108,-2,2
11/26 8:09:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-111,1.0,101,106,108,-2,2
11/26 8:09:02 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,102,106,108,-2,2
11/26 8:08:19 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-113,1.0,102,106,108,-2,2
11/26 8:08:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,101,106,108,-2,2
11/26 8:08:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,108,-2,2
11/26 8:08:02 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-112,1.0,101,106,108,-2,2
11/26 8:07:47 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,108,-2,2
11/26 8:04:40 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-104,1.0,-106,106,108,-2,2
11/26 8:04:25 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,108,-2,2
11/26 7:58:55 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-106,1.0,-104,106,108,-2,2
11/26 7:52:29 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,108,-2,2
11/26 7:50:11 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-106,1.0,-104,106,108,-2,2
11/26 7:50:05 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-105,1.0,-105,106,108,-2,2
11/26 7:49:56 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-102,106,108,-2,2
11/26 7:48:11 am,Pinnacle,Brooklyn Nets,Cleveland Cavaliers,-1.0,-109,1.0,-101,106,108,-2,2
