Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:19:07 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-116,-6.0,-114,132,140,-6.5,6.5
11/28 11:19:05 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-112,-6.0,-118,132,140,-6.5,6.5
11/28 11:19:02 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-112,-5.0,-118,132,140,-6.5,6.5
11/28 11:18:56 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-111,-5.0,-119,132,140,-6.5,6.5
11/28 11:18:47 am,Pinnacle,Washington Wizards,Phoenix Suns,6.0,-116,-6.0,-114,132,140,-6.5,6.5
11/28 11:18:44 am,Pinnacle,Washington Wizards,Phoenix Suns,7.0,-115,-7.0,-115,132,140,-6.5,6.5
11/28 11:18:29 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-119,-5.5,-112,132,140,-6.5,6.5
11/28 11:18:25 am,Pinnacle,Washington Wizards,Phoenix Suns,5.5,-113,-5.5,-117,132,140,-6.5,6.5
11/28 11:18:08 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-126,-5.0,-105,132,140,-6.5,6.5
11/28 11:17:59 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-120,-5.0,-111,132,140,-6.5,6.5
11/28 11:17:53 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-114,-5.0,-116,132,140,-6.5,6.5
11/28 11:17:47 am,Pinnacle,Washington Wizards,Phoenix Suns,4.0,-112,-4.0,-119,132,140,-6.5,6.5
11/28 11:17:46 am,Pinnacle,Washington Wizards,Phoenix Suns,2.5,-118,-2.5,-112,132,140,-6.5,6.5
11/28 11:17:45 am,Pinnacle,Washington Wizards,Phoenix Suns,4.0,-112,-4.0,-119,132,140,-6.5,6.5
11/28 11:17:41 am,Pinnacle,Washington Wizards,Phoenix Suns,2.5,-118,-2.5,-112,132,140,-6.5,6.5
11/28 11:17:38 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-120,-1.0,-110,132,140,-6.5,6.5
11/28 11:17:32 am,Pinnacle,Washington Wizards,Phoenix Suns,2.0,-119,-2.0,-111,132,140,-6.5,6.5
11/28 11:17:26 am,Pinnacle,Washington Wizards,Phoenix Suns,2.5,-112,-2.5,-118,132,140,-6.5,6.5
11/28 11:17:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-109,1.5,-121,132,140,-6.5,6.5
11/28 11:17:17 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-131,-1.0,-101,132,140,-6.5,6.5
11/28 11:17:08 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-125,-1.0,-106,132,140,-6.5,6.5
11/28 11:17:04 am,Pinnacle,Washington Wizards,Phoenix Suns,2.0,-142,-2.0,107,132,140,-6.5,6.5
11/28 11:17:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-111,1.0,-119,132,140,-6.5,6.5
11/28 11:16:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-112,1.0,-118,132,140,-6.5,6.5
11/28 11:16:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-116,1.0,-114,132,140,-6.5,6.5
11/28 11:16:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-116,1.5,-114,132,140,-6.5,6.5
11/28 11:16:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-110,1.0,-120,132,140,-6.5,6.5
11/28 11:16:23 am,Pinnacle,Washington Wizards,Phoenix Suns,5.0,-275,-5.0,244,132,140,-6.5,6.5
11/28 11:16:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-114,1.5,103,132,140,-6.5,6.5
11/28 11:12:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-113,1.5,102,132,140,-6.5,6.5
11/28 11:12:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-108,1.5,-103,132,140,-6.5,6.5
11/28 11:12:04 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-113,1.5,103,132,140,-6.5,6.5
11/28 11:10:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-113,1.5,102,132,140,-6.5,6.5
11/28 11:10:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-112,1.5,101,132,140,-6.5,6.5
11/28 11:07:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-110,1.5,-100,132,140,-6.5,6.5
11/28 11:07:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-110,1.5,100,132,140,-6.5,6.5
11/28 11:07:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-105,1.5,-105,132,140,-6.5,6.5
11/28 11:06:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-107,1.5,-103,132,140,-6.5,6.5
11/28 11:05:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-108,1.5,-102,132,140,-6.5,6.5
11/28 11:04:39 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-110,1.5,-100,132,140,-6.5,6.5
11/28 11:03:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-106,1.5,-104,132,140,-6.5,6.5
11/28 11:01:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-114,1.0,-116,132,140,-6.5,6.5
11/28 11:00:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-115,1.5,-115,132,140,-6.5,6.5
11/28 11:00:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.5,-115,2.5,-115,132,140,-6.5,6.5
11/28 11:00:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.5,-116,2.5,-114,132,140,-6.5,6.5
11/28 11:00:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-114,1.5,-116,132,140,-6.5,6.5
11/28 11:00:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-116,1.5,-114,132,140,-6.5,6.5
11/28 11:00:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-111,1.5,-119,132,140,-6.5,6.5
11/28 10:59:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-111,1.0,-119,132,140,-6.5,6.5
11/28 10:59:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-113,1.0,-117,132,140,-6.5,6.5
11/28 10:59:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-112,1.0,-119,132,140,-6.5,6.5
11/28 10:59:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-119,1.0,-112,132,140,-6.5,6.5
11/28 10:59:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-119,1.5,-112,132,140,-6.5,6.5
11/28 10:59:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-115,1.5,-115,132,140,-6.5,6.5
11/28 10:58:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-115,1.0,-115,132,140,-6.5,6.5
11/28 10:58:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-116,1.0,-114,132,140,-6.5,6.5
11/28 10:58:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-103,1.0,-128,132,140,-6.5,6.5
11/28 10:58:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-119,1.5,-111,132,140,-6.5,6.5
11/28 10:58:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-116,1.5,-114,132,140,-6.5,6.5
11/28 10:57:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.5,-108,2.5,-122,132,140,-6.5,6.5
11/28 10:57:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-108,1.5,-122,132,140,-6.5,6.5
11/28 10:57:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-102,1.0,-129,132,140,-6.5,6.5
11/28 10:57:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-117,1.5,-113,132,140,-6.5,6.5
11/28 10:57:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.0,-109,3.0,-122,132,140,-6.5,6.5
11/28 10:57:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-109,1.0,-122,132,140,-6.5,6.5
11/28 10:57:23 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-115,-1.0,-115,132,140,-6.5,6.5
11/28 10:57:20 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-116,-1.0,-114,132,140,-6.5,6.5
11/28 10:57:14 am,Pinnacle,Washington Wizards,Phoenix Suns,1.5,-118,-1.5,-112,132,140,-6.5,6.5
11/28 10:57:08 am,Pinnacle,Washington Wizards,Phoenix Suns,1.5,-118,-1.5,-113,132,140,-6.5,6.5
11/28 10:56:59 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-118,-1.0,-112,132,140,-6.5,6.5
11/28 10:56:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-121,1.0,-109,132,140,-6.5,6.5
11/28 10:56:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-113,2.0,-118,132,140,-6.5,6.5
11/28 10:55:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-113,1.0,-118,132,140,-6.5,6.5
11/28 10:55:47 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-136,-1.0,103,132,140,-6.5,6.5
11/28 10:55:38 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-121,-1.0,-109,132,140,-6.5,6.5
11/28 10:55:35 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-122,-1.0,-108,132,140,-6.5,6.5
11/28 10:55:33 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-139,-1.0,105,132,140,-6.5,6.5
11/28 10:55:20 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-111,-1.0,-120,132,140,-6.5,6.5
11/28 10:55:17 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-110,-1.0,-120,132,140,-6.5,6.5
11/28 10:55:08 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-123,-1.0,-107,132,140,-6.5,6.5
11/28 10:55:05 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-124,-1.0,-107,132,140,-6.5,6.5
11/28 10:54:56 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-123,-1.0,-107,132,140,-6.5,6.5
11/28 10:54:35 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-125,-1.0,-106,132,140,-6.5,6.5
11/28 10:54:32 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-123,-1.0,-107,132,140,-6.5,6.5
11/28 10:54:20 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-114,-1.0,-116,132,140,-6.5,6.5
11/28 10:54:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-113,1.0,-117,132,140,-6.5,6.5
11/28 10:54:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-101,2.0,-131,132,140,-6.5,6.5
11/28 10:53:59 am,Pinnacle,Washington Wizards,Phoenix Suns,1.0,-130,-1.0,-102,132,140,-6.5,6.5
11/28 10:53:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-103,1.0,-129,132,140,-6.5,6.5
11/28 10:53:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-114,1.5,-116,132,140,-6.5,6.5
11/28 10:51:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-114,2.0,-102,132,140,-6.5,6.5
11/28 10:51:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-111,2.0,-105,132,140,-6.5,6.5
11/28 10:51:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-120,2.0,-110,132,140,-6.5,6.5
11/28 10:50:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-112,1.5,-118,132,140,-6.5,6.5
11/28 10:49:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.5,-116,1.5,-114,132,140,-6.5,6.5
11/28 10:49:51 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-118,1.0,-112,132,140,-6.5,6.5
11/28 10:49:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,-119,1.0,-111,132,140,-6.5,6.5
11/28 10:49:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-1.0,106,1.0,-140,132,140,-6.5,6.5
11/28 10:49:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.0,-117,2.0,-113,132,140,-6.5,6.5
11/28 10:49:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-2.5,-112,2.5,-118,132,140,-6.5,6.5
11/28 10:48:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.0,-112,3.0,-118,132,140,-6.5,6.5
11/28 10:48:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.0,-113,3.0,-118,132,140,-6.5,6.5
11/28 10:48:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-113,3.5,-117,132,140,-6.5,6.5
11/28 10:48:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-117,3.5,-113,132,140,-6.5,6.5
11/28 10:47:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-114,3.5,-116,132,140,-6.5,6.5
11/28 10:47:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-120,3.5,-110,132,140,-6.5,6.5
11/28 10:47:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-120,4.0,-110,132,140,-6.5,6.5
11/28 10:47:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-114,3.5,-116,132,140,-6.5,6.5
11/28 10:47:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-113,4.5,-117,132,140,-6.5,6.5
11/28 10:47:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-116,4.5,-114,132,140,-6.5,6.5
11/28 10:46:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-117,4.5,-113,132,140,-6.5,6.5
11/28 10:46:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-115,5.5,-115,132,140,-6.5,6.5
11/28 10:43:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-110,5.0,-106,132,140,-6.5,6.5
11/28 10:43:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-116,4.5,-114,132,140,-6.5,6.5
11/28 10:43:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-119,5.5,-111,132,140,-6.5,6.5
11/28 10:43:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-118,5.5,-112,132,140,-6.5,6.5
11/28 10:43:03 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-118,6.5,-113,132,140,-6.5,6.5
11/28 10:42:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-118,4.5,-113,132,140,-6.5,6.5
11/28 10:42:48 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-119,4.5,-111,132,140,-6.5,6.5
11/28 10:42:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-116,5.0,-114,132,140,-6.5,6.5
11/28 10:42:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-119,5.0,-111,132,140,-6.5,6.5
11/28 10:42:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-120,4.5,-110,132,140,-6.5,6.5
11/28 10:41:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-113,6.0,-117,132,140,-6.5,6.5
11/28 10:41:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-114,6.0,-116,132,140,-6.5,6.5
11/28 10:41:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-113,5.5,-117,132,140,-6.5,6.5
11/28 10:41:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-117,4.5,-113,132,140,-6.5,6.5
11/28 10:41:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:41:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-114,5.5,-116,132,140,-6.5,6.5
11/28 10:40:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-119,4.5,-111,132,140,-6.5,6.5
11/28 10:40:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-117,4.5,-113,132,140,-6.5,6.5
11/28 10:40:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-119,3.5,-111,132,140,-6.5,6.5
11/28 10:40:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.0,-113,3.0,-117,132,140,-6.5,6.5
11/28 10:40:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-111,4.0,-119,132,140,-6.5,6.5
11/28 10:40:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-114,4.0,-116,132,140,-6.5,6.5
11/28 10:39:45 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-119,4.0,-111,132,140,-6.5,6.5
11/28 10:39:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-111,4.5,-119,132,140,-6.5,6.5
11/28 10:39:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:39:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:39:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-113,5.5,-117,132,140,-6.5,6.5
11/28 10:39:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-112,6.5,-118,132,140,-6.5,6.5
11/28 10:39:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:38:45 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-120,4.5,-110,132,140,-6.5,6.5
11/28 10:38:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-110,4.5,-120,132,140,-6.5,6.5
11/28 10:38:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-111,4.5,-119,132,140,-6.5,6.5
11/28 10:38:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:38:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-113,5.5,-117,132,140,-6.5,6.5
11/28 10:38:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-113,6.5,-117,132,140,-6.5,6.5
11/28 10:38:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-113,4.5,-117,132,140,-6.5,6.5
11/28 10:38:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-120,4.0,-110,132,140,-6.5,6.5
11/28 10:37:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.5,-120,3.5,-110,132,140,-6.5,6.5
11/28 10:37:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-113,4.5,-117,132,140,-6.5,6.5
11/28 10:35:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-112,4.5,-104,132,140,-6.5,6.5
11/28 10:34:42 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-112,4.5,-118,132,140,-6.5,6.5
11/28 10:34:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:34:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:33:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:33:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-116,6.0,-114,132,140,-6.5,6.5
11/28 10:33:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-118,5.5,-112,132,140,-6.5,6.5
11/28 10:33:21 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:33:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:32:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-117,6.0,-113,132,140,-6.5,6.5
11/28 10:32:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:32:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:32:45 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-111,5.0,-119,132,140,-6.5,6.5
11/28 10:32:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-116,5.5,-114,132,140,-6.5,6.5
11/28 10:32:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:32:36 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-112,5.0,-118,132,140,-6.5,6.5
11/28 10:32:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:32:27 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-114,6.0,-116,132,140,-6.5,6.5
11/28 10:32:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-114,4.0,-116,132,140,-6.5,6.5
11/28 10:32:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.0,-116,4.0,-114,132,140,-6.5,6.5
11/28 10:32:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-3.0,-114,3.0,-116,132,140,-6.5,6.5
11/28 10:32:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:31:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-115,5.0,-115,132,140,-6.5,6.5
11/28 10:31:56 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-115,5.5,-115,132,140,-6.5,6.5
11/28 10:31:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-115,4.5,-115,132,140,-6.5,6.5
11/28 10:31:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-4.5,-116,4.5,-114,132,140,-6.5,6.5
11/28 10:31:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-114,5.0,-116,132,140,-6.5,6.5
11/28 10:31:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-112,5.5,-118,132,140,-6.5,6.5
11/28 10:31:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-111,6.0,-119,132,140,-6.5,6.5
11/28 10:31:23 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-112,6.0,-118,132,140,-6.5,6.5
11/28 10:31:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.0,-113,5.0,-117,132,140,-6.5,6.5
11/28 10:31:12 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-113,7.0,-117,132,140,-6.5,6.5
11/28 10:31:08 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-116,7.5,-114,132,140,-6.5,6.5
11/28 10:30:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-111,7.0,-119,132,140,-6.5,6.5
11/28 10:30:38 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-120,6.5,-110,132,140,-6.5,6.5
11/28 10:30:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-119,6.5,-112,132,140,-6.5,6.5
11/28 10:30:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-117,6.5,-113,132,140,-6.5,6.5
11/28 10:30:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-111,5.5,-119,132,140,-6.5,6.5
11/28 10:29:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-111,7.5,-119,132,140,-6.5,6.5
11/28 10:28:22 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-106,7.5,-110,132,140,-6.5,6.5
11/28 10:27:58 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-107,7.5,-109,132,140,-6.5,6.5
11/28 10:27:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-104,7.5,-112,132,140,-6.5,6.5
11/28 10:27:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-105,7.5,-111,132,140,-6.5,6.5
11/28 10:26:50 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-112,7.5,-118,132,140,-6.5,6.5
11/28 10:26:30 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-110,8.0,-121,132,140,-6.5,6.5
11/28 10:26:26 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-114,8.0,-116,132,140,-6.5,6.5
11/28 10:26:17 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-120,8.0,-110,132,140,-6.5,6.5
11/28 10:26:06 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-110,8.0,-120,132,140,-6.5,6.5
11/28 10:26:02 am,Pinnacle,Washington Wizards,Phoenix Suns,-8.0,-109,8.0,-121,132,140,-6.5,6.5
11/28 10:25:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-109,7.5,-121,132,140,-6.5,6.5
11/28 10:25:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-110,7.5,-120,132,140,-6.5,6.5
11/28 10:25:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-113,7.0,-117,132,140,-6.5,6.5
11/28 10:24:57 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.5,-112,6.5,-118,132,140,-6.5,6.5
11/28 10:24:53 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-115,7.0,-115,132,140,-6.5,6.5
11/28 10:24:32 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-117,6.0,-113,132,140,-6.5,6.5
11/28 10:24:29 am,Pinnacle,Washington Wizards,Phoenix Suns,-6.0,-115,6.0,-115,132,140,-6.5,6.5
11/28 10:24:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-118,5.5,-112,132,140,-6.5,6.5
11/28 10:23:59 am,Pinnacle,Washington Wizards,Phoenix Suns,-5.5,-119,5.5,-111,132,140,-6.5,6.5
11/28 10:23:47 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-113,7.0,-117,132,140,-6.5,6.5
11/28 10:23:44 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-115,7.0,-115,132,140,-6.5,6.5
11/28 10:23:41 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-115,7.5,-115,132,140,-6.5,6.5
11/28 10:23:14 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-117,7.5,-113,132,140,-6.5,6.5
11/28 10:23:11 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-113,7.5,-117,132,140,-6.5,6.5
11/28 10:23:05 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-113,7.0,-117,132,140,-6.5,6.5
11/28 10:22:35 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.0,-115,7.0,-115,132,140,-6.5,6.5
11/28 10:22:20 am,Pinnacle,Washington Wizards,Phoenix Suns,-7.5,-115,7.5,-115,132,140,-6.5,6.5
