Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:52:55 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:52 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:46 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:34 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:28 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-107,16.0,-109,113,109,-9.5,9.5
1/18 10:52:25 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-108,16.0,-108,113,109,-9.5,9.5
1/18 10:52:11 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-115,16.0,-101,113,109,-9.5,9.5
1/18 10:52:07 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-110,16.0,-106,113,109,-9.5,9.5
1/18 10:52:05 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:59 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-110,16.0,-106,113,109,-9.5,9.5
1/18 10:51:58 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-110,16.0,-106,113,109,-9.5,9.5
1/18 10:51:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:49 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-110,16.0,-106,113,109,-9.5,9.5
1/18 10:51:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-114,16.0,-103,113,109,-9.5,9.5
1/18 10:51:46 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-114,16.0,-103,113,109,-9.5,9.5
1/18 10:51:42 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-114,16.0,-103,113,109,-9.5,9.5
1/18 10:51:39 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-114,16.0,-103,113,109,-9.5,9.5
1/18 10:51:35 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:51:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-114,16.0,-103,113,109,-9.5,9.5
1/18 10:51:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:50:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-119,15.5,-111,113,109,-9.5,9.5
1/18 10:50:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-17.0,-111,17.0,-119,113,109,-9.5,9.5
1/18 10:50:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-113,15.5,-117,113,109,-9.5,9.5
1/18 10:50:17 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-118,15.5,-112,113,109,-9.5,9.5
1/18 10:50:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-108,14.5,-122,113,109,-9.5,9.5
1/18 10:49:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-116,14.5,-114,113,109,-9.5,9.5
1/18 10:49:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-111,13.0,-119,113,109,-9.5,9.5
1/18 10:49:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-117,12.0,-113,113,109,-9.5,9.5
1/18 10:49:42 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-125,12.5,-106,113,109,-9.5,9.5
1/18 10:49:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-116,12.5,-114,113,109,-9.5,9.5
1/18 10:49:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-110,12.5,-120,113,109,-9.5,9.5
1/18 10:50:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-116,14.5,-114,113,109,-9.5,9.5
1/18 10:49:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-113,12.0,-117,113,109,-9.5,9.5
1/18 10:49:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-117,12.0,-113,113,109,-9.5,9.5
1/18 10:48:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-109,12.5,-122,113,109,-9.5,9.5
1/18 10:48:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-116,13.0,-114,113,109,-9.5,9.5
1/18 10:48:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-127,12.0,-104,113,109,-9.5,9.5
1/18 10:48:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-119,12.0,-112,113,109,-9.5,9.5
1/18 10:48:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-113,13.0,-117,113,109,-9.5,9.5
1/18 10:48:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-110,13.0,-121,113,109,-9.5,9.5
1/18 10:48:20 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-111,12.0,-119,113,109,-9.5,9.5
1/18 10:48:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-135,12.0,102,113,109,-9.5,9.5
1/18 10:48:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-125,12.0,-106,113,109,-9.5,9.5
1/18 10:48:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-118,12.0,-112,113,109,-9.5,9.5
1/18 10:47:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-111,12.0,-119,113,109,-9.5,9.5
1/18 10:47:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-111,12.0,-119,113,109,-9.5,9.5
1/18 10:47:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-116,12.0,-114,113,109,-9.5,9.5
1/18 10:47:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-116,12.0,-114,113,109,-9.5,9.5
1/18 10:47:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-109,13.0,-121,113,109,-9.5,9.5
1/18 10:47:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-115,13.0,-115,113,109,-9.5,9.5
1/18 10:47:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-115,13.0,-115,113,109,-9.5,9.5
1/18 10:46:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-121,12.5,-110,113,109,-9.5,9.5
1/18 10:46:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-114,13.0,-116,113,109,-9.5,9.5
1/18 10:46:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-110,13.0,-121,113,109,-9.5,9.5
1/18 10:46:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-113,13.0,-117,113,109,-9.5,9.5
1/18 10:46:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-116,13.0,-114,113,109,-9.5,9.5
1/18 10:46:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-118,14.0,-112,113,109,-9.5,9.5
1/18 10:46:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-117,14.0,-114,113,109,-9.5,9.5
1/18 10:46:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.5,-111,13.5,-119,113,109,-9.5,9.5
1/18 10:45:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-117,12.5,-113,113,109,-9.5,9.5
1/18 10:44:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-111,13.0,-119,113,109,-9.5,9.5
1/18 10:44:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-112,13.0,-118,113,109,-9.5,9.5
1/18 10:44:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-107,13.0,-124,113,109,-9.5,9.5
1/18 10:44:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-113,13.0,-117,113,109,-9.5,9.5
1/18 10:43:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-120,13.0,-110,113,109,-9.5,9.5
1/18 10:43:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.5,-113,13.5,-117,113,109,-9.5,9.5
1/18 10:43:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.5,-112,13.5,-118,113,109,-9.5,9.5
1/18 10:42:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-120,14.0,-110,113,109,-9.5,9.5
1/18 10:42:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-129,13.0,-103,113,109,-9.5,9.5
1/18 10:42:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-119,13.0,-111,113,109,-9.5,9.5
1/18 10:42:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-115,12.5,-115,113,109,-9.5,9.5
1/18 10:42:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-124,11.5,-107,113,109,-9.5,9.5
1/18 10:42:14 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-117,11.5,-113,113,109,-9.5,9.5
1/18 10:42:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-121,11.0,-110,113,109,-9.5,9.5
1/18 10:41:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-112,12.5,-119,113,109,-9.5,9.5
1/18 10:41:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-114,12.0,-116,113,109,-9.5,9.5
1/18 10:41:39 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-119,12.0,-111,113,109,-9.5,9.5
1/18 10:41:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-109,11.5,-121,113,109,-9.5,9.5
1/18 10:41:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-116,11.5,-114,113,109,-9.5,9.5
1/18 10:41:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-114,11.5,-116,113,109,-9.5,9.5
1/18 10:41:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-117,11.0,-113,113,109,-9.5,9.5
1/18 10:40:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-120,11.0,-110,113,109,-9.5,9.5
1/18 10:40:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-121,11.0,-109,113,109,-9.5,9.5
1/18 10:40:31 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-121,11.0,-109,113,109,-9.5,9.5
1/18 10:40:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-118,12.0,-112,113,109,-9.5,9.5
1/18 10:40:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-116,12.5,-114,113,109,-9.5,9.5
1/18 10:40:00 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-119,12.5,-111,113,109,-9.5,9.5
1/18 10:39:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-119,12.5,-111,113,109,-9.5,9.5
1/18 10:39:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.5,-120,13.5,-110,113,109,-9.5,9.5
1/18 10:39:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-119,12.5,-111,113,109,-9.5,9.5
1/18 10:39:24 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-113,12.5,-117,113,109,-9.5,9.5
1/18 10:39:00 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-110,12.5,-121,113,109,-9.5,9.5
1/18 10:38:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-118,11.5,-112,113,109,-9.5,9.5
1/18 10:38:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-112,11.5,-118,113,109,-9.5,9.5
1/18 10:38:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-113,11.5,-117,113,109,-9.5,9.5
1/18 10:38:43 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-116,11.5,-114,113,109,-9.5,9.5
1/18 10:38:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-117,11.5,-113,113,109,-9.5,9.5
1/18 10:38:26 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-116,12.5,-114,113,109,-9.5,9.5
1/18 10:38:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-119,11.5,-111,113,109,-9.5,9.5
1/18 10:38:00 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-110,11.5,-120,113,109,-9.5,9.5
1/18 10:37:24 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-120,11.5,-110,113,109,-9.5,9.5
1/18 10:37:07 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-120,11.5,-110,113,109,-9.5,9.5
1/18 10:36:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-110,11.0,-121,113,109,-9.5,9.5
1/18 10:36:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-110,12.0,-120,113,109,-9.5,9.5
1/18 10:36:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-119,12.5,-111,113,109,-9.5,9.5
1/18 10:36:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.0,-110,12.0,-120,113,109,-9.5,9.5
1/18 10:36:19 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-116,11.5,-114,113,109,-9.5,9.5
1/18 10:35:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-113,11.5,-117,113,109,-9.5,9.5
1/18 10:35:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-114,11.5,-116,113,109,-9.5,9.5
1/18 10:35:11 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-113,11.5,-117,113,109,-9.5,9.5
1/18 10:35:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-118,10.5,-112,113,109,-9.5,9.5
1/18 10:35:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-117,10.5,-113,113,109,-9.5,9.5
1/18 10:35:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-117,10.5,-113,113,109,-9.5,9.5
1/18 10:34:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-118,10.5,-112,113,109,-9.5,9.5
1/18 10:34:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-119,10.5,-111,113,109,-9.5,9.5
1/18 10:34:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-110,11.0,-121,113,109,-9.5,9.5
1/18 10:34:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-117,11.5,-113,113,109,-9.5,9.5
1/18 10:34:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-120,11.5,-111,113,109,-9.5,9.5
1/18 10:34:16 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-107,11.5,-124,113,109,-9.5,9.5
1/18 10:34:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-120,11.5,-111,113,109,-9.5,9.5
1/18 10:34:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-111,11.0,-119,113,109,-9.5,9.5
1/18 10:34:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-112,11.0,-118,113,109,-9.5,9.5
1/18 10:33:55 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-113,11.0,-117,113,109,-9.5,9.5
1/18 10:33:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:52 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:42 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:35 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:34 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:28 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:26 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:25 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:24 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:20 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-105,10.5,-111,113,109,-9.5,9.5
1/18 10:33:19 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:33:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:17 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:33:14 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:10 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:33:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:07 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:33:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:33:02 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:32:59 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:32:52 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:32:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:42 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:32:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:37 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-106,10.5,-110,113,109,-9.5,9.5
1/18 10:32:35 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:32:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:32:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:32:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:17 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:32:16 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:13 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-113,113,109,-9.5,9.5
1/18 10:32:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:10 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-113,113,109,-9.5,9.5
1/18 10:32:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-113,113,109,-9.5,9.5
1/18 10:32:02 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:32:00 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-113,113,109,-9.5,9.5
1/18 10:31:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-113,113,109,-9.5,9.5
1/18 10:31:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:49 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-102,10.5,-115,113,109,-9.5,9.5
1/18 10:31:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-102,10.5,-115,113,109,-9.5,9.5
1/18 10:31:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:43 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:31:39 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-103,10.5,-114,113,109,-9.5,9.5
1/18 10:31:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-104,10.5,-112,113,109,-9.5,9.5
1/18 10:31:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:31 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-104,10.5,-112,113,109,-9.5,9.5
1/18 10:31:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
1/18 10:31:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-104,10.5,-112,113,109,-9.5,9.5
1/18 10:31:26 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-106,11.0,-110,113,109,-9.5,9.5
