Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:05:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,102,101,3.5,-3.5
11/28 9:05:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-113,-5.5,-118,102,101,3.5,-3.5
11/28 9:05:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-117,-5.0,-113,102,101,3.5,-3.5
11/28 9:04:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-119,-6.0,-111,102,101,3.5,-3.5
11/28 9:04:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-112,-5.5,-118,102,101,3.5,-3.5
11/28 9:03:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-117,-5.0,-113,102,101,3.5,-3.5
11/28 9:03:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-118,-5.0,-112,102,101,3.5,-3.5
11/28 9:03:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-118,-5.5,-112,102,101,3.5,-3.5
11/28 9:03:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-118,-6.0,-112,102,101,3.5,-3.5
11/28 9:03:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-119,-6.0,-111,102,101,3.5,-3.5
11/28 9:03:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-118,-6.5,-112,102,101,3.5,-3.5
11/28 9:03:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-115,-6.5,-115,102,101,3.5,-3.5
11/28 9:03:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-118,102,101,3.5,-3.5
11/28 9:02:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,102,101,3.5,-3.5
11/28 9:02:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-114,-6.0,-116,102,101,3.5,-3.5
11/28 9:02:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,102,101,3.5,-3.5
11/28 9:02:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-113,-5.5,-117,102,101,3.5,-3.5
11/28 9:02:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,102,101,3.5,-3.5
11/28 9:02:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-118,-4.0,-112,102,101,3.5,-3.5
11/28 9:00:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-118,-6.0,-112,102,101,3.5,-3.5
11/28 9:00:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-112,-5.5,-118,102,101,3.5,-3.5
11/28 9:00:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-113,-6.5,-118,102,101,3.5,-3.5
11/28 9:00:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,102,101,3.5,-3.5
11/28 9:00:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-118,-6.0,-113,102,101,3.5,-3.5
11/28 9:00:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,102,101,3.5,-3.5
11/28 9:00:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-116,-5.0,-114,102,101,3.5,-3.5
11/28 9:00:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-117,-5.0,-113,102,101,3.5,-3.5
11/28 9:00:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-117,-5.5,-113,102,101,3.5,-3.5
11/28 8:59:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-117,-4.5,-113,102,101,3.5,-3.5
11/28 8:59:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-111,-3.5,-119,102,101,3.5,-3.5
11/28 8:57:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-105,-3.5,-111,102,101,3.5,-3.5
11/28 8:57:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-106,-3.5,-110,102,101,3.5,-3.5
11/28 8:57:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-104,-3.5,-112,102,101,3.5,-3.5
11/28 8:56:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-111,-3.0,-119,102,101,3.5,-3.5
11/28 8:56:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-110,-3.5,-120,102,101,3.5,-3.5
11/28 8:56:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-116,-4.5,-114,102,101,3.5,-3.5
11/28 8:56:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-121,-4.0,-110,102,101,3.5,-3.5
11/28 8:55:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-115,-4.0,-115,102,101,3.5,-3.5
11/28 8:55:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,102,101,3.5,-3.5
11/28 8:55:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-120,-4.0,-110,102,101,3.5,-3.5
11/28 8:55:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-114,102,101,3.5,-3.5
11/28 8:55:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-116,-4.5,-114,102,101,3.5,-3.5
11/28 8:55:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-120,-4.5,-110,102,101,3.5,-3.5
11/28 8:55:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-120,-4.0,-110,102,101,3.5,-3.5
11/28 8:55:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-116,-4.5,-114,102,101,3.5,-3.5
11/28 8:54:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,102,101,3.5,-3.5
11/28 8:54:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-118,-4.0,-112,102,101,3.5,-3.5
11/28 8:54:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-120,-4.0,-111,102,101,3.5,-3.5
11/28 8:54:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-120,-3.5,-110,102,101,3.5,-3.5
11/28 8:53:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-118,-3.5,-112,102,101,3.5,-3.5
11/28 8:53:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-118,-3.0,-112,102,101,3.5,-3.5
11/28 8:53:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-118,-4.0,-112,102,101,3.5,-3.5
11/28 8:53:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 8:50:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-110,-4.5,-106,102,101,3.5,-3.5
11/28 8:50:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 8:50:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-113,-5.0,-117,102,101,3.5,-3.5
11/28 8:49:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-116,-4.5,-114,102,101,3.5,-3.5
11/28 8:49:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-112,-4.5,-118,102,101,3.5,-3.5
11/28 8:49:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,-119,102,101,3.5,-3.5
11/28 8:49:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-112,-5.0,-118,102,101,3.5,-3.5
11/28 8:49:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-113,-5.0,-117,102,101,3.5,-3.5
11/28 8:49:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,102,101,3.5,-3.5
11/28 8:48:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-115,-6.0,-115,102,101,3.5,-3.5
11/28 8:48:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-116,-6.0,-114,102,101,3.5,-3.5
11/28 8:48:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-115,-6.0,-115,102,101,3.5,-3.5
11/28 8:48:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-111,-5.5,-119,102,101,3.5,-3.5
11/28 8:48:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-111,-5.0,-119,102,101,3.5,-3.5
11/28 8:47:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,102,101,3.5,-3.5
11/28 8:47:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-115,-6.5,-115,102,101,3.5,-3.5
11/28 8:47:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,102,101,3.5,-3.5
11/28 8:46:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-118,102,101,3.5,-3.5
11/28 8:46:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-109,-7.5,-121,102,101,3.5,-3.5
11/28 8:46:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-116,-7.0,-114,102,101,3.5,-3.5
11/28 8:46:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,102,101,3.5,-3.5
11/28 8:46:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-113,-6.5,-117,102,101,3.5,-3.5
11/28 8:46:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-120,102,101,3.5,-3.5
11/28 8:46:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-111,-5.0,-120,102,101,3.5,-3.5
11/28 8:46:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,102,101,3.5,-3.5
11/28 8:45:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-116,-4.5,-114,102,101,3.5,-3.5
11/28 8:45:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 8:45:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-112,-4.0,-118,102,101,3.5,-3.5
11/28 8:45:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-113,-4.0,-117,102,101,3.5,-3.5
11/28 8:45:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,102,101,3.5,-3.5
11/28 8:43:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-119,-5.5,-111,102,101,3.5,-3.5
11/28 8:43:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,102,101,3.5,-3.5
11/28 8:43:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-119,-5.0,-111,102,101,3.5,-3.5
11/28 8:43:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-119,-5.5,-111,102,101,3.5,-3.5
11/28 8:43:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-112,-4.5,-118,102,101,3.5,-3.5
11/28 8:43:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-119,-5.5,-111,102,101,3.5,-3.5
11/28 8:43:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-120,-5.5,-111,102,101,3.5,-3.5
11/28 8:42:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-116,-5.0,-114,102,101,3.5,-3.5
11/28 8:42:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-116,-6.0,-114,102,101,3.5,-3.5
11/28 8:42:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-121,102,101,3.5,-3.5
11/28 8:42:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-117,102,101,3.5,-3.5
11/28 8:42:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-114,-6.0,-117,102,101,3.5,-3.5
11/28 8:42:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-119,-5.5,-111,102,101,3.5,-3.5
11/28 8:41:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-120,-5.0,-110,102,101,3.5,-3.5
11/28 8:41:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-112,-4.5,-118,102,101,3.5,-3.5
11/28 8:41:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,-119,102,101,3.5,-3.5
11/28 8:41:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-114,-4.0,-116,102,101,3.5,-3.5
11/28 8:41:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 8:41:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,102,101,3.5,-3.5
11/28 8:41:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,102,101,3.5,-3.5
11/28 8:41:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-117,-3.5,-113,102,101,3.5,-3.5
11/28 8:41:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-117,-3.0,-113,102,101,3.5,-3.5
11/28 8:40:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-117,-4.0,-113,102,101,3.5,-3.5
11/28 8:40:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-116,-4.0,-114,102,101,3.5,-3.5
11/28 8:38:13 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-108,-4.0,-108,102,101,3.5,-3.5
11/28 8:37:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-119,-3.5,-111,102,101,3.5,-3.5
11/28 8:37:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-112,-3.5,-118,102,101,3.5,-3.5
11/28 8:37:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-114,-3.5,-116,102,101,3.5,-3.5
11/28 8:37:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-111,-2.5,-119,102,101,3.5,-3.5
11/28 8:36:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-116,-2.0,-114,102,101,3.5,-3.5
11/28 8:36:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-114,-2.0,-116,102,101,3.5,-3.5
11/28 8:36:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-114,-2.5,-116,102,101,3.5,-3.5
11/28 8:36:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-114,-1.5,-116,102,101,3.5,-3.5
11/28 8:36:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-116,-1.5,-114,102,101,3.5,-3.5
11/28 8:36:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-116,-1.0,-114,102,101,3.5,-3.5
11/28 8:36:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-114,-1.5,-116,102,101,3.5,-3.5
11/28 8:35:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-120,-2.0,-110,102,101,3.5,-3.5
11/28 8:35:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-116,-2.0,-114,102,101,3.5,-3.5
11/28 8:35:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-114,-1.5,-116,102,101,3.5,-3.5
11/28 8:35:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-115,-1.5,-115,102,101,3.5,-3.5
11/28 8:35:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-115,-1.0,-115,102,101,3.5,-3.5
11/28 8:35:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-113,-1.0,-117,102,101,3.5,-3.5
11/28 8:34:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-113,-1.5,-117,102,101,3.5,-3.5
11/28 8:34:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-115,-1.5,-115,102,101,3.5,-3.5
11/28 8:34:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-115,-1.0,-115,102,101,3.5,-3.5
11/28 8:33:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-116,-1.0,-114,102,101,3.5,-3.5
11/28 8:33:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 8:33:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-124,-1.0,-107,102,101,3.5,-3.5
11/28 8:33:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-138,-1.0,104,102,101,3.5,-3.5
11/28 8:32:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
11/28 8:32:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-125,-1.0,-106,102,101,3.5,-3.5
11/28 8:32:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-123,-1.0,-108,102,101,3.5,-3.5
11/28 8:32:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-138,-1.0,104,102,101,3.5,-3.5
11/28 8:32:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
11/28 8:32:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-110,-1.0,-120,102,101,3.5,-3.5
11/28 8:31:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-112,-1.0,-118,102,101,3.5,-3.5
11/28 8:31:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-112,-1.5,-118,102,101,3.5,-3.5
11/28 8:31:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
11/28 8:31:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-118,-1.0,-112,102,101,3.5,-3.5
11/28 8:30:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-123,-1.0,-107,102,101,3.5,-3.5
11/28 8:30:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-111,1.0,-119,102,101,3.5,-3.5
11/28 8:30:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-113,1.0,-117,102,101,3.5,-3.5
11/28 8:30:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-112,1.0,-118,102,101,3.5,-3.5
11/28 8:30:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,100,1.0,-133,102,101,3.5,-3.5
11/28 8:30:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-120,1.0,-110,102,101,3.5,-3.5
11/28 8:30:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-114,2.0,-116,102,101,3.5,-3.5
11/28 8:30:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-116,2.0,-114,102,101,3.5,-3.5
11/28 8:30:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.5,-111,1.5,-120,102,101,3.5,-3.5
11/28 8:30:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-113,2.0,-117,102,101,3.5,-3.5
11/28 8:29:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-114,2.0,-116,102,101,3.5,-3.5
11/28 8:29:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-117,1.0,-113,102,101,3.5,-3.5
11/28 8:29:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-3.0,-117,3.0,-113,102,101,3.5,-3.5
11/28 8:29:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-3.0,-113,3.0,-117,102,101,3.5,-3.5
11/28 8:29:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-3.0,-115,3.0,-115,102,101,3.5,-3.5
11/28 8:29:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-4.0,-111,4.0,-119,102,101,3.5,-3.5
11/28 8:29:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-111,2.0,-119,102,101,3.5,-3.5
11/28 8:29:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.5,-120,1.5,-110,102,101,3.5,-3.5
11/28 8:29:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-120,1.0,-110,102,101,3.5,-3.5
11/28 8:29:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-112,2.0,-118,102,101,3.5,-3.5
11/28 8:28:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-119,1.0,-111,102,101,3.5,-3.5
11/28 8:28:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.5,-110,1.5,-120,102,101,3.5,-3.5
11/28 8:28:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-110,1.0,-120,102,101,3.5,-3.5
11/28 8:28:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-121,-1.0,-109,102,101,3.5,-3.5
11/28 8:27:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-121,-1.0,-110,102,101,3.5,-3.5
11/28 8:27:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-110,-1.0,-120,102,101,3.5,-3.5
11/28 8:27:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-123,-1.0,-108,102,101,3.5,-3.5
11/28 8:27:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-116,-1.0,-114,102,101,3.5,-3.5
11/28 8:26:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-119,-1.0,-111,102,101,3.5,-3.5
11/28 8:26:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-118,-1.0,-112,102,101,3.5,-3.5
11/28 8:26:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-132,-1.0,-100,102,101,3.5,-3.5
11/28 8:26:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-120,-1.5,-110,102,101,3.5,-3.5
11/28 8:26:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-119,-1.5,-111,102,101,3.5,-3.5
11/28 8:26:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-120,-2.0,-110,102,101,3.5,-3.5
11/28 8:26:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-120,-1.0,-110,102,101,3.5,-3.5
11/28 8:26:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-118,-1.0,-112,102,101,3.5,-3.5
11/28 8:26:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-131,-1.0,-101,102,101,3.5,-3.5
11/28 8:25:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-119,-1.5,-111,102,101,3.5,-3.5
11/28 8:25:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-117,-2.0,-113,102,101,3.5,-3.5
11/28 8:25:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-118,-1.5,-112,102,101,3.5,-3.5
11/28 8:25:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-118,-1.0,-112,102,101,3.5,-3.5
11/28 8:25:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 8:25:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-126,-2.0,-105,102,101,3.5,-3.5
11/28 8:25:07 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 8:24:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-117,1.0,-113,102,101,3.5,-3.5
11/28 8:24:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 8:24:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-103,102,101,3.5,-3.5
11/28 8:23:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,100,1.0,-117,102,101,3.5,-3.5
11/28 8:20:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-116,1.0,-114,102,101,3.5,-3.5
11/28 8:20:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-117,1.0,-113,102,101,3.5,-3.5
11/28 8:20:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-114,1.0,-116,102,101,3.5,-3.5
11/28 8:20:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-106,2.0,-125,102,101,3.5,-3.5
11/28 8:20:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-106,1.0,-125,102,101,3.5,-3.5
11/28 8:20:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-106,1.0,-124,102,101,3.5,-3.5
11/28 8:19:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-115,1.0,-115,102,101,3.5,-3.5
11/28 8:19:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-113,1.0,-117,102,101,3.5,-3.5
11/28 8:19:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-2.0,-105,2.0,-126,102,101,3.5,-3.5
11/28 8:19:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 8:19:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-107,1.0,-124,102,101,3.5,-3.5
11/28 8:19:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-137,-2.0,103,102,101,3.5,-3.5
11/28 8:19:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-114,1.0,-116,102,101,3.5,-3.5
11/28 8:19:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-115,1.0,-115,102,101,3.5,-3.5
11/28 8:18:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-102,102,101,3.5,-3.5
11/28 8:16:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-116,-1.0,-101,102,101,3.5,-3.5
11/28 8:16:09 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-115,1.0,-115,102,101,3.5,-3.5
11/28 8:16:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-112,1.0,-118,102,101,3.5,-3.5
11/28 8:16:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-106,1.0,-125,102,101,3.5,-3.5
11/28 8:15:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-125,-1.0,-106,102,101,3.5,-3.5
11/28 8:15:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
