Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 4:39:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-101,1.0,-109,119,130,1,-1
12/16 4:38:05 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-111,-1.0,100,119,130,1,-1
12/16 4:35:09 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:29:14 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:27:22 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:26:39 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:26:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:25:10 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:23:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:22:19 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-101,119,130,1,-1
12/16 4:21:19 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:20:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-101,119,130,1,-1
12/16 4:19:28 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:19:11 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-100,119,130,1,-1
12/16 4:16:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-101,119,130,1,-1
12/16 4:16:12 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-113,-1.0,102,119,130,1,-1
12/16 4:15:11 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-113,-1.0,102,119,130,1,-1
12/16 4:10:31 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-112,-1.0,102,119,130,1,-1
12/16 4:07:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-113,-1.0,102,119,130,1,-1
12/16 3:56:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-112,-1.0,102,119,130,1,-1
12/16 3:54:30 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-114,-1.0,103,119,130,1,-1
12/16 3:49:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-114,-1.0,103,119,130,1,-1
12/16 3:46:21 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-114,-1.0,103,119,130,1,-1
12/16 3:45:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-112,-1.0,102,119,130,1,-1
12/16 3:45:07 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-112,-1.0,102,119,130,1,-1
12/16 3:39:13 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-108,-1.0,-102,119,130,1,-1
12/16 3:37:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-108,-1.0,-102,119,130,1,-1
12/16 3:37:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-108,-1.0,-102,119,130,1,-1
12/16 3:31:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-108,-1.0,-102,119,130,1,-1
