Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 11:52:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-115,6.5,-115,107,103,-7,7
11/30 11:52:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-110,6.0,-120,107,103,-7,7
11/30 11:52:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-117,6.0,-113,107,103,-7,7
11/30 11:52:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-110,6.0,-120,107,103,-7,7
11/30 11:51:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-111,6.0,-119,107,103,-7,7
11/30 11:51:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-112,6.0,-118,107,103,-7,7
11/30 11:51:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-111,6.5,-119,107,103,-7,7
11/30 11:49:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,103,7.0,-120,107,103,-7,7
11/30 11:49:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,104,7.0,-121,107,103,-7,7
11/30 11:48:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,109,7.0,-127,107,103,-7,7
11/30 11:48:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-106,7.0,-110,107,103,-7,7
11/30 11:48:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-107,7.0,-109,107,103,-7,7
11/30 11:47:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-101,7.0,-131,107,103,-7,7
11/30 11:47:37 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-105,7.0,-126,107,103,-7,7
11/30 11:47:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-114,7.0,-116,107,103,-7,7
11/30 11:47:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-116,7.0,-114,107,103,-7,7
11/30 11:47:02 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-113,8.0,-117,107,103,-7,7
11/30 11:46:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-114,8.0,-116,107,103,-7,7
11/30 11:46:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-117,7.0,-113,107,103,-7,7
11/30 11:46:06 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-113,7.5,-117,107,103,-7,7
11/30 11:46:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-113,8.0,-117,107,103,-7,7
11/30 11:45:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-114,7.0,-116,107,103,-7,7
11/30 11:45:37 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-113,7.0,-117,107,103,-7,7
11/30 11:45:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-118,6.5,-112,107,103,-7,7
11/30 11:44:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-115,6.0,-115,107,103,-7,7
11/30 11:44:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-114,6.0,-116,107,103,-7,7
11/30 11:44:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 11:44:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-119,6.5,-111,107,103,-7,7
11/30 11:44:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-112,6.0,-118,107,103,-7,7
11/30 11:44:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-111,6.0,-120,107,103,-7,7
11/30 11:44:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-120,6.0,-110,107,103,-7,7
11/30 11:43:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-116,6.0,-114,107,103,-7,7
11/30 11:43:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-111,5.5,-120,107,103,-7,7
11/30 11:43:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-115,5.5,-115,107,103,-7,7
11/30 11:43:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-114,5.5,-116,107,103,-7,7
11/30 11:43:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-118,6.0,-112,107,103,-7,7
11/30 11:42:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-114,5.5,-116,107,103,-7,7
11/30 11:42:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-117,6.0,-113,107,103,-7,7
11/30 11:42:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 11:42:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-113,6.5,-117,107,103,-7,7
11/30 11:41:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-119,5.5,-111,107,103,-7,7
11/30 11:41:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-119,6.5,-111,107,103,-7,7
11/30 11:41:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-109,7.5,-122,107,103,-7,7
11/30 11:41:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-115,7.5,-115,107,103,-7,7
11/30 11:41:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-113,7.5,-117,107,103,-7,7
11/30 11:41:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-113,7.0,-117,107,103,-7,7
11/30 11:41:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-115,7.5,-115,107,103,-7,7
11/30 11:40:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-117,7.5,-113,107,103,-7,7
11/30 11:40:17 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-116,7.5,-114,107,103,-7,7
11/30 11:40:06 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 11:39:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-112,6.5,-118,107,103,-7,7
11/30 11:39:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 11:39:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-119,5.5,-111,107,103,-7,7
11/30 11:39:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-117,6.0,-113,107,103,-7,7
11/30 11:39:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-116,5.0,-114,107,103,-7,7
11/30 11:39:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-113,4.5,-117,107,103,-7,7
11/30 11:37:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-101,4.5,-116,107,103,-7,7
11/30 11:36:32 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-104,4.5,-112,107,103,-7,7
11/30 11:36:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-117,5.0,-113,107,103,-7,7
11/30 11:36:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-119,3.5,-111,107,103,-7,7
11/30 11:36:04 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-118,3.5,-112,107,103,-7,7
11/30 11:35:56 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-122,3.5,-109,107,103,-7,7
11/30 11:35:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-124,3.5,-107,107,103,-7,7
11/30 11:35:50 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-125,3.5,-106,107,103,-7,7
11/30 11:35:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-111,3.5,-119,107,103,-7,7
11/30 11:34:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-2.5,-119,2.5,-111,107,103,-7,7
11/30 11:34:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-114,3.0,-116,107,103,-7,7
11/30 11:34:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-2.5,-111,2.5,-119,107,103,-7,7
11/30 11:34:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-111,3.5,-119,107,103,-7,7
11/30 11:34:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-116,3.5,-114,107,103,-7,7
11/30 11:34:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-111,3.0,-119,107,103,-7,7
11/30 11:34:05 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-113,3.0,-117,107,103,-7,7
11/30 11:33:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-117,3.0,-113,107,103,-7,7
11/30 11:33:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-2.0,-119,2.0,-111,107,103,-7,7
11/30 11:33:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-112,4.0,-118,107,103,-7,7
11/30 11:33:25 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-120,4.0,-110,107,103,-7,7
11/30 11:33:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-119,4.0,-111,107,103,-7,7
11/30 11:32:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-120,3.5,-110,107,103,-7,7
11/30 11:32:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-110,3.5,-120,107,103,-7,7
11/30 11:32:37 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-110,4.5,-120,107,103,-7,7
11/30 11:32:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-111,4.5,-119,107,103,-7,7
11/30 11:32:17 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-113,5.5,-117,107,103,-7,7
11/30 11:32:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-115,6.0,-115,107,103,-7,7
11/30 11:32:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:31:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-112,5.0,-119,107,103,-7,7
11/30 11:31:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-112,4.5,-119,107,103,-7,7
11/30 11:31:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-110,4.5,-120,107,103,-7,7
11/30 11:31:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-117,5.0,-113,107,103,-7,7
11/30 11:31:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:30:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-112,5.0,-118,107,103,-7,7
11/30 11:30:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-112,4.5,-118,107,103,-7,7
11/30 11:28:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,100,4.5,-117,107,103,-7,7
11/30 11:28:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-101,4.5,-116,107,103,-7,7
11/30 11:28:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,100,4.5,-117,107,103,-7,7
11/30 11:28:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,101,4.5,-118,107,103,-7,7
11/30 11:28:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,102,4.5,-119,107,103,-7,7
11/30 11:27:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-105,4.5,-111,107,103,-7,7
11/30 11:27:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-119,3.5,-111,107,103,-7,7
11/30 11:27:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-115,4.5,-115,107,103,-7,7
11/30 11:27:04 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-116,4.5,-114,107,103,-7,7
11/30 11:26:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:26:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-117,5.5,-113,107,103,-7,7
11/30 11:26:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:25:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-118,4.5,-112,107,103,-7,7
11/30 11:25:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-116,4.5,-114,107,103,-7,7
11/30 11:25:26 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-118,5.5,-113,107,103,-7,7
11/30 11:25:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-119,5.5,-111,107,103,-7,7
11/30 11:25:17 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 11:25:04 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-119,5.0,-111,107,103,-7,7
11/30 11:25:03 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-117,5.5,-113,107,103,-7,7
11/30 11:24:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-120,6.0,-110,107,103,-7,7
11/30 11:24:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-117,5.5,-113,107,103,-7,7
11/30 11:23:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-114,6.5,-116,107,103,-7,7
11/30 11:23:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 11:23:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-122,5.5,-109,107,103,-7,7
11/30 11:23:05 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-119,5.5,-111,107,103,-7,7
11/30 11:23:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-111,5.5,-119,107,103,-7,7
11/30 11:22:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-119,5.0,-111,107,103,-7,7
11/30 11:22:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-119,4.5,-111,107,103,-7,7
11/30 11:22:38 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-114,5.0,-116,107,103,-7,7
11/30 11:22:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-116,4.5,-114,107,103,-7,7
11/30 11:22:04 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-119,4.5,-111,107,103,-7,7
11/30 11:21:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-120,4.5,-110,107,103,-7,7
11/30 11:21:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-112,5.5,-118,107,103,-7,7
11/30 11:21:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-111,4.5,-119,107,103,-7,7
11/30 11:21:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-112,3.5,-118,107,103,-7,7
11/30 11:21:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-112,5.5,-118,107,103,-7,7
11/30 11:21:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-115,5.5,-115,107,103,-7,7
11/30 11:21:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-113,5.0,-117,107,103,-7,7
11/30 11:21:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-120,4.0,-110,107,103,-7,7
11/30 11:21:02 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.5,-111,4.5,-119,107,103,-7,7
11/30 11:20:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-111,5.0,-119,107,103,-7,7
11/30 11:20:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-111,4.0,-119,107,103,-7,7
11/30 11:20:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-111,3.5,-119,107,103,-7,7
11/30 11:20:37 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-121,3.0,-109,107,103,-7,7
11/30 11:20:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-120,3.0,-111,107,103,-7,7
11/30 11:20:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-111,4.0,-119,107,103,-7,7
11/30 11:20:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-111,3.0,-119,107,103,-7,7
11/30 11:19:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-120,3.0,103,107,103,-7,7
11/30 11:19:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-128,3.0,110,107,103,-7,7
11/30 11:18:25 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-112,3.0,-104,107,103,-7,7
11/30 11:17:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-2.5,-119,2.5,-112,107,103,-7,7
11/30 11:17:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-2.5,-118,2.5,-112,107,103,-7,7
11/30 11:16:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-117,3.0,-113,107,103,-7,7
11/30 11:16:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.0,-120,3.0,-111,107,103,-7,7
11/30 11:16:44 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-3.5,-120,3.5,-111,107,103,-7,7
11/30 11:16:31 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-111,4.0,-119,107,103,-7,7
11/30 11:16:26 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-119,4.0,-111,107,103,-7,7
11/30 11:16:05 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-112,5.0,-118,107,103,-7,7
11/30 11:15:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-111,5.0,-119,107,103,-7,7
11/30 11:15:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-115,6.0,-115,107,103,-7,7
11/30 11:15:25 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-113,6.0,-117,107,103,-7,7
11/30 11:15:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-114,6.0,-116,107,103,-7,7
11/30 11:15:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-113,6.5,-117,107,103,-7,7
11/30 11:15:10 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-113,5.5,-117,107,103,-7,7
11/30 11:15:08 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-111,5.5,-119,107,103,-7,7
11/30 11:15:02 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-111,5.0,-119,107,103,-7,7
11/30 11:15:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:14:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-111,5.0,-119,107,103,-7,7
11/30 11:14:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-115,5.0,-115,107,103,-7,7
11/30 11:14:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-116,5.5,-114,107,103,-7,7
11/30 11:14:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-115,5.5,-115,107,103,-7,7
11/30 11:14:20 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-114,5.5,-116,107,103,-7,7
11/30 11:14:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-117,5.0,-113,107,103,-7,7
11/30 11:14:06 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-117,5.5,-113,107,103,-7,7
11/30 11:13:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-114,5.0,-116,107,103,-7,7
11/30 11:13:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-115,5.5,-115,107,103,-7,7
11/30 11:13:37 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-117,5.5,-113,107,103,-7,7
11/30 11:13:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-112,5.5,-118,107,103,-7,7
11/30 11:13:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-112,6.5,-118,107,103,-7,7
11/30 11:13:25 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-111,6.5,-119,107,103,-7,7
11/30 11:13:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-111,7.0,-119,107,103,-7,7
11/30 11:13:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 11:13:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-112,6.5,-118,107,103,-7,7
11/30 11:12:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 11:12:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-114,7.0,-116,107,103,-7,7
11/30 11:12:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-112,7.5,-118,107,103,-7,7
11/30 11:12:25 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-111,7.5,-119,107,103,-7,7
11/30 11:12:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 11:12:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-115,7.0,-115,107,103,-7,7
11/30 11:08:43 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-103,7.0,-108,107,103,-7,7
11/30 11:03:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-103,7.0,-107,107,103,-7,7
11/30 10:47:44 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-104,7.0,-106,107,103,-7,7
