Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 11:39:02 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-110,120,112,-7,7
1/4 11:38:56 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-109,4.0,-122,120,112,-7,7
1/4 11:38:50 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-108,4.0,-122,120,112,-7,7
1/4 11:38:44 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-117,3.0,-113,120,112,-7,7
1/4 11:38:35 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 11:38:32 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-121,4.5,-109,120,112,-7,7
1/4 11:38:26 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-121,3.5,-110,120,112,-7,7
1/4 11:38:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
1/4 11:38:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-115,3.0,-115,120,112,-7,7
1/4 11:38:02 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-117,4.0,-113,120,112,-7,7
1/4 11:37:59 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-110,5.0,-121,120,112,-7,7
1/4 11:37:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-109,3.5,-121,120,112,-7,7
1/4 11:37:55 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-122,3.0,-108,120,112,-7,7
1/4 11:37:54 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-109,3.5,-121,120,112,-7,7
1/4 11:37:53 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-122,3.0,-108,120,112,-7,7
1/4 11:37:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-109,3.5,-121,120,112,-7,7
1/4 11:37:44 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-110,3.5,-121,120,112,-7,7
1/4 11:37:38 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-110,3.5,-120,120,112,-7,7
1/4 11:37:35 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-110,3.5,-120,120,112,-7,7
1/4 11:37:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-117,2.5,-113,120,112,-7,7
1/4 11:37:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,-108,120,112,-7,7
1/4 11:37:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-111,120,112,-7,7
1/4 11:36:36 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:36:32 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-111,3.5,-119,120,112,-7,7
1/4 11:36:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-109,2.5,-121,120,112,-7,7
1/4 11:36:14 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-113,1.5,-117,120,112,-7,7
1/4 11:36:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-119,120,112,-7,7
1/4 11:35:56 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-114,1.5,-116,120,112,-7,7
1/4 11:35:53 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 11:35:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-119,120,112,-7,7
1/4 11:35:38 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-113,1.5,-117,120,112,-7,7
1/4 11:35:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-121,120,112,-7,7
1/4 11:35:15 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:35:08 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-117,1.5,-113,120,112,-7,7
1/4 11:34:59 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-119,1.5,-111,120,112,-7,7
1/4 11:34:50 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,-113,120,112,-7,7
1/4 11:34:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 11:34:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,-113,120,112,-7,7
1/4 11:34:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:34:06 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:33:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 11:33:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 11:33:47 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-109,3.0,-121,120,112,-7,7
1/4 11:33:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-114,2.0,-116,120,112,-7,7
1/4 11:33:35 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-117,1.5,-113,120,112,-7,7
1/4 11:33:32 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-113,1.5,-117,120,112,-7,7
1/4 11:33:30 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
1/4 11:33:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,-109,120,112,-7,7
1/4 11:33:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-112,1.0,-118,120,112,-7,7
1/4 11:33:18 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-114,-1.0,-116,120,112,-7,7
1/4 11:33:14 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-113,-1.5,-117,120,112,-7,7
1/4 11:33:09 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-116,1.5,-114,120,112,-7,7
1/4 11:33:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 11:33:00 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-110,3.5,-121,120,112,-7,7
1/4 11:32:56 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-120,120,112,-7,7
1/4 11:32:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-121,2.0,-109,120,112,-7,7
1/4 11:32:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-121,120,112,-7,7
1/4 11:32:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-114,1.0,-116,120,112,-7,7
1/4 11:32:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:32:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,-112,120,112,-7,7
1/4 11:32:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-119,2.0,-111,120,112,-7,7
1/4 11:31:50 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-113,2.0,-117,120,112,-7,7
1/4 11:31:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-113,2.0,-117,120,112,-7,7
1/4 11:31:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-120,120,112,-7,7
1/4 11:31:23 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-118,120,112,-7,7
1/4 11:31:20 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-119,120,112,-7,7
1/4 11:31:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:31:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-111,2.0,-119,120,112,-7,7
1/4 11:30:51 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,-110,120,112,-7,7
1/4 11:30:38 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 11:30:36 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 11:30:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 11:30:12 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-120,120,112,-7,7
1/4 11:30:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-120,120,112,-7,7
1/4 11:30:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:29:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-120,120,112,-7,7
1/4 11:29:53 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-112,4.0,-118,120,112,-7,7
1/4 11:29:47 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 11:29:44 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-121,4.5,-109,120,112,-7,7
1/4 11:29:41 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-118,5.0,-112,120,112,-7,7
1/4 11:29:38 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-120,120,112,-7,7
1/4 11:29:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-120,120,112,-7,7
1/4 11:29:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,-113,120,112,-7,7
1/4 11:29:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,-113,120,112,-7,7
1/4 11:29:09 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-107,3.0,-109,120,112,-7,7
1/4 11:27:59 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-107,2.0,-109,120,112,-7,7
1/4 11:27:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-105,2.0,-111,120,112,-7,7
1/4 11:27:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-103,2.0,-114,120,112,-7,7
1/4 11:27:06 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-102,2.0,-114,120,112,-7,7
1/4 11:26:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-107,3.0,-109,120,112,-7,7
1/4 11:26:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 11:26:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-115,3.0,-115,120,112,-7,7
1/4 11:26:09 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-111,1.5,-120,120,112,-7,7
1/4 11:26:00 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-110,1.5,-120,120,112,-7,7
1/4 11:25:54 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-122,-1.0,-109,120,112,-7,7
1/4 11:25:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-109,1.0,-121,120,112,-7,7
1/4 11:25:17 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-115,-1.0,-115,120,112,-7,7
1/4 11:25:14 am,Pinnacle,New York Knicks,Phoenix Suns,2.5,-118,-2.5,-112,120,112,-7,7
1/4 11:25:11 am,Pinnacle,New York Knicks,Phoenix Suns,2.5,-115,-2.5,-115,120,112,-7,7
1/4 11:25:02 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-112,120,112,-7,7
1/4 11:24:53 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-111,120,112,-7,7
1/4 11:24:41 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-110,-2.0,-120,120,112,-7,7
1/4 11:24:30 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-118,-3.0,-112,120,112,-7,7
1/4 11:24:23 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-112,-2.0,-118,120,112,-7,7
1/4 11:24:20 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-116,-1.5,-114,120,112,-7,7
1/4 11:24:14 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-117,-2.0,-113,120,112,-7,7
1/4 11:23:38 am,Pinnacle,New York Knicks,Phoenix Suns,10.0,-310,-10.0,273,120,112,-7,7
1/4 11:21:56 am,Pinnacle,New York Knicks,Phoenix Suns,4.0,-108,-4.0,-102,120,112,-7,7
1/4 11:14:05 am,Pinnacle,New York Knicks,Phoenix Suns,4.0,-107,-4.0,-103,120,112,-7,7
1/4 11:13:56 am,Pinnacle,New York Knicks,Phoenix Suns,4.0,-108,-4.0,-102,120,112,-7,7
1/4 11:12:57 am,Pinnacle,New York Knicks,Phoenix Suns,4.0,-107,-4.0,-103,120,112,-7,7
1/4 11:12:38 am,Pinnacle,New York Knicks,Phoenix Suns,4.0,-106,-4.0,-104,120,112,-7,7
1/4 11:12:20 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,106,-3.5,-117,120,112,-7,7
1/4 11:12:05 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,105,-3.5,-116,120,112,-7,7
1/4 11:11:39 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,105,-3.5,-116,120,112,-7,7
1/4 11:11:23 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,106,-3.5,-117,120,112,-7,7
1/4 11:11:21 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,102,-3.5,-113,120,112,-7,7
1/4 11:11:17 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-101,-3.5,-109,120,112,-7,7
1/4 11:11:08 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-105,-3.5,-105,120,112,-7,7
1/4 11:10:51 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-107,-3.5,-103,120,112,-7,7
1/4 11:10:18 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-105,-3.5,-105,120,112,-7,7
1/4 11:10:15 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-104,-3.5,-106,120,112,-7,7
1/4 11:09:56 am,Pinnacle,New York Knicks,Phoenix Suns,3.5,-108,-3.5,-102,120,112,-7,7
1/4 11:08:39 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-108,-3.0,-108,120,112,-7,7
1/4 11:08:36 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-115,-3.0,-115,120,112,-7,7
1/4 11:08:33 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-118,-2.0,-112,120,112,-7,7
1/4 11:08:24 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-116,-3.0,-115,120,112,-7,7
1/4 11:08:06 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-115,-2.0,-115,120,112,-7,7
1/4 11:07:59 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-111,120,112,-7,7
1/4 11:07:58 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-111,120,112,-7,7
1/4 11:07:57 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-111,120,112,-7,7
1/4 11:07:50 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-119,-3.0,-111,120,112,-7,7
1/4 11:07:39 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-111,-2.0,-119,120,112,-7,7
1/4 11:07:33 am,Pinnacle,New York Knicks,Phoenix Suns,2.5,-119,-2.5,-111,120,112,-7,7
1/4 11:07:24 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-113,-1.0,-117,120,112,-7,7
1/4 11:07:18 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-118,-2.0,-112,120,112,-7,7
1/4 11:07:15 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-117,-2.0,-113,120,112,-7,7
1/4 11:07:06 am,Pinnacle,New York Knicks,Phoenix Suns,3.0,-115,-3.0,-115,120,112,-7,7
1/4 11:06:59 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-116,-1.5,-114,120,112,-7,7
1/4 11:06:57 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-119,-1.0,-111,120,112,-7,7
1/4 11:06:53 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-117,-2.0,-113,120,112,-7,7
1/4 11:06:47 am,Pinnacle,New York Knicks,Phoenix Suns,2.0,-111,-2.0,-119,120,112,-7,7
1/4 11:06:44 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-114,1.0,-116,120,112,-7,7
1/4 11:06:38 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-119,1.0,-111,120,112,-7,7
1/4 11:06:29 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-115,1.5,-115,120,112,-7,7
1/4 11:06:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
1/4 11:06:11 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-115,1.5,-115,120,112,-7,7
1/4 11:06:03 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-116,1.5,-114,120,112,-7,7
1/4 11:05:59 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-116,1.5,-114,120,112,-7,7
1/4 11:05:54 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-110,1.5,-120,120,112,-7,7
1/4 11:05:47 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-114,1.0,-116,120,112,-7,7
1/4 11:05:45 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-116,1.0,-114,120,112,-7,7
1/4 11:05:41 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-119,1.0,-112,120,112,-7,7
1/4 11:05:11 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-119,1.0,-111,120,112,-7,7
1/4 11:05:05 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-116,-1.0,-114,120,112,-7,7
1/4 11:04:53 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-111,1.5,-119,120,112,-7,7
1/4 11:04:52 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:04:51 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-111,1.5,-119,120,112,-7,7
1/4 11:04:48 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:04:42 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-121,2.5,-109,120,112,-7,7
1/4 11:04:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-115,2.0,-115,120,112,-7,7
1/4 11:04:27 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-115,2.0,-115,120,112,-7,7
1/4 11:04:14 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-115,1.5,-115,120,112,-7,7
1/4 11:03:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-114,2.0,-116,120,112,-7,7
1/4 11:03:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-114,2.0,-116,120,112,-7,7
1/4 11:03:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 11:03:26 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-115,1.5,-115,120,112,-7,7
1/4 11:03:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:02:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-111,2.0,-105,120,112,-7,7
1/4 11:02:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-110,2.0,-106,120,112,-7,7
1/4 11:01:53 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-108,2.0,-108,120,112,-7,7
1/4 11:01:18 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-105,2.0,-111,120,112,-7,7
1/4 11:00:59 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-103,2.0,-113,120,112,-7,7
1/4 11:00:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-104,120,112,-7,7
1/4 11:03:59 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-110,1.5,-120,120,112,-7,7
1/4 11:00:20 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-119,3.0,-111,120,112,-7,7
1/4 10:59:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-110,120,112,-7,7
1/4 10:59:57 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:59:42 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-116,3.0,-114,120,112,-7,7
1/4 10:59:12 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-119,120,112,-7,7
1/4 10:59:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-119,120,112,-7,7
1/4 10:59:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-119,120,112,-7,7
1/4 10:58:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 10:58:57 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
1/4 10:58:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
1/4 10:58:00 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 10:57:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-110,120,112,-7,7
1/4 10:57:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-115,2.5,-115,120,112,-7,7
1/4 10:57:09 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-113,2.5,-117,120,112,-7,7
1/4 10:57:06 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-111,120,112,-7,7
1/4 10:56:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 10:56:45 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 10:56:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-111,2.5,-120,120,112,-7,7
1/4 10:56:23 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-114,1.5,-116,120,112,-7,7
1/4 10:56:09 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,-112,120,112,-7,7
1/4 10:55:57 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,-112,120,112,-7,7
1/4 10:55:53 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,-113,120,112,-7,7
1/4 10:55:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-112,2.0,-118,120,112,-7,7
1/4 10:55:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-110,2.0,-120,120,112,-7,7
1/4 10:55:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 10:55:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-118,3.5,-112,120,112,-7,7
1/4 10:55:09 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 10:54:58 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-121,4.0,-109,120,112,-7,7
1/4 10:54:26 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-114,4.5,-116,120,112,-7,7
1/4 10:54:23 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:54:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-114,3.5,-116,120,112,-7,7
1/4 10:54:00 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-114,4.5,-116,120,112,-7,7
1/4 10:53:53 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-119,5.0,-111,120,112,-7,7
1/4 10:53:50 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-110,4.5,-120,120,112,-7,7
1/4 10:55:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 10:53:47 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-118,3.5,-112,120,112,-7,7
1/4 10:53:42 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-116,3.5,-114,120,112,-7,7
1/4 10:53:36 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-113,3.5,-117,120,112,-7,7
1/4 10:53:30 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-119,4.0,-112,120,112,-7,7
1/4 10:53:20 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-116,4.0,-114,120,112,-7,7
1/4 10:53:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-111,3.5,-119,120,112,-7,7
1/4 10:52:57 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-113,4.0,-117,120,112,-7,7
1/4 10:52:33 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-121,4.0,-109,120,112,-7,7
1/4 10:52:03 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-112,4.5,-118,120,112,-7,7
1/4 10:51:56 am,Pinnacle,New York Knicks,Phoenix Suns,-5.0,-118,5.0,-112,120,112,-7,7
1/4 10:51:53 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-121,4.0,-110,120,112,-7,7
1/4 10:51:48 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-116,3.5,-114,120,112,-7,7
1/4 10:51:41 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-118,120,112,-7,7
1/4 10:51:25 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-113,3.5,-117,120,112,-7,7
1/4 10:51:21 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-114,4.0,-116,120,112,-7,7
1/4 10:51:11 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:51:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:50:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 10:50:53 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 10:50:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-120,120,112,-7,7
1/4 10:50:36 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-115,2.5,-115,120,112,-7,7
1/4 10:50:33 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 10:50:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 10:50:20 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-113,4.0,-117,120,112,-7,7
1/4 10:49:53 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-112,120,112,-7,7
1/4 10:49:44 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
