Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 9:35:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-110,-1.0,-106,107,130,-6.5,6.5
3/3 9:35:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-114,-1.0,-103,107,130,-6.5,6.5
3/3 9:35:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-108,-1.0,-108,107,130,-6.5,6.5
3/3 9:35:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-111,107,130,-6.5,6.5
3/3 9:35:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-104,107,130,-6.5,6.5
3/3 9:34:45 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-104,107,130,-6.5,6.5
3/3 9:34:41 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-105,107,130,-6.5,6.5
3/3 9:34:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-103,-2.0,-113,107,130,-6.5,6.5
3/3 9:34:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-105,107,130,-6.5,6.5
3/3 9:34:03 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-112,107,130,-6.5,6.5
3/3 9:33:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-118,-2.0,-112,107,130,-6.5,6.5
3/3 9:33:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-119,-2.0,-112,107,130,-6.5,6.5
3/3 9:33:46 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:33:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-112,-3.0,-118,107,130,-6.5,6.5
3/3 9:33:33 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-112,107,130,-6.5,6.5
3/3 9:33:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-112,107,130,-6.5,6.5
3/3 9:33:19 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-102,-1.5,-122,107,130,-6.5,6.5
3/3 9:33:01 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-112,107,130,-6.5,6.5
3/3 9:32:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-119,-1.5,-111,107,130,-6.5,6.5
3/3 9:32:52 am,RedZone,Portland Trail Blazers,Orlando Magic,-0.5,-112,0.5,-112,107,130,-6.5,6.5
3/3 9:32:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-120,1.0,-110,107,130,-6.5,6.5
3/3 9:32:41 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-2.0,-121,2.0,-110,107,130,-6.5,6.5
3/3 9:32:40 am,RedZone,Portland Trail Blazers,Orlando Magic,-1.5,-115,1.5,-108,107,130,-6.5,6.5
3/3 9:31:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-2.0,-121,2.0,-109,107,130,-6.5,6.5
3/3 9:31:53 am,RedZone,Portland Trail Blazers,Orlando Magic,-1.5,-105,1.5,-118,107,130,-6.5,6.5
3/3 9:31:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-2.0,-121,2.0,-109,107,130,-6.5,6.5
3/3 9:31:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-121,1.0,-110,107,130,-6.5,6.5
3/3 9:31:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-122,1.0,-109,107,130,-6.5,6.5
3/3 9:31:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.5,-111,1.5,-119,107,130,-6.5,6.5
3/3 9:31:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.5,-112,1.5,-118,107,130,-6.5,6.5
3/3 9:31:25 am,RedZone,Portland Trail Blazers,Orlando Magic,-0.5,-118,0.5,-105,107,130,-6.5,6.5
3/3 9:31:21 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-113,1.0,-117,107,130,-6.5,6.5
3/3 9:31:21 am,RedZone,Portland Trail Blazers,Orlando Magic,-0.5,-112,0.5,-112,107,130,-6.5,6.5
3/3 9:30:56 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-105,107,130,-6.5,6.5
3/3 9:30:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-119,-1.5,-111,107,130,-6.5,6.5
3/3 9:30:42 am,RedZone,Portland Trail Blazers,Orlando Magic,-1.5,-105,1.5,-118,107,130,-6.5,6.5
3/3 9:30:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-115,1.0,-115,107,130,-6.5,6.5
3/3 9:30:24 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-111,-1.0,-119,107,130,-6.5,6.5
3/3 9:30:24 am,RedZone,Portland Trail Blazers,Orlando Magic,-0.5,-105,0.5,-118,107,130,-6.5,6.5
3/3 9:30:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-110,-2.5,-120,107,130,-6.5,6.5
3/3 9:29:56 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:29:42 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-108,-2.5,-115,107,130,-6.5,6.5
3/3 9:29:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-111,-2.5,-119,107,130,-6.5,6.5
3/3 9:29:32 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-115,-4.0,-115,107,130,-6.5,6.5
3/3 9:29:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-111,-2.5,-119,107,130,-6.5,6.5
3/3 9:29:25 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-122,-3.5,-102,107,130,-6.5,6.5
3/3 9:29:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-116,-3.0,-114,107,130,-6.5,6.5
3/3 9:29:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-113,-2.5,-117,107,130,-6.5,6.5
3/3 9:28:54 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-112,107,130,-6.5,6.5
3/3 9:28:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-119,-2.5,-112,107,130,-6.5,6.5
3/3 9:28:45 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 9:28:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-118,107,130,-6.5,6.5
3/3 9:28:09 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,101,-2.5,-126,107,130,-6.5,6.5
3/3 9:28:06 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-112,-3.0,-119,107,130,-6.5,6.5
3/3 9:28:05 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-111,-3.0,-119,107,130,-6.5,6.5
3/3 9:27:49 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 9:27:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-114,-4.0,-116,107,130,-6.5,6.5
3/3 9:27:23 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,101,-2.5,-126,107,130,-6.5,6.5
3/3 9:27:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-116,-3.5,-114,107,130,-6.5,6.5
3/3 9:27:16 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 9:27:09 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-117,-4.0,-113,107,130,-6.5,6.5
3/3 9:27:05 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-112,-4.5,-112,107,130,-6.5,6.5
3/3 9:27:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-114,-5.0,-116,107,130,-6.5,6.5
3/3 9:26:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-119,-4.0,-111,107,130,-6.5,6.5
3/3 9:26:46 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 9:26:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-117,-2.5,-113,107,130,-6.5,6.5
3/3 9:26:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-115,-1.0,-115,107,130,-6.5,6.5
3/3 9:26:29 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,101,-1.5,-126,107,130,-6.5,6.5
3/3 9:26:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-112,107,130,-6.5,6.5
3/3 9:26:02 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-120,-2.0,-110,107,130,-6.5,6.5
3/3 9:26:00 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 9:25:29 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-116,-2.0,-114,107,130,-6.5,6.5
3/3 9:25:26 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-112,107,130,-6.5,6.5
3/3 9:25:26 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-102,-1.5,-122,107,130,-6.5,6.5
3/3 9:25:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-112,107,130,-6.5,6.5
3/3 9:25:13 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-105,107,130,-6.5,6.5
3/3 9:25:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-118,-2.0,-112,107,130,-6.5,6.5
3/3 9:24:24 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-119,-2.0,-111,107,130,-6.5,6.5
3/3 9:24:24 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:24:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-114,-3.0,-116,107,130,-6.5,6.5
3/3 9:24:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-113,-3.0,-117,107,130,-6.5,6.5
3/3 9:23:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-107,-3.0,-109,107,130,-6.5,6.5
3/3 9:23:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-105,-3.0,-111,107,130,-6.5,6.5
3/3 9:23:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-104,107,130,-6.5,6.5
3/3 9:22:57 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-109,-3.0,-107,107,130,-6.5,6.5
3/3 9:22:53 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:22:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-109,-3.0,-107,107,130,-6.5,6.5
3/3 9:22:15 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-107,-2.5,-109,107,130,-6.5,6.5
3/3 9:22:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-107,-2.5,-109,107,130,-6.5,6.5
3/3 9:22:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-106,-2.5,-110,107,130,-6.5,6.5
3/3 9:22:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-104,-3.0,-112,107,130,-6.5,6.5
3/3 9:22:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-104,107,130,-6.5,6.5
3/3 9:21:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-104,107,130,-6.5,6.5
3/3 9:21:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-104,107,130,-6.5,6.5
3/3 9:21:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-104,107,130,-6.5,6.5
3/3 9:21:17 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-102,-2.5,-122,107,130,-6.5,6.5
3/3 9:21:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-119,-3.5,-111,107,130,-6.5,6.5
3/3 9:21:08 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-119,-3.5,-111,107,130,-6.5,6.5
3/3 9:21:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-119,-3.5,-111,107,130,-6.5,6.5
3/3 9:20:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-119,-3.5,-111,107,130,-6.5,6.5
3/3 9:20:54 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-109,-3.0,-121,107,130,-6.5,6.5
3/3 9:20:30 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:20:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-119,-3.0,-111,107,130,-6.5,6.5
3/3 9:20:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-113,-1.5,-117,107,130,-6.5,6.5
3/3 9:20:06 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-114,-1.5,-116,107,130,-6.5,6.5
3/3 9:20:05 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-111,-2.5,-119,107,130,-6.5,6.5
3/3 9:20:05 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-102,-1.5,-122,107,130,-6.5,6.5
3/3 9:20:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-114,-1.5,-116,107,130,-6.5,6.5
3/3 9:20:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-110,-2.5,-120,107,130,-6.5,6.5
3/3 9:19:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-111,-2.5,-119,107,130,-6.5,6.5
3/3 9:19:47 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:19:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-120,-3.0,-110,107,130,-6.5,6.5
3/3 9:19:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-115,-4.0,-115,107,130,-6.5,6.5
3/3 9:19:30 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-118,-4.5,-105,107,130,-6.5,6.5
3/3 9:19:15 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-114,-3.5,-116,107,130,-6.5,6.5
3/3 9:19:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-110,-2.0,-120,107,130,-6.5,6.5
3/3 9:18:57 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-115,-3.5,-115,107,130,-6.5,6.5
3/3 9:18:44 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-112,107,130,-6.5,6.5
3/3 9:18:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-120,-2.5,-110,107,130,-6.5,6.5
3/3 9:18:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-114,-2.0,-116,107,130,-6.5,6.5
3/3 9:18:18 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 9:18:15 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-119,-2.0,-111,107,130,-6.5,6.5
3/3 9:18:13 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:17:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-120,-2.0,-110,107,130,-6.5,6.5
3/3 9:17:51 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-105,107,130,-6.5,6.5
3/3 9:17:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-118,107,130,-6.5,6.5
3/3 9:17:34 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-122,-2.5,-102,107,130,-6.5,6.5
3/3 9:17:29 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-113,-2.0,-118,107,130,-6.5,6.5
3/3 9:17:24 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:17:16 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-112,107,130,-6.5,6.5
3/3 9:17:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-120,-3.5,-111,107,130,-6.5,6.5
3/3 9:17:03 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-114,-3.5,-116,107,130,-6.5,6.5
3/3 9:16:54 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-118,-3.5,-105,107,130,-6.5,6.5
3/3 9:16:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-117,-4.0,-113,107,130,-6.5,6.5
3/3 9:16:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-114,-5.0,-116,107,130,-6.5,6.5
3/3 9:16:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-113,-5.0,-118,107,130,-6.5,6.5
3/3 9:16:29 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 9:16:15 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-118,-4.5,-105,107,130,-6.5,6.5
3/3 9:16:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-113,-5.0,-117,107,130,-6.5,6.5
3/3 9:16:09 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 9:15:50 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 9:15:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-118,-4.0,-113,107,130,-6.5,6.5
3/3 9:15:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-117,-4.0,-113,107,130,-6.5,6.5
3/3 9:15:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.5,-117,-5.5,-113,107,130,-6.5,6.5
3/3 9:15:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-115,-5.0,-115,107,130,-6.5,6.5
3/3 9:15:29 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-112,-4.5,-112,107,130,-6.5,6.5
3/3 9:15:09 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-118,-4.5,-105,107,130,-6.5,6.5
3/3 9:14:47 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 9:14:34 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-122,107,130,-6.5,6.5
3/3 9:09:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-355,-11.0,310,107,130,-6.5,6.5
3/3 9:06:54 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-350,-11.0,305,107,130,-6.5,6.5
3/3 9:06:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-345,-11.0,301,107,130,-6.5,6.5
3/3 9:06:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-350,-11.0,305,107,130,-6.5,6.5
3/3 9:05:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-360,-11.0,314,107,130,-6.5,6.5
3/3 9:03:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-368,-11.0,320,107,130,-6.5,6.5
3/3 9:03:26 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-372,-11.0,323,107,130,-6.5,6.5
3/3 9:03:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-333,-11.0,292,107,130,-6.5,6.5
3/3 9:02:21 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-325,-11.0,285,107,130,-6.5,6.5
3/3 9:01:57 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-112,-4.5,-112,107,130,-6.5,6.5
3/3 9:01:50 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-102,-3.5,-122,107,130,-6.5,6.5
3/3 9:01:36 am,Pinnacle,Portland Trail Blazers,Orlando Magic,11.0,-276,-11.0,244,107,130,-6.5,6.5
3/3 9:01:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-108,107,130,-6.5,6.5
3/3 9:01:26 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-108,107,130,-6.5,6.5
3/3 9:01:24 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-109,107,130,-6.5,6.5
3/3 9:01:23 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-109,107,130,-6.5,6.5
3/3 9:01:22 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-109,107,130,-6.5,6.5
3/3 9:01:18 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-109,107,130,-6.5,6.5
3/3 9:01:17 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-110,107,130,-6.5,6.5
3/3 9:01:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-109,107,130,-6.5,6.5
3/3 9:01:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-110,107,130,-6.5,6.5
3/3 9:01:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-101,-4.5,-110,107,130,-6.5,6.5
3/3 9:00:56 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-104,-4.5,-106,107,130,-6.5,6.5
3/3 9:00:45 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-104,-4.5,-106,107,130,-6.5,6.5
3/3 9:00:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-104,-4.5,-106,107,130,-6.5,6.5
3/3 8:59:58 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 8:59:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-103,-4.0,-107,107,130,-6.5,6.5
3/3 8:59:33 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-118,-4.5,-105,107,130,-6.5,6.5
3/3 8:59:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-111,-4.5,-119,107,130,-6.5,6.5
3/3 8:58:56 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 8:58:19 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-114,-4.0,-116,107,130,-6.5,6.5
3/3 8:58:12 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-112,-5.0,-118,107,130,-6.5,6.5
3/3 8:58:12 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-118,-4.5,-105,107,130,-6.5,6.5
3/3 8:57:51 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 8:57:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-113,-4.0,-117,107,130,-6.5,6.5
3/3 8:57:39 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-117,-4.0,-113,107,130,-6.5,6.5
3/3 8:57:29 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 8:57:10 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-115,-3.5,-108,107,130,-6.5,6.5
3/3 8:57:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-118,107,130,-6.5,6.5
3/3 8:57:01 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-105,-3.5,-118,107,130,-6.5,6.5
3/3 8:56:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-113,-3.5,-118,107,130,-6.5,6.5
3/3 8:56:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-116,-2.5,-114,107,130,-6.5,6.5
3/3 8:56:46 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 8:56:42 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 8:56:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-118,107,130,-6.5,6.5
3/3 8:56:35 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-112,107,130,-6.5,6.5
3/3 8:56:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-113,-1.0,-117,107,130,-6.5,6.5
3/3 8:56:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-114,-2.0,-116,107,130,-6.5,6.5
3/3 8:56:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-113,-2.0,-117,107,130,-6.5,6.5
3/3 8:56:16 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 8:56:06 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 8:55:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-119,-2.5,-111,107,130,-6.5,6.5
3/3 8:55:51 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-108,-1.5,-115,107,130,-6.5,6.5
3/3 8:55:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-115,-2.0,-115,107,130,-6.5,6.5
3/3 8:55:35 am,RedZone,Portland Trail Blazers,Orlando Magic,0.5,-112,-0.5,-112,107,130,-6.5,6.5
3/3 8:55:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-118,-1.0,-112,107,130,-6.5,6.5
3/3 8:55:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-125,-1.0,-106,107,130,-6.5,6.5
3/3 8:55:22 am,RedZone,Portland Trail Blazers,Orlando Magic,-2.5,-105,2.5,-118,107,130,-6.5,6.5
3/3 8:55:21 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.5,-116,1.5,-114,107,130,-6.5,6.5
3/3 8:55:13 am,RedZone,Portland Trail Blazers,Orlando Magic,-1.5,-112,1.5,-112,107,130,-6.5,6.5
3/3 8:55:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-106,1.0,-125,107,130,-6.5,6.5
3/3 8:55:03 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-125,-1.0,-106,107,130,-6.5,6.5
3/3 8:55:02 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-106,1.0,-125,107,130,-6.5,6.5
3/3 8:54:57 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-125,-1.0,-106,107,130,-6.5,6.5
