Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 8:01:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-107,-4.0,-103,98,97,3.5,-3.5
12/28 8:01:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-108,-4.0,-102,98,97,3.5,-3.5
12/28 8:01:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 8:00:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:59:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:59:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,100,-3.5,-111,98,97,3.5,-3.5
12/28 7:59:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:58:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,100,-3.5,-111,98,97,3.5,-3.5
12/28 7:58:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,100,-3.5,-110,98,97,3.5,-3.5
12/28 7:58:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,100,-3.5,-110,98,97,3.5,-3.5
12/28 7:57:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,100,-3.5,-111,98,97,3.5,-3.5
12/28 7:57:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:57:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:56:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:56:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-100,-3.5,-110,98,97,3.5,-3.5
12/28 7:56:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-100,-3.5,-110,98,97,3.5,-3.5
12/28 7:54:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-100,-3.5,-110,98,97,3.5,-3.5
12/28 7:54:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-100,-3.5,-110,98,97,3.5,-3.5
12/28 7:53:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-101,-3.5,-109,98,97,3.5,-3.5
12/28 7:53:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-101,-3.5,-109,98,97,3.5,-3.5
12/28 7:52:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-101,-3.5,-109,98,97,3.5,-3.5
12/28 7:49:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-109,98,97,3.5,-3.5
12/28 7:48:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-109,98,97,3.5,-3.5
12/28 7:47:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-109,98,97,3.5,-3.5
12/28 7:46:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-109,98,97,3.5,-3.5
12/28 7:46:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:42:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:41:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:40:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:38:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:34:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:40:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:33:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-102,-3.5,-108,98,97,3.5,-3.5
12/28 7:28:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-104,-3.5,-106,98,97,3.5,-3.5
12/28 7:27:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-104,-3.5,-106,98,97,3.5,-3.5
12/28 7:27:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-104,-3.5,-106,98,97,3.5,-3.5
12/28 7:26:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:25:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:24:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:22:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:20:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:12:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
12/28 7:07:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,101,-3.5,-111,98,97,3.5,-3.5
