Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 8:55:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,100,6.5,-132,133,118,-2.5,2.5
3/2 8:55:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-108,6.5,-122,133,118,-2.5,2.5
3/2 8:55:10 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:55:01 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-110,6.5,-121,133,118,-2.5,2.5
3/2 8:54:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-125,133,118,-2.5,2.5
3/2 8:54:50 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 8:54:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-114,6.5,-116,133,118,-2.5,2.5
3/2 8:54:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-117,6.5,-113,133,118,-2.5,2.5
3/2 8:54:35 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 8:54:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-129,5.0,-103,133,118,-2.5,2.5
3/2 8:54:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-122,5.0,-109,133,118,-2.5,2.5
3/2 8:54:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-122,5.0,-109,133,118,-2.5,2.5
3/2 8:54:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-122,5.0,-109,133,118,-2.5,2.5
3/2 8:54:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-122,5.0,-108,133,118,-2.5,2.5
3/2 8:54:11 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 8:54:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-122,5.0,-108,133,118,-2.5,2.5
3/2 8:53:58 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:53:49 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,101,5.5,-126,133,118,-2.5,2.5
3/2 8:53:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-109,5.0,-122,133,118,-2.5,2.5
3/2 8:53:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 8:53:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-116,4.5,-114,133,118,-2.5,2.5
3/2 8:53:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-115,4.5,-115,133,118,-2.5,2.5
3/2 8:53:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-111,4.5,-119,133,118,-2.5,2.5
3/2 8:53:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-115,3.5,-115,133,118,-2.5,2.5
3/2 8:52:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-111,4.5,-119,133,118,-2.5,2.5
3/2 8:52:46 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 8:52:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 8:52:20 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:52:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-122,4.5,-109,133,118,-2.5,2.5
3/2 8:51:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-109,5.0,-122,133,118,-2.5,2.5
3/2 8:51:47 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 8:51:46 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-109,6.0,-121,133,118,-2.5,2.5
3/2 8:51:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-109,6.0,-121,133,118,-2.5,2.5
3/2 8:51:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-111,5.0,-119,133,118,-2.5,2.5
3/2 8:51:28 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 8:51:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-112,6.0,-118,133,118,-2.5,2.5
3/2 8:51:24 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-122,5.5,-102,133,118,-2.5,2.5
3/2 8:51:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-118,6.0,-112,133,118,-2.5,2.5
3/2 8:51:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-113,6.5,-117,133,118,-2.5,2.5
3/2 8:51:09 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 8:51:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-111,6.5,-119,133,118,-2.5,2.5
3/2 8:51:01 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 8:51:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-110,5.5,-120,133,118,-2.5,2.5
3/2 8:50:52 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-122,133,118,-2.5,2.5
3/2 8:50:50 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 8:50:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-121,133,118,-2.5,2.5
3/2 8:50:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-121,133,118,-2.5,2.5
3/2 8:50:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-117,4.5,-113,133,118,-2.5,2.5
3/2 8:50:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-120,4.5,-110,133,118,-2.5,2.5
3/2 8:50:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-120,4.5,-110,133,118,-2.5,2.5
3/2 8:49:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-108,4.5,-122,133,118,-2.5,2.5
3/2 8:49:47 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:49:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-112,4.0,-119,133,118,-2.5,2.5
3/2 8:49:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-120,3.5,-110,133,118,-2.5,2.5
3/2 8:49:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-113,3.5,-117,133,118,-2.5,2.5
3/2 8:49:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-110,3.5,-120,133,118,-2.5,2.5
3/2 8:49:29 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 8:49:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-110,3.5,-120,133,118,-2.5,2.5
3/2 8:49:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-114,2.5,-117,133,118,-2.5,2.5
3/2 8:49:22 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:50:17 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:49:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-110,3.5,-120,133,118,-2.5,2.5
3/2 8:48:55 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:48:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-116,3.5,-114,133,118,-2.5,2.5
3/2 8:48:46 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-111,133,118,-2.5,2.5
3/2 8:48:33 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-102,5.5,-122,133,118,-2.5,2.5
3/2 8:48:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,100,4.5,-132,133,118,-2.5,2.5
3/2 8:48:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-120,4.5,-111,133,118,-2.5,2.5
3/2 8:48:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-111,4.5,-119,133,118,-2.5,2.5
3/2 8:48:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-120,4.5,-110,133,118,-2.5,2.5
3/2 8:48:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-120,133,118,-2.5,2.5
3/2 8:48:20 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:48:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-120,133,118,-2.5,2.5
3/2 8:48:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-108,4.5,-122,133,118,-2.5,2.5
3/2 8:48:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-113,3.5,-117,133,118,-2.5,2.5
3/2 8:47:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-130,2.5,-102,133,118,-2.5,2.5
3/2 8:47:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-122,2.5,-109,133,118,-2.5,2.5
3/2 8:47:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-117,2.5,-113,133,118,-2.5,2.5
3/2 8:47:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-142,2.5,107,133,118,-2.5,2.5
3/2 8:47:39 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:47:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-117,2.5,-113,133,118,-2.5,2.5
3/2 8:47:08 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-116,2.5,-114,133,118,-2.5,2.5
3/2 8:47:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-113,2.5,-117,133,118,-2.5,2.5
3/2 8:46:56 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-114,2.5,-116,133,118,-2.5,2.5
3/2 8:46:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-119,2.0,-111,133,118,-2.5,2.5
3/2 8:46:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-114,2.0,-116,133,118,-2.5,2.5
3/2 8:46:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-120,2.0,-110,133,118,-2.5,2.5
3/2 8:46:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-112,2.0,-118,133,118,-2.5,2.5
3/2 8:46:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-115,3.0,-115,133,118,-2.5,2.5
3/2 8:46:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.0,-121,3.0,-109,133,118,-2.5,2.5
3/2 8:46:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-111,3.5,-119,133,118,-2.5,2.5
3/2 8:46:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-120,3.5,-110,133,118,-2.5,2.5
3/2 8:46:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-120,3.5,-110,133,118,-2.5,2.5
3/2 8:46:01 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:46:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-118,133,118,-2.5,2.5
3/2 8:45:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-120,3.5,-110,133,118,-2.5,2.5
3/2 8:45:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-110,2.5,-120,133,118,-2.5,2.5
3/2 8:45:27 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:45:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-130,2.0,-102,133,118,-2.5,2.5
3/2 8:45:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-120,2.0,-110,133,118,-2.5,2.5
3/2 8:45:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-120,2.0,-110,133,118,-2.5,2.5
3/2 8:44:54 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:44:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-120,2.0,-110,133,118,-2.5,2.5
3/2 8:44:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-111,3.5,-119,133,118,-2.5,2.5
3/2 8:44:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-112,2.0,-104,133,118,-2.5,2.5
3/2 8:44:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-111,3.5,-120,133,118,-2.5,2.5
3/2 8:44:23 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-110,3.5,-120,133,118,-2.5,2.5
3/2 8:44:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.0,-120,2.0,-111,133,118,-2.5,2.5
3/2 8:44:19 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:44:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-110,3.5,-120,133,118,-2.5,2.5
3/2 8:44:03 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-105,133,118,-2.5,2.5
3/2 8:43:52 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-102,5.5,-122,133,118,-2.5,2.5
3/2 8:43:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-111,133,118,-2.5,2.5
3/2 8:43:31 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:43:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-117,4.5,-113,133,118,-2.5,2.5
3/2 8:43:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-111,133,118,-2.5,2.5
3/2 8:43:10 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-122,5.5,-102,133,118,-2.5,2.5
3/2 8:43:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-116,4.5,-114,133,118,-2.5,2.5
3/2 8:42:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-111,133,118,-2.5,2.5
3/2 8:42:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-121,133,118,-2.5,2.5
3/2 8:42:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-121,133,118,-2.5,2.5
3/2 8:42:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-122,133,118,-2.5,2.5
3/2 8:42:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-118,5.0,-112,133,118,-2.5,2.5
3/2 8:41:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-118,5.0,-112,133,118,-2.5,2.5
3/2 8:41:47 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:41:43 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-115,5.5,-115,133,118,-2.5,2.5
3/2 8:41:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-113,5.0,-117,133,118,-2.5,2.5
3/2 8:41:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-111,5.0,-119,133,118,-2.5,2.5
3/2 8:41:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-111,5.0,-119,133,118,-2.5,2.5
3/2 8:41:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-111,5.0,-120,133,118,-2.5,2.5
3/2 8:40:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-114,6.0,-116,133,118,-2.5,2.5
3/2 8:40:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,104,6.0,-138,133,118,-2.5,2.5
3/2 8:39:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-120,6.0,-110,133,118,-2.5,2.5
3/2 8:38:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-120,6.0,-110,133,118,-2.5,2.5
3/2 8:38:52 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-120,5.0,-111,133,118,-2.5,2.5
3/2 8:38:52 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:38:41 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:38:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-120,6.0,-110,133,118,-2.5,2.5
3/2 8:38:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-110,5.5,-120,133,118,-2.5,2.5
3/2 8:38:26 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:38:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-120,5.0,-110,133,118,-2.5,2.5
3/2 8:38:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-120,6.0,-110,133,118,-2.5,2.5
3/2 8:38:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-109,6.5,-121,133,118,-2.5,2.5
3/2 8:38:13 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:38:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-115,6.0,-115,133,118,-2.5,2.5
3/2 8:38:00 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:37:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-119,133,118,-2.5,2.5
3/2 8:37:39 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 8:37:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-121,5.5,-110,133,118,-2.5,2.5
3/2 8:37:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-118,4.5,-112,133,118,-2.5,2.5
3/2 8:37:09 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-122,5.5,-102,133,118,-2.5,2.5
3/2 8:37:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-117,4.5,-113,133,118,-2.5,2.5
3/2 8:36:56 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:36:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-110,133,118,-2.5,2.5
3/2 8:36:32 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-110,133,118,-2.5,2.5
3/2 8:36:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-110,133,118,-2.5,2.5
3/2 8:36:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-106,133,118,-2.5,2.5
3/2 8:35:58 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-122,5.5,-102,133,118,-2.5,2.5
3/2 8:35:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-104,133,118,-2.5,2.5
3/2 8:35:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-105,6.0,-111,133,118,-2.5,2.5
3/2 8:35:41 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 8:35:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-108,6.0,-108,133,118,-2.5,2.5
3/2 8:32:14 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-115,6.0,-116,133,118,-2.5,2.5
3/2 8:32:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-111,133,118,-2.5,2.5
3/2 8:32:03 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:31:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-110,133,118,-2.5,2.5
3/2 8:31:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-104,133,118,-2.5,2.5
3/2 8:31:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-121,5.5,104,133,118,-2.5,2.5
3/2 8:30:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 8:30:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-108,5.5,-108,133,118,-2.5,2.5
3/2 8:30:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 8:29:49 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 8:29:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 8:29:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-109,5.5,-107,133,118,-2.5,2.5
3/2 8:29:01 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-116,5.5,-114,133,118,-2.5,2.5
3/2 8:28:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-117,5.5,-113,133,118,-2.5,2.5
3/2 8:28:54 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-122,5.5,-102,133,118,-2.5,2.5
3/2 8:28:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-112,6.0,-119,133,118,-2.5,2.5
3/2 8:28:42 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:28:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-119,133,118,-2.5,2.5
3/2 8:28:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-120,133,118,-2.5,2.5
3/2 8:28:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-120,133,118,-2.5,2.5
3/2 8:28:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-114,6.0,-116,133,118,-2.5,2.5
3/2 8:28:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-117,6.0,-113,133,118,-2.5,2.5
3/2 8:28:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-110,6.5,-120,133,118,-2.5,2.5
3/2 8:28:06 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 8:27:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-113,6.5,-117,133,118,-2.5,2.5
3/2 8:27:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-113,5.5,-117,133,118,-2.5,2.5
3/2 8:27:49 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 8:27:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-120,4.0,-110,133,118,-2.5,2.5
3/2 8:27:40 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-118,4.0,-112,133,118,-2.5,2.5
3/2 8:27:39 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:27:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-119,133,118,-2.5,2.5
3/2 8:27:34 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:27:26 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-119,133,118,-2.5,2.5
3/2 8:27:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-118,4.0,-113,133,118,-2.5,2.5
3/2 8:27:20 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:27:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-117,4.0,-113,133,118,-2.5,2.5
3/2 8:27:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-118,5.0,-112,133,118,-2.5,2.5
3/2 8:26:58 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:26:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-112,133,118,-2.5,2.5
3/2 8:26:47 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-114,4.0,-116,133,118,-2.5,2.5
3/2 8:26:40 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-108,4.5,-115,133,118,-2.5,2.5
3/2 8:26:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-120,133,118,-2.5,2.5
3/2 8:26:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-119,133,118,-2.5,2.5
3/2 8:26:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-119,133,118,-2.5,2.5
3/2 8:26:25 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-105,4.5,-118,133,118,-2.5,2.5
3/2 8:26:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-111,4.0,-119,133,118,-2.5,2.5
3/2 8:26:11 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-112,133,118,-2.5,2.5
3/2 8:25:57 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:25:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-2.5,-118,2.5,-112,133,118,-2.5,2.5
3/2 8:25:36 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-105,3.5,-118,133,118,-2.5,2.5
3/2 8:25:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-112,133,118,-2.5,2.5
3/2 8:25:25 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:25:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-116,4.0,-114,133,118,-2.5,2.5
3/2 8:25:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-106,4.0,-104,133,118,-2.5,2.5
