Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 10:23:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-116,-1.5,-114,106,114,-8,8
2/12 10:23:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-118,-1.5,-112,106,114,-8,8
2/12 10:23:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-119,-1.5,-112,106,114,-8,8
2/12 10:23:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-117,-2.5,-113,106,114,-8,8
2/12 10:22:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-117,-1.5,-113,106,114,-8,8
2/12 10:22:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 10:22:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-113,-1.5,-117,106,114,-8,8
2/12 10:22:20 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-118,-1.5,-112,106,114,-8,8
2/12 10:22:15 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,8.0,-385,-8.0,334,106,114,-8,8
2/12 10:22:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-102,-1.0,-108,106,114,-8,8
2/12 10:20:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-102,-1.0,-108,106,114,-8,8
2/12 10:20:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-101,-1.0,-109,106,114,-8,8
2/12 10:18:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-100,-1.0,-110,106,114,-8,8
2/12 10:16:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-102,-1.0,-108,106,114,-8,8
2/12 10:16:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,107,-1.0,-118,106,114,-8,8
2/12 10:16:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-104,-1.0,-106,106,114,-8,8
2/12 10:15:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-102,-1.0,-108,106,114,-8,8
2/12 10:14:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-101,-1.0,-109,106,114,-8,8
2/12 10:13:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,100,-1.0,-111,106,114,-8,8
2/12 10:13:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-103,-1.0,-107,106,114,-8,8
2/12 10:13:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-107,-1.0,-103,106,114,-8,8
2/12 10:13:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-104,-1.0,-106,106,114,-8,8
2/12 10:13:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-107,-1.0,-103,106,114,-8,8
2/12 10:12:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-104,-1.0,-106,106,114,-8,8
2/12 10:11:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-103,-1.0,-107,106,114,-8,8
2/12 10:10:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-102,-1.0,-108,106,114,-8,8
2/12 10:10:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-101,-1.0,-109,106,114,-8,8
2/12 10:09:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-109,-1.0,-101,106,114,-8,8
2/12 10:08:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-109,-1.0,-101,106,114,-8,8
2/12 10:06:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-108,-1.5,-102,106,114,-8,8
2/12 10:05:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-119,-1.5,-111,106,114,-8,8
2/12 10:05:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-118,-1.5,-112,106,114,-8,8
2/12 10:05:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 10:05:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-119,-3.0,-111,106,114,-8,8
2/12 10:04:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-119,-4.0,-111,106,114,-8,8
2/12 10:04:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,114,-8,8
2/12 10:04:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-115,-4.0,-115,106,114,-8,8
2/12 10:03:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-118,-3.0,-112,106,114,-8,8
2/12 10:03:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 10:03:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-120,-2.0,-111,106,114,-8,8
2/12 10:03:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-120,-3.0,-111,106,114,-8,8
2/12 10:02:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 10:02:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-119,-1.5,-111,106,114,-8,8
2/12 10:02:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-109,1.0,-122,106,114,-8,8
2/12 10:02:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-110,-1.0,-120,106,114,-8,8
2/12 10:02:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-120,-1.0,-111,106,114,-8,8
2/12 10:01:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-117,-1.0,-113,106,114,-8,8
2/12 10:01:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-118,-2.0,-113,106,114,-8,8
2/12 10:00:45 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-118,-1.0,-112,106,114,-8,8
2/12 10:00:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-115,-1.5,-115,106,114,-8,8
2/12 10:00:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-116,-1.5,-114,106,114,-8,8
2/12 10:00:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-118,-1.5,-112,106,114,-8,8
2/12 10:00:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-116,-2.0,-114,106,114,-8,8
2/12 9:59:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-114,-2.0,-116,106,114,-8,8
2/12 9:59:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-115,-3.0,-115,106,114,-8,8
2/12 9:59:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-116,-3.0,-114,106,114,-8,8
2/12 9:59:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-111,-3.5,-119,106,114,-8,8
2/12 9:58:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-129,-4.0,-103,106,114,-8,8
2/12 9:58:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-114,-4.0,-116,106,114,-8,8
2/12 9:58:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-111,-3.5,-119,106,114,-8,8
2/12 9:58:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-113,-2.5,-117,106,114,-8,8
2/12 9:57:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-112,-2.5,-118,106,114,-8,8
2/12 9:57:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-118,-2.5,-112,106,114,-8,8
2/12 9:57:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-111,-1.0,-119,106,114,-8,8
2/12 9:57:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-111,-2.0,-119,106,114,-8,8
2/12 9:56:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-113,-1.0,-117,106,114,-8,8
2/12 9:56:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-115,-1.0,-115,106,114,-8,8
2/12 9:56:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-112,-1.0,-118,106,114,-8,8
2/12 9:56:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-112,-2.0,-118,106,114,-8,8
2/12 9:55:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 9:55:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-122,-1.0,-109,106,114,-8,8
2/12 9:55:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 9:54:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-113,-1.5,-117,106,114,-8,8
2/12 9:54:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-118,-2.0,-112,106,114,-8,8
2/12 9:54:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-105,-2.0,-111,106,114,-8,8
2/12 9:54:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-109,-2.0,-107,106,114,-8,8
2/12 9:54:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-112,-2.0,-104,106,114,-8,8
2/12 9:53:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-111,-2.0,-105,106,114,-8,8
2/12 9:53:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-118,-2.0,-112,106,114,-8,8
2/12 9:52:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-117,-3.0,-113,106,114,-8,8
2/12 9:52:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 9:52:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-121,-1.0,-109,106,114,-8,8
2/12 9:51:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-113,1.5,-117,106,114,-8,8
2/12 9:51:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-119,2.0,-111,106,114,-8,8
2/12 9:50:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-115,2.0,-101,106,114,-8,8
2/12 9:50:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-114,2.0,-102,106,114,-8,8
2/12 9:49:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-113,2.0,-103,106,114,-8,8
2/12 9:49:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-113,2.0,-104,106,114,-8,8
2/12 9:48:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-120,2.0,-111,106,114,-8,8
2/12 9:48:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-116,2.0,-114,106,114,-8,8
2/12 9:48:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-118,1.0,-112,106,114,-8,8
2/12 9:46:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-123,0.0,105,106,114,-8,8
2/12 9:45:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-118,1.0,-112,106,114,-8,8
2/12 9:45:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-116,1.0,-114,106,114,-8,8
2/12 9:44:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-119,1.0,-111,106,114,-8,8
2/12 9:44:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-121,-1.0,-110,106,114,-8,8
2/12 9:44:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-115,-1.5,-115,106,114,-8,8
2/12 9:44:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-112,-1.0,-118,106,114,-8,8
2/12 9:44:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-112,-1.0,-118,106,114,-8,8
2/12 9:43:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-116,-2.0,-114,106,114,-8,8
2/12 9:43:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-119,106,114,-8,8
2/12 9:43:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 9:43:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-111,-1.5,-119,106,114,-8,8
2/12 9:42:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-122,-1.0,-108,106,114,-8,8
2/12 9:42:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-113,-1.5,-117,106,114,-8,8
2/12 9:42:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 9:42:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 9:42:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-118,-3.0,-112,106,114,-8,8
2/12 9:42:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-114,-1.5,-116,106,114,-8,8
2/12 9:41:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-114,-2.5,-116,106,114,-8,8
2/12 9:41:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-114,-2.5,-116,106,114,-8,8
2/12 9:41:53 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-114,-2.5,-116,106,114,-8,8
2/12 9:41:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-114,-2.5,-116,106,114,-8,8
2/12 9:41:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-118,-2.5,-112,106,114,-8,8
2/12 9:41:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-116,-1.0,-114,106,114,-8,8
2/12 9:41:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-119,-1.0,-111,106,114,-8,8
2/12 9:40:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-120,-1.0,-110,106,114,-8,8
2/12 9:40:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-119,-1.0,-112,106,114,-8,8
2/12 9:40:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-114,1.0,-116,106,114,-8,8
2/12 9:40:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-108,1.0,-108,106,114,-8,8
2/12 9:39:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-115,0.0,-102,106,114,-8,8
2/12 9:39:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-113,0.0,-103,106,114,-8,8
2/12 9:38:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-112,0.0,-105,106,114,-8,8
2/12 9:38:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-112,0.0,-104,106,114,-8,8
2/12 9:38:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-110,0.0,-106,106,114,-8,8
2/12 9:38:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-106,0.0,-110,106,114,-8,8
2/12 9:38:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-104,0.0,-112,106,114,-8,8
2/12 9:37:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-108,1.0,-108,106,114,-8,8
2/12 9:37:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-124,-1.0,-107,106,114,-8,8
2/12 9:37:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-116,1.5,-114,106,114,-8,8
2/12 9:36:45 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-111,2.0,-119,106,114,-8,8
2/12 9:36:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-113,1.0,-117,106,114,-8,8
2/12 9:36:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-114,1.0,-116,106,114,-8,8
2/12 9:35:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-113,2.0,-117,106,114,-8,8
2/12 9:35:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-115,1.0,-115,106,114,-8,8
2/12 9:35:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-116,1.0,-114,106,114,-8,8
2/12 9:35:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-114,2.0,-116,106,114,-8,8
2/12 9:35:15 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-119,1.5,-111,106,114,-8,8
2/12 9:35:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-117,1.5,-113,106,114,-8,8
2/12 9:34:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-116,1.5,-114,106,114,-8,8
2/12 9:34:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-117,1.5,-113,106,114,-8,8
2/12 9:34:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-119,1.5,-111,106,114,-8,8
2/12 9:34:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-112,2.0,-118,106,114,-8,8
2/12 9:33:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,114,-8,8
2/12 9:33:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-112,3.0,-118,106,114,-8,8
2/12 9:33:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-114,2.0,-116,106,114,-8,8
2/12 9:32:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-119,2.5,-111,106,114,-8,8
2/12 9:32:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-111,2.5,-120,106,114,-8,8
2/12 9:32:11 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-114,2.5,-116,106,114,-8,8
2/12 9:31:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-114,3.5,-116,106,114,-8,8
2/12 9:31:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-108,3.5,-108,106,114,-8,8
2/12 9:30:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-109,2.5,-107,106,114,-8,8
2/12 9:29:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-114,4.0,-116,106,114,-8,8
2/12 9:29:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-120,2.5,103,106,114,-8,8
2/12 9:29:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-108,2.5,-108,106,114,-8,8
2/12 9:28:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-114,4.0,-116,106,114,-8,8
2/12 9:28:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-116,4.0,-114,106,114,-8,8
2/12 9:28:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-116,5.0,-114,106,114,-8,8
2/12 9:28:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-116,5.0,-114,106,114,-8,8
2/12 9:27:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-119,4.0,-112,106,114,-8,8
2/12 9:27:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-118,5.0,-112,106,114,-8,8
2/12 9:27:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-119,4.0,-111,106,114,-8,8
2/12 9:27:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-118,5.0,-112,106,114,-8,8
2/12 9:27:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-119,4.0,-111,106,114,-8,8
2/12 9:27:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-114,5.0,-116,106,114,-8,8
2/12 9:27:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-115,5.0,-115,106,114,-8,8
2/12 9:26:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-119,5.0,-111,106,114,-8,8
2/12 9:26:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-119,6.0,-111,106,114,-8,8
2/12 9:26:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:25:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-117,5.0,-113,106,114,-8,8
2/12 9:25:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-117,6.0,-113,106,114,-8,8
2/12 9:25:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-118,6.0,-112,106,114,-8,8
2/12 9:25:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-118,7.0,-112,106,114,-8,8
2/12 9:25:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-119,6.0,-111,106,114,-8,8
2/12 9:24:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-120,6.0,-111,106,114,-8,8
2/12 9:24:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-119,7.0,-111,106,114,-8,8
2/12 9:23:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-120,7.0,-111,106,114,-8,8
2/12 9:23:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.5,-111,7.5,-120,106,114,-8,8
2/12 9:23:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.5,-112,7.5,-119,106,114,-8,8
2/12 9:23:35 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-112,7.0,-118,106,114,-8,8
2/12 9:23:20 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.5,-114,6.5,-116,106,114,-8,8
2/12 9:23:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.5,-114,5.5,-116,106,114,-8,8
2/12 9:22:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-119,6.0,-111,106,114,-8,8
2/12 9:22:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.5,-111,6.5,-119,106,114,-8,8
2/12 9:22:20 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.5,-114,6.5,-116,106,114,-8,8
2/12 9:21:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.5,-115,6.5,-115,106,114,-8,8
2/12 9:21:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-116,6.0,-114,106,114,-8,8
2/12 9:21:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-114,6.0,-116,106,114,-8,8
2/12 9:21:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-114,5.0,-116,106,114,-8,8
2/12 9:20:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.5,-119,5.5,-111,106,114,-8,8
2/12 9:20:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-111,6.0,-119,106,114,-8,8
2/12 9:20:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-114,6.0,-116,106,114,-8,8
2/12 9:20:20 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:20:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:18:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-113,6.0,-103,106,114,-8,8
2/12 9:18:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-112,6.0,-104,106,114,-8,8
2/12 9:18:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-114,6.0,-103,106,114,-8,8
2/12 9:17:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-111,6.0,-105,106,114,-8,8
2/12 9:17:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-108,6.0,-108,106,114,-8,8
2/12 9:17:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:17:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-116,6.0,-114,106,114,-8,8
2/12 9:16:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-115,5.0,-115,106,114,-8,8
2/12 9:16:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:16:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-115,6.0,-115,106,114,-8,8
2/12 9:16:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-115,7.0,-115,106,114,-8,8
2/12 9:16:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-116,7.0,-114,106,114,-8,8
2/12 9:16:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-8.0,-116,8.0,-114,106,114,-8,8
2/12 9:15:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-117,7.0,-113,106,114,-8,8
2/12 9:15:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-117,7.0,-113,106,114,-8,8
2/12 9:15:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-118,6.0,-113,106,114,-8,8
2/12 9:15:20 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-118,7.0,-112,106,114,-8,8
2/12 9:15:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-115,7.0,-115,106,114,-8,8
2/12 9:15:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-6.0,-116,6.0,-114,106,114,-8,8
2/12 9:14:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-7.0,-116,7.0,-114,106,114,-8,8
