Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 12:32:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-120,10.5,-111,129,125,1,-1
2/21 12:32:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-116,11.5,-114,129,125,1,-1
2/21 12:32:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-114,11.5,-116,129,125,1,-1
2/21 12:32:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-117,10.5,-113,129,125,1,-1
2/21 12:32:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-112,12.0,-118,129,125,1,-1
2/21 12:31:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-104,13.0,-127,129,125,1,-1
2/21 12:31:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-112,13.0,-118,129,125,1,-1
2/21 12:31:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-118,13.0,-112,129,125,1,-1
2/21 12:31:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-111,13.0,-119,129,125,1,-1
2/21 12:31:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-115,13.0,-115,129,125,1,-1
2/21 12:31:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-116,12.5,-114,129,125,1,-1
2/21 12:30:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-117,12.0,-113,129,125,1,-1
2/21 12:30:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-115,11.0,-115,129,125,1,-1
2/21 12:30:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-110,11.0,-106,129,125,1,-1
2/21 12:30:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-111,11.0,-105,129,125,1,-1
2/21 12:29:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-110,11.0,-106,129,125,1,-1
2/21 12:29:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-105,11.0,-111,129,125,1,-1
2/21 12:28:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-111,11.0,-105,129,125,1,-1
2/21 12:28:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-104,11.0,-112,129,125,1,-1
2/21 12:28:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-107,11.0,-109,129,125,1,-1
2/21 12:27:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-108,11.0,-108,129,125,1,-1
2/21 12:27:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-105,11.0,-111,129,125,1,-1
2/21 12:27:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-112,11.0,-119,129,125,1,-1
2/21 12:27:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-113,10.5,-117,129,125,1,-1
2/21 12:27:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-113,10.0,-117,129,125,1,-1
2/21 12:27:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-120,9.0,-110,129,125,1,-1
2/21 12:27:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-112,9.0,-118,129,125,1,-1
2/21 12:27:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-108,10.0,-122,129,125,1,-1
2/21 12:26:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-116,10.0,-114,129,125,1,-1
2/21 12:26:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-120,8.5,-111,129,125,1,-1
2/21 12:26:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-116,9.0,-114,129,125,1,-1
2/21 12:26:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-115,10.0,-115,129,125,1,-1
2/21 12:26:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-119,8.5,-111,129,125,1,-1
2/21 12:26:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-115,9.0,-115,129,125,1,-1
2/21 12:25:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-114,9.0,-116,129,125,1,-1
2/21 12:25:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-114,9.0,-116,129,125,1,-1
2/21 12:25:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-116,9.5,-114,129,125,1,-1
2/21 12:25:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-109,9.5,-121,129,125,1,-1
2/21 12:25:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-118,9.5,-113,129,125,1,-1
2/21 12:25:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-118,9.5,-112,129,125,1,-1
2/21 12:25:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-118,9.5,-112,129,125,1,-1
2/21 12:25:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-110,9.5,-120,129,125,1,-1
2/21 12:25:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-119,8.5,-111,129,125,1,-1
2/21 12:25:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-112,8.5,-118,129,125,1,-1
2/21 12:24:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-118,7.5,-112,129,125,1,-1
2/21 12:24:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-110,7.5,-120,129,125,1,-1
2/21 12:24:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-112,8.0,-119,129,125,1,-1
2/21 12:24:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-110,8.5,-120,129,125,1,-1
2/21 12:24:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-117,8.5,-113,129,125,1,-1
2/21 12:24:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-119,7.5,-111,129,125,1,-1
2/21 12:24:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-116,7.5,-114,129,125,1,-1
2/21 12:24:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-116,8.0,-114,129,125,1,-1
2/21 12:24:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-117,9.0,-113,129,125,1,-1
2/21 12:23:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-115,9.5,-115,129,125,1,-1
2/21 12:23:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-114,8.5,-116,129,125,1,-1
2/21 12:23:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-111,8.5,-120,129,125,1,-1
2/21 12:23:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-112,8.5,-118,129,125,1,-1
2/21 12:23:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-118,7.5,-112,129,125,1,-1
2/21 12:23:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-119,6.5,-111,129,125,1,-1
2/21 12:23:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-110,7.0,-120,129,125,1,-1
2/21 12:23:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-113,6.0,-117,129,125,1,-1
2/21 12:22:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-120,6.5,-110,129,125,1,-1
2/21 12:22:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-114,7.0,-116,129,125,1,-1
2/21 12:22:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-116,7.0,-114,129,125,1,-1
2/21 12:22:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-116,7.0,-114,129,125,1,-1
2/21 12:21:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-115,7.0,-115,129,125,1,-1
2/21 12:21:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-119,6.0,-111,129,125,1,-1
2/21 12:21:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,129,125,1,-1
2/21 12:21:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-113,129,125,1,-1
2/21 12:20:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-119,5.5,-112,129,125,1,-1
2/21 12:20:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-121,6.0,-110,129,125,1,-1
2/21 12:20:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-120,6.0,-110,129,125,1,-1
2/21 12:20:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,129,125,1,-1
2/21 12:20:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-118,5.5,-112,129,125,1,-1
2/21 12:20:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,129,125,1,-1
2/21 12:19:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:19:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-113,6.0,-117,129,125,1,-1
2/21 12:18:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,170,8.0,-189,129,125,1,-1
2/21 12:14:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,165,8.0,-183,129,125,1,-1
2/21 12:07:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,166,8.0,-184,129,125,1,-1
2/21 12:05:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-101,5.5,-109,129,125,1,-1
2/21 12:05:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-101,5.5,-110,129,125,1,-1
2/21 12:05:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-113,6.0,-117,129,125,1,-1
2/21 12:04:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-114,6.5,-116,129,125,1,-1
2/21 12:03:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,129,125,1,-1
2/21 12:03:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-109,5.5,-121,129,125,1,-1
2/21 12:03:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,129,125,1,-1
2/21 12:03:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,129,125,1,-1
2/21 12:03:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,129,125,1,-1
2/21 12:03:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-109,4.5,-121,129,125,1,-1
2/21 12:03:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-119,4.0,-111,129,125,1,-1
2/21 12:03:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-116,4.0,-114,129,125,1,-1
2/21 12:03:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-110,129,125,1,-1
2/21 12:02:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,129,125,1,-1
2/21 12:02:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-120,3.5,-110,129,125,1,-1
2/21 12:02:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-113,3.5,-104,129,125,1,-1
2/21 12:01:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-120,3.5,-110,129,125,1,-1
2/21 12:01:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,129,125,1,-1
2/21 12:01:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-119,3.5,-111,129,125,1,-1
2/21 12:01:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-111,4.0,-119,129,125,1,-1
2/21 12:01:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-113,4.0,-117,129,125,1,-1
2/21 12:00:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-113,4.0,-117,129,125,1,-1
2/21 12:00:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-110,129,125,1,-1
2/21 12:00:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-114,4.0,-116,129,125,1,-1
2/21 11:59:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-110,129,125,1,-1
2/21 11:59:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-113,5.0,-117,129,125,1,-1
2/21 11:59:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,129,125,1,-1
2/21 11:59:20 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,129,125,1,-1
2/21 11:59:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-113,6.0,-117,129,125,1,-1
2/21 11:59:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:59:02 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:58:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-116,7.0,-114,129,125,1,-1
2/21 11:58:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-116,6.5,-114,129,125,1,-1
2/21 11:58:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-125,5.5,-106,129,125,1,-1
2/21 11:58:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-116,5.5,-114,129,125,1,-1
2/21 11:58:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-112,6.5,-118,129,125,1,-1
2/21 11:57:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-113,7.5,-117,129,125,1,-1
2/21 11:57:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,-113,129,125,1,-1
2/21 11:57:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-119,8.5,-112,129,125,1,-1
2/21 11:57:32 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-111,9.0,-119,129,125,1,-1
2/21 11:57:29 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,-113,129,125,1,-1
2/21 11:57:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,-113,129,125,1,-1
2/21 11:56:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-116,7.5,-114,129,125,1,-1
2/21 11:56:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-117,6.5,-113,129,125,1,-1
2/21 11:56:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-118,7.0,-112,129,125,1,-1
2/21 11:56:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-112,7.5,-118,129,125,1,-1
2/21 11:56:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-119,8.0,-112,129,125,1,-1
2/21 11:56:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-118,8.0,-112,129,125,1,-1
2/21 11:55:53 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-114,8.0,-116,129,125,1,-1
2/21 11:55:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-119,8.5,-111,129,125,1,-1
2/21 11:55:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-119,7.0,-112,129,125,1,-1
2/21 11:55:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-114,7.5,-116,129,125,1,-1
2/21 11:55:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-112,7.0,-118,129,125,1,-1
2/21 11:54:56 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-118,7.5,-112,129,125,1,-1
2/21 11:54:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-119,6.5,-111,129,125,1,-1
2/21 11:54:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-118,6.5,-112,129,125,1,-1
2/21 11:54:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,129,125,1,-1
2/21 11:54:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-113,7.0,-117,129,125,1,-1
2/21 11:53:53 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-116,7.0,-114,129,125,1,-1
2/21 11:53:48 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-112,7.0,-118,129,125,1,-1
2/21 11:53:17 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-117,7.0,-113,129,125,1,-1
2/21 11:53:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-118,8.0,-112,129,125,1,-1
2/21 11:53:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-111,8.0,-106,129,125,1,-1
2/21 11:51:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-108,7.5,-108,129,125,1,-1
2/21 11:51:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-113,7.5,-103,129,125,1,-1
2/21 11:51:11 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-116,7.5,-101,129,125,1,-1
2/21 11:51:01 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,100,129,125,1,-1
2/21 11:50:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-113,7.5,-103,129,125,1,-1
2/21 11:50:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-111,8.0,-105,129,125,1,-1
2/21 11:50:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-111,8.0,-105,129,125,1,-1
2/21 11:50:17 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-106,7.5,-110,129,125,1,-1
2/21 11:49:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-113,7.5,-117,129,125,1,-1
2/21 11:49:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-115,7.5,-115,129,125,1,-1
2/21 11:49:41 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-115,7.5,-115,129,125,1,-1
2/21 11:49:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,-113,129,125,1,-1
2/21 11:49:24 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-113,6.5,-117,129,125,1,-1
2/21 11:49:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-119,129,125,1,-1
2/21 11:49:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,129,125,1,-1
2/21 11:49:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-113,6.5,-117,129,125,1,-1
2/21 11:48:50 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,129,125,1,-1
2/21 11:48:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,129,125,1,-1
2/21 11:48:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-119,5.0,-111,129,125,1,-1
2/21 11:48:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-113,129,125,1,-1
2/21 11:47:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-112,6.0,-118,129,125,1,-1
2/21 11:47:35 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-116,5.5,-114,129,125,1,-1
2/21 11:47:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-116,5.5,-114,129,125,1,-1
2/21 11:47:13 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-119,5.5,-111,129,125,1,-1
2/21 11:47:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-123,6.0,105,129,125,1,-1
2/21 11:46:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-121,6.0,104,129,125,1,-1
2/21 11:46:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-114,6.0,-102,129,125,1,-1
2/21 11:46:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-117,6.0,100,129,125,1,-1
2/21 11:45:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-121,6.0,104,129,125,1,-1
2/21 11:44:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-109,6.0,-107,129,125,1,-1
2/21 11:44:22 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-107,5.5,-109,129,125,1,-1
2/21 11:44:07 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,129,125,1,-1
2/21 11:43:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,129,125,1,-1
2/21 11:43:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,129,125,1,-1
2/21 11:43:25 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,129,125,1,-1
2/21 11:43:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-114,5.5,-116,129,125,1,-1
2/21 11:43:08 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-115,4.0,-115,129,125,1,-1
2/21 11:43:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-115,4.0,-115,129,125,1,-1
2/21 11:43:02 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-113,5.0,-117,129,125,1,-1
2/21 11:42:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-113,5.0,-117,129,125,1,-1
2/21 11:42:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-115,4.0,-115,129,125,1,-1
2/21 11:42:47 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-113,5.0,-117,129,125,1,-1
2/21 11:42:17 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 11:42:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-119,129,125,1,-1
2/21 11:41:59 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 11:41:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-120,129,125,1,-1
2/21 11:41:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-117,5.0,-113,129,125,1,-1
2/21 11:41:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-117,5.0,-113,129,125,1,-1
2/21 11:40:55 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-120,4.0,-110,129,125,1,-1
2/21 11:40:43 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-117,4.0,-113,129,125,1,-1
2/21 11:40:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-119,3.0,-111,129,125,1,-1
2/21 11:39:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,129,125,1,-1
2/21 11:39:56 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:39:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,129,125,1,-1
2/21 11:39:44 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-119,3.0,-112,129,125,1,-1
2/21 11:39:42 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-119,3.0,-112,129,125,1,-1
2/21 11:39:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-117,3.0,-113,129,125,1,-1
2/21 11:39:19 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,129,125,1,-1
2/21 11:39:10 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-118,2.5,-112,129,125,1,-1
2/21 11:38:56 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-118,2.5,-113,129,125,1,-1
2/21 11:38:49 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-116,3.5,-114,129,125,1,-1
2/21 11:38:42 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-117,2.5,-113,129,125,1,-1
2/21 11:38:28 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-113,2.0,-117,129,125,1,-1
2/21 11:38:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,129,125,1,-1
2/21 11:35:52 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-118,1.5,101,129,125,1,-1
2/21 11:35:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-105,1.5,-111,129,125,1,-1
2/21 11:35:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-104,1.5,-112,129,125,1,-1
2/21 11:35:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-111,1.0,-105,129,125,1,-1
2/21 11:35:14 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,129,125,1,-1
2/21 11:35:04 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.5,-112,1.5,-118,129,125,1,-1
2/21 11:34:46 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,129,125,1,-1
2/21 11:34:39 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,129,125,1,-1
2/21 11:34:35 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,129,125,1,-1
2/21 11:34:31 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-112,2.0,-118,129,125,1,-1
2/21 11:34:16 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-118,2.5,-112,129,125,1,-1
2/21 11:33:58 am,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,129,125,1,-1
