Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 2:27:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-122,112,107,4.5,-4.5
11/30 2:27:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-111,1.5,-119,112,107,4.5,-4.5
11/30 2:26:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-115,1.5,-115,112,107,4.5,-4.5
11/30 2:26:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-112,1.5,-118,112,107,4.5,-4.5
11/30 2:23:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-123,112,107,4.5,-4.5
11/30 2:22:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-107,1.0,-124,112,107,4.5,-4.5
11/30 2:22:04 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-122,112,107,4.5,-4.5
11/30 2:22:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,106,2.0,-140,112,107,4.5,-4.5
11/30 2:21:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-121,-1.0,-109,112,107,4.5,-4.5
11/30 2:21:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-116,-1.5,-114,112,107,4.5,-4.5
11/30 2:21:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-122,-1.0,-108,112,107,4.5,-4.5
11/30 2:21:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-122,112,107,4.5,-4.5
11/30 2:21:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-109,1.5,-122,112,107,4.5,-4.5
11/30 2:20:55 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-106,1.0,-124,112,107,4.5,-4.5
11/30 2:20:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-115,-1.0,-115,112,107,4.5,-4.5
11/30 2:20:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-103,1.0,-129,112,107,4.5,-4.5
11/30 2:20:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-107,1.0,-123,112,107,4.5,-4.5
11/30 2:20:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,106,1.0,-140,112,107,4.5,-4.5
11/30 2:20:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-119,1.0,-111,112,107,4.5,-4.5
11/30 2:19:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-105,2.0,-126,112,107,4.5,-4.5
11/30 2:19:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-105,1.0,-126,112,107,4.5,-4.5
11/30 2:19:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-117,1.0,-113,112,107,4.5,-4.5
11/30 2:18:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-115,1.0,-115,112,107,4.5,-4.5
11/30 2:18:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-117,1.0,-113,112,107,4.5,-4.5
11/30 2:18:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-102,1.0,-129,112,107,4.5,-4.5
11/30 2:18:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-111,-1.0,-119,112,107,4.5,-4.5
11/30 2:18:36 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,167,3.0,-186,112,107,4.5,-4.5
11/30 2:18:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-111,-1.0,-119,112,107,4.5,-4.5
11/30 2:18:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,167,3.0,-186,112,107,4.5,-4.5
11/30 2:18:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-111,-1.5,101,112,107,4.5,-4.5
11/30 2:17:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-111,-1.5,100,112,107,4.5,-4.5
11/30 2:12:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-111,-1.5,101,112,107,4.5,-4.5
11/30 2:11:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-110,-1.5,-100,112,107,4.5,-4.5
11/30 2:11:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-108,-1.5,-102,112,107,4.5,-4.5
11/30 2:11:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-107,-1.5,-103,112,107,4.5,-4.5
11/30 2:08:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-105,-1.5,-105,112,107,4.5,-4.5
11/30 2:08:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-106,-1.5,-104,112,107,4.5,-4.5
11/30 2:06:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-111,-1.5,101,112,107,4.5,-4.5
11/30 2:06:25 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-108,-1.5,-102,112,107,4.5,-4.5
11/30 2:05:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-105,-1.5,-105,112,107,4.5,-4.5
11/30 2:04:25 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-103,-1.5,-107,112,107,4.5,-4.5
11/30 2:03:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-105,-1.0,-105,112,107,4.5,-4.5
11/30 2:03:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-106,-1.0,-104,112,107,4.5,-4.5
11/30 2:02:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-111,-1.0,-119,112,107,4.5,-4.5
11/30 2:02:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-114,1.0,-116,112,107,4.5,-4.5
11/30 2:02:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-143,-1.0,108,112,107,4.5,-4.5
11/30 2:01:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-113,2.0,-117,112,107,4.5,-4.5
11/30 2:01:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-119,2.5,-111,112,107,4.5,-4.5
11/30 2:01:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-116,2.5,-114,112,107,4.5,-4.5
11/30 2:01:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-118,2.0,-112,112,107,4.5,-4.5
11/30 2:01:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-118,3.0,-112,112,107,4.5,-4.5
11/30 2:01:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-110,3.5,-120,112,107,4.5,-4.5
11/30 2:00:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-110,4.0,-120,112,107,4.5,-4.5
11/30 2:00:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-120,112,107,4.5,-4.5
11/30 2:00:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-114,4.5,-116,112,107,4.5,-4.5
11/30 2:00:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-118,112,107,4.5,-4.5
11/30 2:00:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-116,3.0,-114,112,107,4.5,-4.5
11/30 2:00:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-110,3.0,-120,112,107,4.5,-4.5
11/30 2:00:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-110,2.5,-120,112,107,4.5,-4.5
11/30 2:00:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-115,2.5,-115,112,107,4.5,-4.5
11/30 1:59:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-115,3.0,-115,112,107,4.5,-4.5
11/30 1:59:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-120,2.0,-110,112,107,4.5,-4.5
11/30 1:59:03 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-113,2.0,-103,112,107,4.5,-4.5
11/30 1:58:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-109,2.0,-107,112,107,4.5,-4.5
11/30 1:58:30 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-110,2.0,-106,112,107,4.5,-4.5
11/30 1:58:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-106,2.0,-110,112,107,4.5,-4.5
11/30 1:57:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-102,2.0,-115,112,107,4.5,-4.5
11/30 1:57:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-103,2.0,-113,112,107,4.5,-4.5
11/30 1:57:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-108,2.0,-108,112,107,4.5,-4.5
11/30 1:56:03 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-117,1.5,-113,112,107,4.5,-4.5
11/30 1:55:55 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-115,2.0,-115,112,107,4.5,-4.5
11/30 1:55:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,101,1.5,-133,112,107,4.5,-4.5
11/30 1:55:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-125,-1.0,-106,112,107,4.5,-4.5
11/30 1:55:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-124,-1.0,-106,112,107,4.5,-4.5
11/30 1:55:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-121,-2.0,-110,112,107,4.5,-4.5
11/30 1:55:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-110,-1.0,-120,112,107,4.5,-4.5
11/30 1:54:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-112,-1.0,-118,112,107,4.5,-4.5
11/30 1:54:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-123,-1.0,-107,112,107,4.5,-4.5
11/30 1:53:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-110,1.0,-120,112,107,4.5,-4.5
11/30 1:53:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,100,1.5,-133,112,107,4.5,-4.5
11/30 1:53:43 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-124,-1.0,-106,112,107,4.5,-4.5
11/30 1:53:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,103,1.0,-137,112,107,4.5,-4.5
11/30 1:53:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-121,-2.0,-110,112,107,4.5,-4.5
11/30 1:53:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-120,-3.0,-111,112,107,4.5,-4.5
11/30 1:53:16 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-120,-1.0,-111,112,107,4.5,-4.5
11/30 1:53:13 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,103,1.0,-137,112,107,4.5,-4.5
11/30 1:53:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-120,-2.0,-110,112,107,4.5,-4.5
11/30 1:53:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-110,-2.0,-121,112,107,4.5,-4.5
11/30 1:52:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-113,-2.0,-117,112,107,4.5,-4.5
11/30 1:52:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.5,-114,-2.5,-116,112,107,4.5,-4.5
11/30 1:51:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-118,-2.0,-112,112,107,4.5,-4.5
11/30 1:51:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-119,-2.0,-111,112,107,4.5,-4.5
11/30 1:51:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-115,-3.0,-115,112,107,4.5,-4.5
11/30 1:51:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-114,-3.0,-116,112,107,4.5,-4.5
11/30 1:51:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.5,-118,-2.5,-112,112,107,4.5,-4.5
11/30 1:50:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.5,-117,-3.5,-113,112,107,4.5,-4.5
11/30 1:50:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,4.0,-115,-4.0,-115,112,107,4.5,-4.5
11/30 1:50:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.5,-120,-3.5,-110,112,107,4.5,-4.5
11/30 1:50:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-112,-3.0,-118,112,107,4.5,-4.5
11/30 1:50:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.5,-117,-3.5,-113,112,107,4.5,-4.5
11/30 1:49:52 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-117,-3.0,-113,112,107,4.5,-4.5
11/30 1:49:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-121,-3.0,-109,112,107,4.5,-4.5
11/30 1:49:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.5,-121,-2.5,-109,112,107,4.5,-4.5
11/30 1:49:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.5,-119,-2.5,-111,112,107,4.5,-4.5
11/30 1:49:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-116,-2.0,-114,112,107,4.5,-4.5
11/30 1:48:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-110,-2.0,-120,112,107,4.5,-4.5
11/30 1:48:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,3.0,-117,-3.0,-113,112,107,4.5,-4.5
11/30 1:48:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-110,-2.0,-120,112,107,4.5,-4.5
11/30 1:48:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-112,-1.0,-119,112,107,4.5,-4.5
11/30 1:48:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-124,-1.5,-106,112,107,4.5,-4.5
11/30 1:48:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-112,-1.0,-119,112,107,4.5,-4.5
11/30 1:48:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-124,-1.5,-106,112,107,4.5,-4.5
11/30 1:48:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-124,-1.0,-106,112,107,4.5,-4.5
11/30 1:48:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-122,-1.0,-108,112,107,4.5,-4.5
11/30 1:47:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-110,-1.0,-120,112,107,4.5,-4.5
11/30 1:47:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-121,-1.5,-109,112,107,4.5,-4.5
11/30 1:47:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-121,-2.0,-110,112,107,4.5,-4.5
11/30 1:47:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-110,-1.5,-120,112,107,4.5,-4.5
11/30 1:46:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-105,-2.0,-111,112,107,4.5,-4.5
11/30 1:45:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-108,-2.0,-108,112,107,4.5,-4.5
11/30 1:44:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,2.0,-111,-2.0,-105,112,107,4.5,-4.5
11/30 1:44:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-110,-1.5,-120,112,107,4.5,-4.5
11/30 1:44:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-123,-1.0,-108,112,107,4.5,-4.5
11/30 1:44:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-121,-1.0,-109,112,107,4.5,-4.5
11/30 1:44:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.5,-121,-1.5,-109,112,107,4.5,-4.5
11/30 1:44:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-123,-1.0,-108,112,107,4.5,-4.5
11/30 1:43:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-121,-1.0,-109,112,107,4.5,-4.5
11/30 1:43:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-112,1.0,-118,112,107,4.5,-4.5
11/30 1:43:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-109,1.0,-121,112,107,4.5,-4.5
11/30 1:42:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-110,1.0,-120,112,107,4.5,-4.5
11/30 1:42:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-135,-1.0,102,112,107,4.5,-4.5
11/30 1:42:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-122,-1.0,-109,112,107,4.5,-4.5
11/30 1:41:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-110,1.0,-121,112,107,4.5,-4.5
11/30 1:41:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-133,-1.0,100,112,107,4.5,-4.5
11/30 1:41:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-121,-1.0,-110,112,107,4.5,-4.5
11/30 1:41:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-109,1.0,-122,112,107,4.5,-4.5
11/30 1:41:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-107,1.0,-124,112,107,4.5,-4.5
11/30 1:40:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-123,112,107,4.5,-4.5
11/30 1:40:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-122,112,107,4.5,-4.5
11/30 1:40:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-118,-1.0,-112,112,107,4.5,-4.5
11/30 1:40:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-107,1.0,-123,112,107,4.5,-4.5
11/30 1:40:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-119,-1.0,-112,112,107,4.5,-4.5
11/30 1:39:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,1.0,-117,-1.0,-113,112,107,4.5,-4.5
11/30 1:39:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-107,1.0,-124,112,107,4.5,-4.5
11/30 1:39:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-104,1.0,-127,112,107,4.5,-4.5
11/30 1:38:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-119,1.5,-111,112,107,4.5,-4.5
11/30 1:38:43 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-116,1.5,-114,112,107,4.5,-4.5
11/30 1:38:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-105,1.0,-126,112,107,4.5,-4.5
11/30 1:38:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-105,1.0,-127,112,107,4.5,-4.5
11/30 1:38:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-112,1.0,-118,112,107,4.5,-4.5
11/30 1:38:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-118,1.0,-112,112,107,4.5,-4.5
11/30 1:38:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-118,1.5,-112,112,107,4.5,-4.5
11/30 1:37:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-115,1.0,-115,112,107,4.5,-4.5
11/30 1:36:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-109,1.0,-107,112,107,4.5,-4.5
11/30 1:36:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-110,1.0,-106,112,107,4.5,-4.5
11/30 1:35:30 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-106,1.0,-110,112,107,4.5,-4.5
11/30 1:35:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-119,1.5,-111,112,107,4.5,-4.5
11/30 1:34:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-121,1.5,-110,112,107,4.5,-4.5
11/30 1:34:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-120,1.5,-110,112,107,4.5,-4.5
11/30 1:34:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-118,2.0,-112,112,107,4.5,-4.5
11/30 1:34:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-118,2.5,-112,112,107,4.5,-4.5
11/30 1:34:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-112,2.0,-118,112,107,4.5,-4.5
11/30 1:34:16 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-114,2.0,-116,112,107,4.5,-4.5
11/30 1:34:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-111,2.5,-119,112,107,4.5,-4.5
11/30 1:33:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-111,1.5,-119,112,107,4.5,-4.5
11/30 1:33:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-110,1.5,-121,112,107,4.5,-4.5
11/30 1:33:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-113,2.0,-117,112,107,4.5,-4.5
11/30 1:33:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-118,3.5,-112,112,107,4.5,-4.5
11/30 1:33:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-112,2.5,-118,112,107,4.5,-4.5
11/30 1:33:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-113,2.5,-118,112,107,4.5,-4.5
11/30 1:33:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-117,3.5,-113,112,107,4.5,-4.5
11/30 1:32:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-116,3.5,-114,112,107,4.5,-4.5
11/30 1:32:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-118,3.5,-112,112,107,4.5,-4.5
11/30 1:32:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-118,4.0,-112,112,107,4.5,-4.5
11/30 1:32:07 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-120,4.5,-111,112,107,4.5,-4.5
11/30 1:32:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-119,4.5,-111,112,107,4.5,-4.5
11/30 1:32:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-116,5.5,-114,112,107,4.5,-4.5
11/30 1:31:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-116,3.5,-114,112,107,4.5,-4.5
11/30 1:31:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-115,3.5,-115,112,107,4.5,-4.5
11/30 1:31:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-112,3.0,-118,112,107,4.5,-4.5
11/30 1:31:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-113,3.0,-117,112,107,4.5,-4.5
11/30 1:31:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-115,3.0,-115,112,107,4.5,-4.5
11/30 1:31:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-115,3.5,-115,112,107,4.5,-4.5
11/30 1:31:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-120,2.5,-110,112,107,4.5,-4.5
11/30 1:31:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-111,3.0,-119,112,107,4.5,-4.5
11/30 1:30:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-113,3.5,-117,112,107,4.5,-4.5
11/30 1:30:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-111,3.0,-120,112,107,4.5,-4.5
11/30 1:30:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-118,2.5,-112,112,107,4.5,-4.5
11/30 1:30:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-117,3.0,-113,112,107,4.5,-4.5
11/30 1:30:22 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-117,2.0,-113,112,107,4.5,-4.5
11/30 1:29:33 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-116,2.0,-114,112,107,4.5,-4.5
11/30 1:29:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-116,1.5,-114,112,107,4.5,-4.5
11/30 1:29:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-116,2.0,-114,112,107,4.5,-4.5
11/30 1:29:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-116,1.5,-114,112,107,4.5,-4.5
11/30 1:29:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-116,2.5,-114,112,107,4.5,-4.5
11/30 1:29:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-116,3.0,-114,112,107,4.5,-4.5
11/30 1:29:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-116,2.0,-114,112,107,4.5,-4.5
11/30 1:28:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-111,1.5,-105,112,107,4.5,-4.5
11/30 1:27:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-106,1.5,-110,112,107,4.5,-4.5
11/30 1:27:48 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-108,1.5,-108,112,107,4.5,-4.5
11/30 1:27:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-110,1.5,-106,112,107,4.5,-4.5
11/30 1:27:25 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-112,1.5,-104,112,107,4.5,-4.5
11/30 1:26:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-106,1.5,-110,112,107,4.5,-4.5
11/30 1:26:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-112,1.5,-104,112,107,4.5,-4.5
11/30 1:25:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-116,1.0,-114,112,107,4.5,-4.5
11/30 1:25:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-119,1.0,-111,112,107,4.5,-4.5
11/30 1:25:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-116,1.0,-114,112,107,4.5,-4.5
11/30 1:25:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-116,1.5,-114,112,107,4.5,-4.5
11/30 1:24:52 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-115,1.5,-115,112,107,4.5,-4.5
11/30 1:24:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-114,1.5,-116,112,107,4.5,-4.5
11/30 1:24:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-114,1.0,-116,112,107,4.5,-4.5
11/30 1:23:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-115,1.5,-115,112,107,4.5,-4.5
11/30 1:23:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-114,1.0,-116,112,107,4.5,-4.5
11/30 1:23:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-115,1.0,-115,112,107,4.5,-4.5
