Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 12:48:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-112,-14.5,-118,118,129,6.5,-6.5
1/25 12:48:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,108,-15.0,-119,118,129,6.5,-6.5
1/25 12:47:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,106,-15.0,-117,118,129,6.5,-6.5
1/25 12:47:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,105,-15.0,-116,118,129,6.5,-6.5
1/25 12:45:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,102,-15.0,-113,118,129,6.5,-6.5
1/25 12:45:31 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,101,-15.0,-112,118,129,6.5,-6.5
1/25 12:45:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,102,-15.0,-113,118,129,6.5,-6.5
1/25 12:44:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-100,-15.0,-110,118,129,6.5,-6.5
1/25 12:43:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-102,-15.0,-108,118,129,6.5,-6.5
1/25 12:47:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,106,-15.0,-117,118,129,6.5,-6.5
1/25 12:42:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-103,-15.0,-107,118,129,6.5,-6.5
1/25 12:41:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-102,-15.0,-108,118,129,6.5,-6.5
1/25 12:37:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-103,-15.0,-108,118,129,6.5,-6.5
1/25 12:37:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-102,-15.0,-108,118,129,6.5,-6.5
1/25 12:35:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-102,-15.0,-108,118,129,6.5,-6.5
1/25 12:46:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,104,-15.0,-115,118,129,6.5,-6.5
1/25 12:35:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,103,-15.0,-114,118,129,6.5,-6.5
1/25 12:34:04 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-103,-15.0,-108,118,129,6.5,-6.5
1/25 12:32:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-102,-14.5,-108,118,129,6.5,-6.5
1/25 12:32:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-112,-14.5,-118,118,129,6.5,-6.5
1/25 12:32:28 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-114,-15.5,-116,118,129,6.5,-6.5
1/25 12:32:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-113,-15.5,-117,118,129,6.5,-6.5
1/25 12:32:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.0,-118,-16.0,-112,118,129,6.5,-6.5
1/25 12:32:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.0,-116,-16.0,-114,118,129,6.5,-6.5
1/25 12:32:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.0,-117,-17.0,-113,118,129,6.5,-6.5
1/25 12:31:38 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.0,-114,-17.0,-116,118,129,6.5,-6.5
1/25 12:31:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.0,-113,-17.0,-117,118,129,6.5,-6.5
1/25 12:31:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-118,-16.5,-112,118,129,6.5,-6.5
1/25 12:31:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-119,-16.5,-112,118,129,6.5,-6.5
1/25 12:30:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-118,-16.5,-112,118,129,6.5,-6.5
1/25 12:30:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-112,-16.5,-118,118,129,6.5,-6.5
1/25 12:30:47 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-111,-16.5,-119,118,129,6.5,-6.5
1/25 12:30:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,18.0,-117,-18.0,-113,118,129,6.5,-6.5
1/25 12:30:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-111,-16.5,-119,118,129,6.5,-6.5
1/25 12:30:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.0,-118,-17.0,-112,118,129,6.5,-6.5
1/25 12:30:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.5,-112,-17.5,-119,118,129,6.5,-6.5
1/25 12:29:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-114,-16.5,-116,118,129,6.5,-6.5
1/25 12:29:47 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.5,-112,-17.5,-118,118,129,6.5,-6.5
1/25 12:29:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-114,-16.5,-116,118,129,6.5,-6.5
1/25 12:29:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-111,-16.5,-119,118,129,6.5,-6.5
1/25 12:29:20 pm,Pinnacle,Indiana Pacers,Golden State Warriors,18.0,-118,-18.0,-113,118,129,6.5,-6.5
1/25 12:29:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-111,-16.5,-119,118,129,6.5,-6.5
1/25 12:27:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,17.5,-109,-17.5,-107,118,129,6.5,-6.5
1/25 12:27:41 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-105,-16.5,-111,118,129,6.5,-6.5
1/25 12:27:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-107,-16.5,-109,118,129,6.5,-6.5
1/25 12:27:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-112,-16.5,-119,118,129,6.5,-6.5
1/25 12:27:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-117,-16.5,-113,118,129,6.5,-6.5
1/25 12:27:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-119,-15.5,-111,118,129,6.5,-6.5
1/25 12:26:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-116,-15.0,-114,118,129,6.5,-6.5
1/25 12:26:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-113,-14.5,-117,118,129,6.5,-6.5
1/25 12:26:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-116,-15.0,-114,118,129,6.5,-6.5
1/25 12:25:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-119,-15.5,-111,118,129,6.5,-6.5
1/25 12:25:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.0,-118,-14.0,-112,118,129,6.5,-6.5
1/25 12:25:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-118,-13.0,-112,118,129,6.5,-6.5
1/25 12:25:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.0,-118,-14.0,-112,118,129,6.5,-6.5
1/25 12:25:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-117,-13.0,-113,118,129,6.5,-6.5
1/25 12:24:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-118,-13.0,-113,118,129,6.5,-6.5
1/25 12:24:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-113,-13.0,-117,118,129,6.5,-6.5
1/25 12:23:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-101,-13.0,-116,118,129,6.5,-6.5
1/25 12:23:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-108,-13.0,-108,118,129,6.5,-6.5
1/25 12:22:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-113,-13.0,-103,118,129,6.5,-6.5
1/25 12:22:02 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-109,-13.0,-107,118,129,6.5,-6.5
1/25 12:21:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-106,-13.0,-110,118,129,6.5,-6.5
1/25 12:21:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-113,-13.0,-117,118,129,6.5,-6.5
1/25 12:21:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-117,-13.0,-113,118,129,6.5,-6.5
1/25 12:21:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-119,-12.0,-111,118,129,6.5,-6.5
1/25 12:21:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-117,-13.0,-113,118,129,6.5,-6.5
1/25 12:20:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-119,-12.0,-111,118,129,6.5,-6.5
1/25 12:20:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-115,-11.5,-115,118,129,6.5,-6.5
1/25 12:20:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-115,-10.5,-115,118,129,6.5,-6.5
1/25 12:20:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-114,-10.5,-116,118,129,6.5,-6.5
1/25 12:20:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-113,-11.5,-117,118,129,6.5,-6.5
1/25 12:20:10 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-118,-12.0,-113,118,129,6.5,-6.5
1/25 12:20:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-111,-12.0,-119,118,129,6.5,-6.5
1/25 12:19:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-103,-12.5,-128,118,129,6.5,-6.5
1/25 12:19:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,103,-12.5,-136,118,129,6.5,-6.5
1/25 12:19:17 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-118,-12.5,-112,118,129,6.5,-6.5
1/25 12:19:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-114,-12.0,-116,118,129,6.5,-6.5
1/25 12:18:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-115,-11.0,-115,118,129,6.5,-6.5
1/25 12:18:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-115,-11.0,-115,118,129,6.5,-6.5
1/25 12:18:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-113,-12.0,-117,118,129,6.5,-6.5
1/25 12:18:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-114,-11.0,-116,118,129,6.5,-6.5
1/25 12:18:01 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-113,-12.0,-117,118,129,6.5,-6.5
1/25 12:17:59 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-114,-11.0,-116,118,129,6.5,-6.5
1/25 12:17:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-113,-12.0,-117,118,129,6.5,-6.5
1/25 12:17:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-114,-11.0,-116,118,129,6.5,-6.5
1/25 12:17:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-113,-11.0,-117,118,129,6.5,-6.5
1/25 12:17:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-113,-11.0,-117,118,129,6.5,-6.5
1/25 12:16:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-112,-12.0,-118,118,129,6.5,-6.5
1/25 12:16:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-113,-11.0,-117,118,129,6.5,-6.5
1/25 12:16:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.0,-113,-11.0,-118,118,129,6.5,-6.5
1/25 12:16:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-118,-10.5,-112,118,129,6.5,-6.5
1/25 12:16:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-118,-10.5,-112,118,129,6.5,-6.5
1/25 12:15:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-117,-10.5,-113,118,129,6.5,-6.5
1/25 12:15:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-117,-9.5,-113,118,129,6.5,-6.5
1/25 12:15:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-117,-9.5,-113,118,129,6.5,-6.5
1/25 12:15:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-117,-10.5,-113,118,129,6.5,-6.5
1/25 12:15:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-116,-10.5,-114,118,129,6.5,-6.5
1/25 12:14:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-117,-9.5,-113,118,129,6.5,-6.5
1/25 12:14:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-119,-9.5,-111,118,129,6.5,-6.5
1/25 12:14:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-119,-8.5,-111,118,129,6.5,-6.5
1/25 12:13:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-102,-8.0,-115,118,129,6.5,-6.5
1/25 12:12:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-101,-8.0,-116,118,129,6.5,-6.5
1/25 12:11:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-110,-8.0,-106,118,129,6.5,-6.5
1/25 12:11:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-111,-8.5,-105,118,129,6.5,-6.5
1/25 12:11:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-119,-8.5,-112,118,129,6.5,-6.5
1/25 12:10:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-113,-7.5,-117,118,129,6.5,-6.5
1/25 12:10:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-118,-8.5,-112,118,129,6.5,-6.5
1/25 12:10:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-118,-9.5,-112,118,129,6.5,-6.5
1/25 12:10:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-124,-9.5,-107,118,129,6.5,-6.5
1/25 12:09:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-118,-9.5,-112,118,129,6.5,-6.5
1/25 12:09:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-113,-10.0,-117,118,129,6.5,-6.5
1/25 12:09:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-113,-10.0,-117,118,129,6.5,-6.5
1/25 12:09:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-116,-10.0,-115,118,129,6.5,-6.5
1/25 12:09:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-115,-9.0,-115,118,129,6.5,-6.5
1/25 12:08:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-118,-8.5,-112,118,129,6.5,-6.5
1/25 12:08:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-116,-8.5,-114,118,129,6.5,-6.5
1/25 12:08:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-116,-9.5,-114,118,129,6.5,-6.5
1/25 12:07:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,104,-8.5,-122,118,129,6.5,-6.5
1/25 12:07:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,106,-8.5,-123,118,129,6.5,-6.5
1/25 12:06:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-102,-8.5,-114,118,129,6.5,-6.5
1/25 12:06:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-101,-8.5,-116,118,129,6.5,-6.5
1/25 12:06:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-105,-8.5,-111,118,129,6.5,-6.5
1/25 12:05:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-109,-9.5,-107,118,129,6.5,-6.5
1/25 12:05:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-116,-9.5,-114,118,129,6.5,-6.5
1/25 12:05:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-121,-9.5,-109,118,129,6.5,-6.5
1/25 12:05:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-116,-9.5,-114,118,129,6.5,-6.5
1/25 12:05:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-113,-9.0,-117,118,129,6.5,-6.5
1/25 12:05:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-115,-9.0,-115,118,129,6.5,-6.5
1/25 12:05:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-115,-8.5,-115,118,129,6.5,-6.5
1/25 12:04:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-121,-9.0,-109,118,129,6.5,-6.5
1/25 12:04:38 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-116,-9.0,-114,118,129,6.5,-6.5
1/25 12:04:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-114,-8.0,-116,118,129,6.5,-6.5
1/25 12:04:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-113,-8.0,-117,118,129,6.5,-6.5
1/25 12:04:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-114,-9.0,-116,118,129,6.5,-6.5
1/25 12:04:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-118,-9.5,-112,118,129,6.5,-6.5
1/25 12:03:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-113,-9.5,-117,118,129,6.5,-6.5
1/25 12:03:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-118,-10.5,-113,118,129,6.5,-6.5
1/25 12:03:14 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-117,-10.0,-113,118,129,6.5,-6.5
1/25 12:03:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-111,-10.0,-119,118,129,6.5,-6.5
1/25 12:03:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-111,-9.0,-119,118,129,6.5,-6.5
1/25 12:02:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-115,-9.5,-115,118,129,6.5,-6.5
1/25 12:02:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-113,-9.5,-117,118,129,6.5,-6.5
1/25 12:02:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-119,-10.0,-112,118,129,6.5,-6.5
1/25 12:02:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-111,-9.5,-119,118,129,6.5,-6.5
1/25 12:02:05 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-111,-9.5,-119,118,129,6.5,-6.5
1/25 12:01:44 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-118,-10.0,-112,118,129,6.5,-6.5
1/25 12:01:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-111,-9.5,-119,118,129,6.5,-6.5
1/25 12:01:23 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-116,-10.5,-114,118,129,6.5,-6.5
1/25 12:01:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-116,-10.5,-114,118,129,6.5,-6.5
1/25 12:01:02 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-118,-10.0,-112,118,129,6.5,-6.5
1/25 12:01:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-118,-9.0,-112,118,129,6.5,-6.5
1/25 12:00:56 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-117,-9.0,-113,118,129,6.5,-6.5
1/25 12:00:50 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-116,-9.0,-114,118,129,6.5,-6.5
1/25 12:00:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-113,-10.0,-117,118,129,6.5,-6.5
1/25 12:00:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-112,-10.0,-118,118,129,6.5,-6.5
1/25 12:00:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-111,-9.0,-119,118,129,6.5,-6.5
1/25 12:00:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-111,-9.0,-119,118,129,6.5,-6.5
1/25 11:59:57 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-119,-9.5,-111,118,129,6.5,-6.5
1/25 11:59:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-119,-10.5,-112,118,129,6.5,-6.5
1/25 11:59:26 am,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-119,-10.5,-111,118,129,6.5,-6.5
1/25 11:59:06 am,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-119,-10.5,-112,118,129,6.5,-6.5
1/25 11:59:02 am,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-116,-10.5,-114,118,129,6.5,-6.5
1/25 11:58:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-115,-9.5,-115,118,129,6.5,-6.5
1/25 11:58:47 am,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-115,-10.5,-115,118,129,6.5,-6.5
1/25 11:58:32 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-112,-9.5,-118,118,129,6.5,-6.5
1/25 11:58:27 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-114,-9.5,-116,118,129,6.5,-6.5
1/25 11:58:17 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-117,-9.5,-113,118,129,6.5,-6.5
1/25 11:58:02 am,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-116,-9.5,-114,118,129,6.5,-6.5
1/25 11:57:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-115,-8.5,-115,118,129,6.5,-6.5
1/25 11:57:11 am,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-114,-8.5,-116,118,129,6.5,-6.5
1/25 11:57:05 am,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-116,-8.5,-114,118,129,6.5,-6.5
1/25 11:56:47 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-114,-7.5,-116,118,129,6.5,-6.5
1/25 11:56:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-114,-7.5,-116,118,129,6.5,-6.5
1/25 11:54:01 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-109,-6.5,-107,118,129,6.5,-6.5
1/25 11:53:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-107,-7.5,-109,118,129,6.5,-6.5
1/25 11:53:43 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-114,-7.5,-116,118,129,6.5,-6.5
1/25 11:53:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-115,-7.0,-115,118,129,6.5,-6.5
1/25 11:53:31 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-117,-6.0,-113,118,129,6.5,-6.5
1/25 11:53:10 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-118,-6.0,-112,118,129,6.5,-6.5
1/25 11:53:07 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-117,-5.5,-113,118,129,6.5,-6.5
1/25 11:52:35 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-117,-5.5,-113,118,129,6.5,-6.5
1/25 11:52:29 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-116,-5.5,-114,118,129,6.5,-6.5
1/25 11:52:25 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.5,-116,-4.5,-114,118,129,6.5,-6.5
1/25 11:52:16 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.5,-117,-5.5,-113,118,129,6.5,-6.5
1/25 11:52:10 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.5,-115,-4.5,-115,118,129,6.5,-6.5
1/25 11:51:53 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-111,-5.0,-119,118,129,6.5,-6.5
1/25 11:51:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-119,-5.0,-111,118,129,6.5,-6.5
1/25 11:51:26 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-116,-5.0,-114,118,129,6.5,-6.5
1/25 11:51:16 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-116,-6.0,-114,118,129,6.5,-6.5
1/25 11:50:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-115,-6.0,-115,118,129,6.5,-6.5
1/25 11:51:02 am,Pinnacle,Indiana Pacers,Golden State Warriors,6.0,-116,-6.0,-114,118,129,6.5,-6.5
1/25 11:50:37 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-114,-5.0,-116,118,129,6.5,-6.5
1/25 11:50:25 am,Pinnacle,Indiana Pacers,Golden State Warriors,5.0,-113,-5.0,-117,118,129,6.5,-6.5
1/25 11:50:23 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-111,-4.0,-119,118,129,6.5,-6.5
1/25 11:50:07 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-114,-4.0,-116,118,129,6.5,-6.5
1/25 11:49:59 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-113,-4.0,-117,118,129,6.5,-6.5
1/25 11:48:49 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-115,-3.5,-101,118,129,6.5,-6.5
1/25 11:48:34 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-120,-3.5,103,118,129,6.5,-6.5
1/25 11:48:01 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-116,-3.5,-100,118,129,6.5,-6.5
1/25 11:47:57 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-108,-3.5,-108,118,129,6.5,-6.5
1/25 11:47:43 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-107,-3.5,-109,118,129,6.5,-6.5
1/25 11:47:37 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-112,-3.5,-104,118,129,6.5,-6.5
1/25 11:47:22 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-111,-3.5,-105,118,129,6.5,-6.5
1/25 11:46:59 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-106,-4.0,-110,118,129,6.5,-6.5
1/25 11:46:55 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-105,-4.0,-111,118,129,6.5,-6.5
1/25 11:46:50 am,Pinnacle,Indiana Pacers,Golden State Warriors,2.5,-117,-2.5,-113,118,129,6.5,-6.5
1/25 11:46:44 am,Pinnacle,Indiana Pacers,Golden State Warriors,2.5,-115,-2.5,-115,118,129,6.5,-6.5
1/25 11:46:32 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.5,-117,-3.5,-113,118,129,6.5,-6.5
1/25 11:46:14 am,Pinnacle,Indiana Pacers,Golden State Warriors,3.0,-115,-3.0,-115,118,129,6.5,-6.5
1/25 11:46:11 am,Pinnacle,Indiana Pacers,Golden State Warriors,2.0,-115,-2.0,-115,118,129,6.5,-6.5
1/25 11:46:08 am,Pinnacle,Indiana Pacers,Golden State Warriors,4.0,-115,-4.0,-115,118,129,6.5,-6.5
