Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 6:14:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-116,-3.0,-114,103,112,-8.5,8.5
2/23 6:14:26 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-125,-3.0,-106,103,112,-8.5,8.5
2/23 6:14:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-116,-3.0,-114,103,112,-8.5,8.5
2/23 6:14:16 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-121,-2.5,-103,103,112,-8.5,8.5
2/23 6:14:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-118,-3.5,-112,103,112,-8.5,8.5
2/23 6:13:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-117,-3.5,-113,103,112,-8.5,8.5
2/23 6:13:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-112,-2.5,-112,103,112,-8.5,8.5
2/23 6:13:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-115,-3.0,-115,103,112,-8.5,8.5
2/23 6:13:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-109,-3.0,-121,103,112,-8.5,8.5
2/23 6:13:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-118,-3.0,-112,103,112,-8.5,8.5
2/23 6:13:38 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-106,-2.5,-117,103,112,-8.5,8.5
2/23 6:13:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-113,-3.0,-117,103,112,-8.5,8.5
2/23 6:13:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-114,-4.5,-116,103,112,-8.5,8.5
2/23 6:13:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,3.5,-117,-3.5,-106,103,112,-8.5,8.5
2/23 6:13:24 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-116,-4.5,-114,103,112,-8.5,8.5
2/23 6:13:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,3.5,-121,-3.5,-103,103,112,-8.5,8.5
2/23 6:13:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-130,-6.5,-102,103,112,-8.5,8.5
2/23 6:13:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-110,-6.5,-121,103,112,-8.5,8.5
2/23 6:13:06 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-108,-4.5,-115,103,112,-8.5,8.5
2/23 6:13:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-129,-7.0,-103,103,112,-8.5,8.5
2/23 6:12:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-120,-7.0,-111,103,112,-8.5,8.5
2/23 6:12:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-119,-7.0,-111,103,112,-8.5,8.5
2/23 6:12:43 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-112,-4.5,-112,103,112,-8.5,8.5
2/23 6:12:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-116,-5.0,-114,103,112,-8.5,8.5
2/23 6:12:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-107,-5.0,-124,103,112,-8.5,8.5
2/23 6:12:32 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-115,-5.0,-115,103,112,-8.5,8.5
2/23 6:12:27 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-111,-4.5,-119,103,112,-8.5,8.5
2/23 6:12:25 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-117,-4.5,-106,103,112,-8.5,8.5
2/23 6:12:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-115,-4.5,-115,103,112,-8.5,8.5
2/23 6:12:01 am,RedZone,Sacramento Kings,Los Angeles Clippers,3.5,-108,-3.5,-115,103,112,-8.5,8.5
2/23 6:12:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-116,-4.5,-114,103,112,-8.5,8.5
2/23 6:11:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-115,-4.5,-115,103,112,-8.5,8.5
2/23 6:11:46 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-117,-5.0,-113,103,112,-8.5,8.5
2/23 6:11:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-114,-6.0,-116,103,112,-8.5,8.5
2/23 6:11:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-112,-4.5,-112,103,112,-8.5,8.5
2/23 6:11:32 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-103,-4.5,-121,103,112,-8.5,8.5
2/23 6:11:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-8.5,8.5
2/23 6:11:21 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-114,-7.0,-116,103,112,-8.5,8.5
2/23 6:11:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-106,-4.5,-117,103,112,-8.5,8.5
2/23 6:11:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-8.5,8.5
2/23 6:11:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-110,-7.0,-120,103,112,-8.5,8.5
2/23 6:11:00 am,RedZone,Sacramento Kings,Los Angeles Clippers,5.5,-108,-5.5,-115,103,112,-8.5,8.5
2/23 6:10:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,7.0,-115,-7.0,-115,103,112,-8.5,8.5
2/23 6:10:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-117,-4.5,-106,103,112,-8.5,8.5
2/23 6:10:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.5,-116,-5.5,-114,103,112,-8.5,8.5
2/23 6:10:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-121,-4.5,-103,103,112,-8.5,8.5
2/23 6:10:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.5,-117,-5.5,-113,103,112,-8.5,8.5
2/23 6:10:24 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-8.5,8.5
2/23 6:10:24 am,RedZone,Sacramento Kings,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-8.5,8.5
2/23 6:10:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-114,-6.5,-116,103,112,-8.5,8.5
2/23 6:10:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-110,-5.0,-120,103,112,-8.5,8.5
2/23 6:10:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-117,-4.5,-106,103,112,-8.5,8.5
2/23 6:10:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-116,-6.5,-114,103,112,-8.5,8.5
2/23 6:10:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-111,-5.0,-119,103,112,-8.5,8.5
2/23 6:09:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-106,-5.0,-110,103,112,-8.5,8.5
2/23 6:09:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-121,-6.5,104,103,112,-8.5,8.5
2/23 6:09:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-127,-6.5,109,103,112,-8.5,8.5
2/23 6:08:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-126,-6.5,108,103,112,-8.5,8.5
2/23 6:08:27 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-125,-6.5,107,103,112,-8.5,8.5
2/23 6:07:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.5,-117,-6.5,100,103,112,-8.5,8.5
2/23 6:07:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-112,-4.5,-112,103,112,-8.5,8.5
2/23 6:07:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-106,-5.0,-110,103,112,-8.5,8.5
2/23 6:07:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,5.0,-112,-5.0,-118,103,112,-8.5,8.5
2/23 6:07:08 am,RedZone,Sacramento Kings,Los Angeles Clippers,4.5,-121,-4.5,-103,103,112,-8.5,8.5
2/23 6:07:03 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-112,-4.5,-118,103,112,-8.5,8.5
2/23 6:06:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-110,-4.5,-120,103,112,-8.5,8.5
2/23 6:06:52 am,RedZone,Sacramento Kings,Los Angeles Clippers,3.5,-112,-3.5,-112,103,112,-8.5,8.5
2/23 6:06:44 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.5,-116,-4.5,-114,103,112,-8.5,8.5
2/23 6:06:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.0,-116,-4.0,-114,103,112,-8.5,8.5
2/23 6:06:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-114,-2.5,-116,103,112,-8.5,8.5
2/23 6:06:39 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-108,-2.5,-115,103,112,-8.5,8.5
2/23 6:06:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-115,-2.5,-115,103,112,-8.5,8.5
2/23 6:06:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-116,-2.5,-114,103,112,-8.5,8.5
2/23 6:06:05 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-117,-2.5,-106,103,112,-8.5,8.5
2/23 6:06:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-117,-2.5,-113,103,112,-8.5,8.5
2/23 6:05:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-118,-1.5,-112,103,112,-8.5,8.5
2/23 6:05:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 6:05:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-119,-1.5,-111,103,112,-8.5,8.5
2/23 6:05:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-8.5,8.5
2/23 6:05:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-115,1.0,-115,103,112,-8.5,8.5
2/23 6:05:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-8.5,8.5
2/23 6:05:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-8.5,8.5
2/23 6:05:19 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-8.5,8.5
2/23 6:05:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-121,-1.5,-103,103,112,-8.5,8.5
2/23 6:05:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-113,-1.0,-117,103,112,-8.5,8.5
2/23 6:05:03 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-120,-2.0,-110,103,112,-8.5,8.5
2/23 6:05:00 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 6:04:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-112,-2.0,-118,103,112,-8.5,8.5
2/23 6:04:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-115,-3.5,-115,103,112,-8.5,8.5
2/23 6:04:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-121,-2.5,-103,103,112,-8.5,8.5
2/23 6:04:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-112,-3.5,-118,103,112,-8.5,8.5
2/23 6:04:15 am,RedZone,Sacramento Kings,Los Angeles Clippers,2.5,-115,-2.5,-108,103,112,-8.5,8.5
2/23 6:04:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-113,-3.5,-117,103,112,-8.5,8.5
2/23 6:04:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-114,-3.5,-116,103,112,-8.5,8.5
2/23 6:04:02 am,RedZone,Sacramento Kings,Los Angeles Clippers,3.5,-117,-3.5,-106,103,112,-8.5,8.5
2/23 6:03:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,4.0,-117,-4.0,-113,103,112,-8.5,8.5
2/23 6:03:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-113,-1.0,-117,103,112,-8.5,8.5
2/23 6:03:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-108,-1.5,-115,103,112,-8.5,8.5
2/23 6:03:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 6:03:21 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-114,-1.0,-116,103,112,-8.5,8.5
2/23 6:03:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-113,2.5,-118,103,112,-8.5,8.5
2/23 6:02:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-107,103,112,-8.5,8.5
2/23 6:02:10 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-134,-1.5,107,103,112,-8.5,8.5
2/23 6:01:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,101,1.5,-125,103,112,-8.5,8.5
2/23 6:01:37 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-108,1.0,-108,103,112,-8.5,8.5
2/23 6:01:26 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-107,1.0,-109,103,112,-8.5,8.5
2/23 6:00:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-106,1.0,-110,103,112,-8.5,8.5
2/23 6:00:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 6:00:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 6:00:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-111,2.0,-105,103,112,-8.5,8.5
2/23 5:59:58 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 5:59:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-118,2.0,-112,103,112,-8.5,8.5
2/23 5:59:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-119,2.0,-112,103,112,-8.5,8.5
2/23 5:59:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-121,1.0,-109,103,112,-8.5,8.5
2/23 5:59:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-121,2.0,-110,103,112,-8.5,8.5
2/23 5:59:37 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 5:59:28 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-115,103,112,-8.5,8.5
2/23 5:59:26 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-113,103,112,-8.5,8.5
2/23 5:59:22 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-113,103,112,-8.5,8.5
2/23 5:59:19 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-119,2.5,-112,103,112,-8.5,8.5
2/23 5:59:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-116,103,112,-8.5,8.5
2/23 5:59:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-116,3.0,-114,103,112,-8.5,8.5
2/23 5:58:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-116,3.0,-114,103,112,-8.5,8.5
2/23 5:58:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-103,3.5,-121,103,112,-8.5,8.5
2/23 5:58:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-120,2.5,-110,103,112,-8.5,8.5
2/23 5:58:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-112,2.0,-118,103,112,-8.5,8.5
2/23 5:58:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-109,2.0,-122,103,112,-8.5,8.5
2/23 5:58:08 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 5:58:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-112,2.0,-118,103,112,-8.5,8.5
2/23 5:57:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-113,2.0,-117,103,112,-8.5,8.5
2/23 5:57:46 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-103,2.5,-121,103,112,-8.5,8.5
2/23 5:57:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-121,2.0,-109,103,112,-8.5,8.5
2/23 5:57:24 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:57:10 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-106,103,112,-8.5,8.5
2/23 5:57:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-122,2.0,-109,103,112,-8.5,8.5
2/23 5:56:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-116,2.0,-114,103,112,-8.5,8.5
2/23 5:56:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-109,2.5,-121,103,112,-8.5,8.5
2/23 5:56:48 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-117,103,112,-8.5,8.5
2/23 5:56:44 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-110,2.5,-121,103,112,-8.5,8.5
2/23 5:56:37 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-120,3.0,-110,103,112,-8.5,8.5
2/23 5:56:28 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-8.5,8.5
2/23 5:56:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-113,3.0,-117,103,112,-8.5,8.5
2/23 5:56:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-117,103,112,-8.5,8.5
2/23 5:56:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-112,3.0,-118,103,112,-8.5,8.5
2/23 5:56:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-112,3.0,-118,103,112,-8.5,8.5
2/23 5:56:00 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-112,3.0,-118,103,112,-8.5,8.5
2/23 5:56:00 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:55:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-116,2.0,-114,103,112,-8.5,8.5
2/23 5:55:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-116,2.0,-114,103,112,-8.5,8.5
2/23 5:55:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 5:55:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-116,2.0,-114,103,112,-8.5,8.5
2/23 5:55:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-116,103,112,-8.5,8.5
2/23 5:55:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-116,103,112,-8.5,8.5
2/23 5:55:30 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-106,103,112,-8.5,8.5
2/23 5:55:26 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-114,3.0,-116,103,112,-8.5,8.5
2/23 5:55:19 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-106,4.5,-117,103,112,-8.5,8.5
2/23 5:55:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-111,4.0,-119,103,112,-8.5,8.5
2/23 5:55:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-109,4.0,-121,103,112,-8.5,8.5
2/23 5:55:07 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-8.5,8.5
2/23 5:54:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-116,3.5,-114,103,112,-8.5,8.5
2/23 5:54:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-112,4.0,-118,103,112,-8.5,8.5
2/23 5:54:47 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-108,4.5,-115,103,112,-8.5,8.5
2/23 5:54:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-110,4.0,-120,103,112,-8.5,8.5
2/23 5:54:32 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-106,4.5,-117,103,112,-8.5,8.5
2/23 5:54:23 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.0,-109,4.0,-121,103,112,-8.5,8.5
2/23 5:54:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-115,3.5,-115,103,112,-8.5,8.5
2/23 5:54:12 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 5:54:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-120,2.5,-110,103,112,-8.5,8.5
2/23 5:54:03 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-118,103,112,-8.5,8.5
2/23 5:53:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-110,3.5,-120,103,112,-8.5,8.5
2/23 5:53:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-106,3.5,-117,103,112,-8.5,8.5
2/23 5:53:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-114,2.5,-116,103,112,-8.5,8.5
2/23 5:53:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-111,3.0,-119,103,112,-8.5,8.5
2/23 5:53:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 5:53:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-109,3.0,-121,103,112,-8.5,8.5
2/23 5:53:06 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-112,2.0,-118,103,112,-8.5,8.5
2/23 5:52:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-118,1.5,-112,103,112,-8.5,8.5
2/23 5:52:44 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:52:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-113,103,112,-8.5,8.5
2/23 5:52:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-124,2.5,-107,103,112,-8.5,8.5
2/23 5:50:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-356,-6.0,311,103,112,-8.5,8.5
2/23 5:46:30 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-354,-6.0,309,103,112,-8.5,8.5
2/23 5:46:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-356,-6.0,311,103,112,-8.5,8.5
2/23 5:45:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-359,-6.0,313,103,112,-8.5,8.5
2/23 5:42:25 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-106,103,112,-8.5,8.5
2/23 5:39:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-362,-6.0,315,103,112,-8.5,8.5
2/23 5:39:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,6.0,-404,-6.0,349,103,112,-8.5,8.5
2/23 5:38:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-107,2.5,-103,103,112,-8.5,8.5
2/23 5:38:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-107,2.5,-103,103,112,-8.5,8.5
2/23 5:37:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-106,2.5,-104,103,112,-8.5,8.5
2/23 5:37:31 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-107,2.5,-103,103,112,-8.5,8.5
2/23 5:37:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-121,2.5,-103,103,112,-8.5,8.5
2/23 5:37:16 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 5:36:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-102,103,112,-8.5,8.5
2/23 5:36:39 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-115,2.5,-108,103,112,-8.5,8.5
2/23 5:36:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-108,2.5,-102,103,112,-8.5,8.5
2/23 5:36:23 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-118,2.5,-112,103,112,-8.5,8.5
2/23 5:36:21 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:36:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-111,1.0,-119,103,112,-8.5,8.5
2/23 5:36:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-120,103,112,-8.5,8.5
2/23 5:35:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-120,2.0,-110,103,112,-8.5,8.5
2/23 5:35:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-119,2.0,-111,103,112,-8.5,8.5
2/23 5:35:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-117,2.5,-106,103,112,-8.5,8.5
2/23 5:35:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-119,2.0,-111,103,112,-8.5,8.5
2/23 5:35:31 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-118,103,112,-8.5,8.5
2/23 5:35:28 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-8.5,8.5
2/23 5:35:19 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-119,1.5,-111,103,112,-8.5,8.5
2/23 5:35:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-119,1.5,-111,103,112,-8.5,8.5
2/23 5:35:04 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-115,103,112,-8.5,8.5
2/23 5:35:03 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
