Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 8:58:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-12.0,-112,12.0,-118,101,89,-5,5
1/7 8:58:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.0,-119,11.0,-111,101,89,-5,5
1/7 8:58:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-12.5,-112,12.5,-118,101,89,-5,5
1/7 8:58:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-12.0,-114,12.0,-116,101,89,-5,5
1/7 8:58:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-13.5,-114,13.5,-116,101,89,-5,5
1/7 8:58:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-14.5,-116,14.5,-114,101,89,-5,5
1/7 8:57:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-13.0,-116,13.0,-114,101,89,-5,5
1/7 8:57:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-12.0,-114,12.0,-116,101,89,-5,5
1/7 8:57:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-13.0,-116,13.0,-114,101,89,-5,5
1/7 8:57:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-116,11.5,-114,101,89,-5,5
1/7 8:56:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.5,-115,10.5,-115,101,89,-5,5
1/7 8:56:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-116,11.5,-114,101,89,-5,5
1/7 8:56:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-117,10.0,-113,101,89,-5,5
1/7 8:56:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-116,9.0,-114,101,89,-5,5
1/7 8:56:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.5,-115,10.5,-115,101,89,-5,5
1/7 8:55:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-117,11.5,-113,101,89,-5,5
1/7 8:55:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-113,9.5,-117,101,89,-5,5
1/7 8:55:20 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:54:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-113,9.5,-117,101,89,-5,5
1/7 8:54:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.5,-112,10.5,-118,101,89,-5,5
1/7 8:54:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-119,9.0,-111,101,89,-5,5
1/7 8:53:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-114,9.0,-116,101,89,-5,5
1/7 8:53:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-113,8.0,-118,101,89,-5,5
1/7 8:53:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-114,9.0,-116,101,89,-5,5
1/7 8:53:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-113,8.0,-117,101,89,-5,5
1/7 8:52:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-114,9.0,-116,101,89,-5,5
1/7 8:52:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-113,8.0,-117,101,89,-5,5
1/7 8:52:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-114,9.0,-116,101,89,-5,5
1/7 8:51:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-114,8.0,-116,101,89,-5,5
1/7 8:51:32 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-119,7.0,-111,101,89,-5,5
1/7 8:51:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-116,6.5,-114,101,89,-5,5
1/7 8:51:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-114,8.0,-116,101,89,-5,5
1/7 8:50:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-115,9.0,-115,101,89,-5,5
1/7 8:50:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-114,8.0,-116,101,89,-5,5
1/7 8:50:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-116,9.0,-114,101,89,-5,5
1/7 8:50:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:49:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-118,6.0,-112,101,89,-5,5
1/7 8:49:32 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 8:49:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:49:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 8:49:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-117,8.5,-113,101,89,-5,5
1/7 8:49:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-118,9.5,-112,101,89,-5,5
1/7 8:48:44 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-116,8.5,-114,101,89,-5,5
1/7 8:48:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-118,9.5,-113,101,89,-5,5
1/7 8:48:26 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:48:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 8:48:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:47:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-118,7.0,-112,101,89,-5,5
1/7 8:47:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-112,6.0,-105,101,89,-5,5
1/7 8:46:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-110,6.5,-106,101,89,-5,5
1/7 8:46:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-111,6.5,-105,101,89,-5,5
1/7 8:45:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-112,7.0,-104,101,89,-5,5
1/7 8:44:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-119,6.0,-111,101,89,-5,5
1/7 8:44:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 8:44:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-119,101,89,-5,5
1/7 8:44:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 8:44:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-118,7.5,-112,101,89,-5,5
1/7 8:44:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-112,7.0,-118,101,89,-5,5
1/7 8:44:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-112,7.0,-118,101,89,-5,5
1/7 8:43:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-115,7.5,-115,101,89,-5,5
1/7 8:43:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-118,7.0,-112,101,89,-5,5
1/7 8:43:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-119,6.0,-111,101,89,-5,5
1/7 8:43:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-118,7.0,-112,101,89,-5,5
1/7 8:43:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-117,7.0,-113,101,89,-5,5
1/7 8:43:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-113,8.0,-117,101,89,-5,5
1/7 8:43:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-118,6.5,-112,101,89,-5,5
1/7 8:43:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-118,5.5,-112,101,89,-5,5
1/7 8:42:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-111,5.0,-119,101,89,-5,5
1/7 8:42:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-115,6.0,-115,101,89,-5,5
1/7 8:42:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-117,7.0,-113,101,89,-5,5
1/7 8:42:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-115,6.0,-115,101,89,-5,5
1/7 8:42:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-117,7.0,-113,101,89,-5,5
1/7 8:41:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-117,101,89,-5,5
1/7 8:41:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-112,5.0,-118,101,89,-5,5
1/7 8:41:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-118,6.5,-113,101,89,-5,5
1/7 8:41:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-119,7.5,-112,101,89,-5,5
1/7 8:41:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-115,6.5,-115,101,89,-5,5
1/7 8:41:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-114,5.5,-116,101,89,-5,5
1/7 8:40:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-104,6.0,-113,101,89,-5,5
1/7 8:40:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-102,6.0,-114,101,89,-5,5
1/7 8:38:53 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-106,6.0,-110,101,89,-5,5
1/7 8:38:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-109,6.0,-107,101,89,-5,5
1/7 8:38:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-107,5.5,-109,101,89,-5,5
1/7 8:38:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-114,5.5,-116,101,89,-5,5
1/7 8:38:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-115,6.5,-115,101,89,-5,5
1/7 8:37:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:37:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-117,3.5,-113,101,89,-5,5
1/7 8:37:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-119,4.5,-112,101,89,-5,5
1/7 8:37:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-118,3.5,-113,101,89,-5,5
1/7 8:37:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-119,4.5,-111,101,89,-5,5
1/7 8:36:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-118,3.0,-112,101,89,-5,5
1/7 8:34:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-109,3.0,-107,101,89,-5,5
1/7 8:34:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-111,3.0,-105,101,89,-5,5
1/7 8:33:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-118,3.0,-112,101,89,-5,5
1/7 8:32:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.5,-118,2.5,-112,101,89,-5,5
1/7 8:32:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-111,4.0,-119,101,89,-5,5
1/7 8:32:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.5,-119,2.5,-111,101,89,-5,5
1/7 8:31:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-112,4.0,-118,101,89,-5,5
1/7 8:31:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-119,3.0,-111,101,89,-5,5
1/7 8:31:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.0,-117,2.0,-113,101,89,-5,5
1/7 8:31:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.0,-117,2.0,-113,101,89,-5,5
1/7 8:31:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-113,3.5,-117,101,89,-5,5
1/7 8:31:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-115,4.5,-115,101,89,-5,5
1/7 8:31:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-113,3.5,-117,101,89,-5,5
1/7 8:30:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-115,4.5,-115,101,89,-5,5
1/7 8:30:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-114,3.5,-116,101,89,-5,5
1/7 8:30:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-118,5.0,-112,101,89,-5,5
1/7 8:30:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-118,101,89,-5,5
1/7 8:30:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-118,5.0,-112,101,89,-5,5
1/7 8:29:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-118,101,89,-5,5
1/7 8:29:38 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-118,5.0,-112,101,89,-5,5
1/7 8:29:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-118,101,89,-5,5
1/7 8:29:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-117,5.0,-113,101,89,-5,5
1/7 8:29:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-116,4.0,-114,101,89,-5,5
1/7 8:29:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-114,5.0,-116,101,89,-5,5
1/7 8:28:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-119,4.5,-111,101,89,-5,5
1/7 8:28:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-118,101,89,-5,5
1/7 8:28:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-106,6.5,-110,101,89,-5,5
1/7 8:28:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-108,6.0,-108,101,89,-5,5
1/7 8:26:25 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-119,5.5,102,101,89,-5,5
1/7 8:25:25 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-111,5.5,-105,101,89,-5,5
1/7 8:24:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-119,5.5,-112,101,89,-5,5
1/7 8:24:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-117,4.5,-113,101,89,-5,5
1/7 8:24:14 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-117,5.5,-113,101,89,-5,5
1/7 8:23:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-118,5.0,-112,101,89,-5,5
1/7 8:23:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-117,4.0,-114,101,89,-5,5
1/7 8:23:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-113,101,89,-5,5
1/7 8:22:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-114,7.0,-116,101,89,-5,5
1/7 8:22:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-112,6.0,-118,101,89,-5,5
1/7 8:22:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:22:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-112,6.0,-118,101,89,-5,5
1/7 8:21:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:21:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-114,6.5,-116,101,89,-5,5
1/7 8:21:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-115,7.5,-115,101,89,-5,5
1/7 8:21:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-113,6.5,-117,101,89,-5,5
1/7 8:21:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-112,5.5,-118,101,89,-5,5
1/7 8:20:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-113,6.5,-117,101,89,-5,5
1/7 8:20:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-112,5.5,-118,101,89,-5,5
1/7 8:20:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-112,5.5,-118,101,89,-5,5
1/7 8:20:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-114,6.5,-116,101,89,-5,5
1/7 8:19:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,102,6.5,-119,101,89,-5,5
1/7 8:18:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-105,6.5,-111,101,89,-5,5
1/7 8:18:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-105,101,89,-5,5
1/7 8:18:29 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-113,6.5,-103,101,89,-5,5
1/7 8:18:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-114,6.5,-102,101,89,-5,5
1/7 8:17:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-107,6.5,-109,101,89,-5,5
1/7 8:17:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-114,6.5,-116,101,89,-5,5
1/7 8:17:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-116,5.5,-114,101,89,-5,5
1/7 8:16:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-113,5.5,-117,101,89,-5,5
1/7 8:16:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-117,101,89,-5,5
1/7 8:16:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-114,7.0,-116,101,89,-5,5
1/7 8:16:19 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-115,7.0,-115,101,89,-5,5
1/7 8:16:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-117,101,89,-5,5
1/7 8:15:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-115,7.0,-115,101,89,-5,5
1/7 8:15:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-117,101,89,-5,5
1/7 8:15:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-115,7.0,-115,101,89,-5,5
1/7 8:15:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-117,101,89,-5,5
1/7 8:15:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-115,7.0,-115,101,89,-5,5
1/7 8:15:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-119,5.5,-111,101,89,-5,5
1/7 8:14:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:14:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:14:40 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-117,3.5,-113,101,89,-5,5
1/7 8:14:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-118,5.0,-112,101,89,-5,5
1/7 8:14:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-112,6.5,-118,101,89,-5,5
1/7 8:14:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-111,5.5,-119,101,89,-5,5
1/7 8:14:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-118,4.0,-112,101,89,-5,5
1/7 8:13:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-112,5.5,-118,101,89,-5,5
1/7 8:13:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-112,4.0,-118,101,89,-5,5
1/7 8:13:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-113,5.0,-117,101,89,-5,5
1/7 8:13:32 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-112,7.0,-118,101,89,-5,5
1/7 8:13:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-112,6.0,-118,101,89,-5,5
1/7 8:13:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-112,5.0,-118,101,89,-5,5
1/7 8:13:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-113,4.5,-117,101,89,-5,5
1/7 8:13:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-118,4.0,-112,101,89,-5,5
1/7 8:12:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-118,3.0,-112,101,89,-5,5
1/7 8:12:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-117,4.5,-113,101,89,-5,5
1/7 8:12:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-118,5.5,-112,101,89,-5,5
1/7 8:11:41 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-118,4.5,-112,101,89,-5,5
1/7 8:11:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-115,5.5,-115,101,89,-5,5
1/7 8:11:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-120,4.5,-111,101,89,-5,5
1/7 8:09:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-108,4.5,-102,101,89,-5,5
1/7 8:05:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-108,4.5,-102,101,89,-5,5
1/7 8:04:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-110,4.5,-101,101,89,-5,5
1/7 8:02:43 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-110,4.5,-101,101,89,-5,5
1/7 8:02:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 8:02:01 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 8:01:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 8:00:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:59:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:56:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:56:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-110,4.5,-100,101,89,-5,5
1/7 7:56:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-110,4.5,-101,101,89,-5,5
1/7 7:56:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:55:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:53:38 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-109,4.5,-101,101,89,-5,5
1/7 7:52:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-106,4.5,-104,101,89,-5,5
1/7 7:42:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-107,4.5,-103,101,89,-5,5
1/7 7:41:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-107,4.5,-103,101,89,-5,5
1/7 7:37:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-107,4.5,-103,101,89,-5,5
1/7 7:36:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-100,5.0,-110,101,89,-5,5
1/7 7:36:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-101,5.0,-109,101,89,-5,5
1/7 7:24:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-104,5.0,-106,101,89,-5,5
1/7 7:17:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-104,5.0,-106,101,89,-5,5
1/7 7:14:49 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-104,5.0,-106,101,89,-5,5
1/7 7:13:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-104,5.0,-106,101,89,-5,5
1/7 6:57:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-105,5.0,-105,101,89,-5,5
1/7 6:46:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-105,5.0,-105,101,89,-5,5
