Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:38:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,-105,-7.5,-105,119,118,-5.5,5.5
2/6 9:38:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,-110,-7.5,-101,119,118,-5.5,5.5
2/6 9:38:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.0,-101,-7.0,-109,119,118,-5.5,5.5
2/6 9:38:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.0,-111,-7.0,-119,119,118,-5.5,5.5
2/6 9:37:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.5,-115,-6.5,-115,119,118,-5.5,5.5
2/6 9:34:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.5,-105,-6.5,-105,119,118,-5.5,5.5
2/6 9:34:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.5,-115,-6.5,-115,119,118,-5.5,5.5
2/6 9:33:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-114,-5.0,-116,119,118,-5.5,5.5
2/6 9:33:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-114,-5.5,-116,119,118,-5.5,5.5
2/6 9:33:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-117,-4.5,-113,119,118,-5.5,5.5
2/6 9:33:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-115,-4.0,-115,119,118,-5.5,5.5
2/6 9:33:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-116,-3.0,-114,119,118,-5.5,5.5
2/6 9:32:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-116,-4.0,-114,119,118,-5.5,5.5
2/6 9:32:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-112,-4.0,-118,119,118,-5.5,5.5
2/6 9:32:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-118,-4.5,-112,119,118,-5.5,5.5
2/6 9:32:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-117,-5.5,-113,119,118,-5.5,5.5
2/6 9:31:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-111,-4.0,-119,119,118,-5.5,5.5
2/6 9:31:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-119,-4.0,-111,119,118,-5.5,5.5
2/6 9:31:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-111,-4.0,-119,119,118,-5.5,5.5
2/6 9:31:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-119,-4.0,-111,119,118,-5.5,5.5
2/6 9:31:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-111,-2.5,-119,119,118,-5.5,5.5
2/6 9:31:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-111,-3.5,-119,119,118,-5.5,5.5
2/6 9:30:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-118,-3.5,-112,119,118,-5.5,5.5
2/6 9:30:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-114,-3.5,-116,119,118,-5.5,5.5
2/6 9:30:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-111,-3.0,-120,119,118,-5.5,5.5
2/6 9:30:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-118,-3.0,-112,119,118,-5.5,5.5
2/6 9:29:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-119,-3.0,-111,119,118,-5.5,5.5
2/6 9:29:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-119,-3.0,-111,119,118,-5.5,5.5
2/6 9:29:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-118,-4.0,-112,119,118,-5.5,5.5
2/6 9:29:26 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-117,-3.0,-113,119,118,-5.5,5.5
2/6 9:29:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-111,-2.5,-119,119,118,-5.5,5.5
2/6 9:29:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-119,-3.0,-111,119,118,-5.5,5.5
2/6 9:28:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-113,-2.0,-117,119,118,-5.5,5.5
2/6 9:28:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-114,-2.5,-116,119,118,-5.5,5.5
2/6 9:28:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-107,-1.5,-109,119,118,-5.5,5.5
2/6 9:27:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-106,-1.5,-110,119,118,-5.5,5.5
2/6 9:27:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-108,-1.0,-108,119,118,-5.5,5.5
2/6 9:27:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-117,-1.0,100,119,118,-5.5,5.5
2/6 9:27:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-124,-1.0,-107,119,118,-5.5,5.5
2/6 9:27:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-113,-2.5,-117,119,118,-5.5,5.5
2/6 9:26:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-114,-1.5,-116,119,118,-5.5,5.5
2/6 9:26:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-118,-2.0,-112,119,118,-5.5,5.5
2/6 9:26:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-117,-3.0,-113,119,118,-5.5,5.5
2/6 9:26:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-118,-3.0,-112,119,118,-5.5,5.5
2/6 9:26:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-119,-4.0,-111,119,118,-5.5,5.5
2/6 9:25:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-119,-5.0,-112,119,118,-5.5,5.5
2/6 9:25:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-111,-3.5,-119,119,118,-5.5,5.5
2/6 9:25:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-117,-3.5,-113,119,118,-5.5,5.5
2/6 9:25:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-111,-2.0,-119,119,118,-5.5,5.5
2/6 9:25:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-117,-2.0,-113,119,118,-5.5,5.5
2/6 9:25:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-118,-2.0,-112,119,118,-5.5,5.5
2/6 9:24:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-112,-2.0,-118,119,118,-5.5,5.5
2/6 9:24:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-116,119,118,-5.5,5.5
2/6 9:24:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-113,1.0,-117,119,118,-5.5,5.5
2/6 9:24:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-113,1.0,-117,119,118,-5.5,5.5
2/6 9:23:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-109,1.0,-122,119,118,-5.5,5.5
2/6 9:23:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-103,1.0,-113,119,118,-5.5,5.5
2/6 9:23:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-102,1.0,-114,119,118,-5.5,5.5
2/6 9:23:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-100,1.0,-117,119,118,-5.5,5.5
2/6 9:23:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-117,-1.0,100,119,118,-5.5,5.5
2/6 9:23:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-102,1.0,-115,119,118,-5.5,5.5
2/6 9:22:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-117,-1.0,100,119,118,-5.5,5.5
2/6 9:22:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-102,119,118,-5.5,5.5
2/6 9:22:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-102,119,118,-5.5,5.5
2/6 9:22:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-103,119,118,-5.5,5.5
2/6 9:22:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-117,-1.0,-100,119,118,-5.5,5.5
2/6 9:22:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-116,-1.0,-100,119,118,-5.5,5.5
2/6 9:22:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-117,-1.0,-100,119,118,-5.5,5.5
2/6 9:21:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-116,-1.0,-101,119,118,-5.5,5.5
2/6 9:21:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-102,119,118,-5.5,5.5
2/6 9:22:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-116,-1.0,-101,119,118,-5.5,5.5
2/6 9:20:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-111,1.5,-119,119,118,-5.5,5.5
2/6 9:20:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.5,-112,2.5,-118,119,118,-5.5,5.5
2/6 9:20:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,-3.5,-114,3.5,-116,119,118,-5.5,5.5
2/6 9:19:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-3.0,-116,3.0,-114,119,118,-5.5,5.5
2/6 9:19:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-116,4.0,-114,119,118,-5.5,5.5
2/6 9:19:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 9:19:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-112,5.0,-118,119,118,-5.5,5.5
2/6 9:19:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-119,5.0,-111,119,118,-5.5,5.5
2/6 9:19:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-114,5.5,-116,119,118,-5.5,5.5
2/6 9:18:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-114,5.5,-116,119,118,-5.5,5.5
2/6 9:18:37 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-119,5.5,-112,119,118,-5.5,5.5
2/6 9:18:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-118,6.5,-112,119,118,-5.5,5.5
2/6 9:18:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-119,5.5,-111,119,118,-5.5,5.5
2/6 9:18:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-119,6.5,-112,119,118,-5.5,5.5
2/6 9:18:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-116,6.5,-114,119,118,-5.5,5.5
2/6 9:17:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-117,5.5,-113,119,118,-5.5,5.5
2/6 9:17:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 9:16:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-107,5.0,-109,119,118,-5.5,5.5
2/6 9:15:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-106,5.0,-110,119,118,-5.5,5.5
2/6 9:14:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-105,5.0,-111,119,118,-5.5,5.5
2/6 9:14:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-113,4.5,-103,119,118,-5.5,5.5
2/6 9:14:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-103,5.0,-113,119,118,-5.5,5.5
2/6 9:14:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-105,5.0,-111,119,118,-5.5,5.5
2/6 9:14:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-108,4.5,-108,119,118,-5.5,5.5
2/6 9:14:35 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-108,4.0,-108,119,118,-5.5,5.5
2/6 9:14:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-114,4.0,-116,119,118,-5.5,5.5
2/6 9:14:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-118,4.0,-112,119,118,-5.5,5.5
2/6 9:14:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 9:13:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-114,4.0,-116,119,118,-5.5,5.5
2/6 9:13:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-118,4.0,-112,119,118,-5.5,5.5
2/6 9:13:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-5.5,5.5
2/6 9:13:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-118,5.0,-112,119,118,-5.5,5.5
2/6 9:13:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-118,6.0,-112,119,118,-5.5,5.5
2/6 9:12:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-7.0,-122,7.0,-109,119,118,-5.5,5.5
2/6 9:12:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-115,8.0,-115,119,118,-5.5,5.5
2/6 9:12:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-118,8.0,-112,119,118,-5.5,5.5
2/6 9:08:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,109,10.5,-127,119,118,-5.5,5.5
2/6 9:07:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,100,10.5,-117,119,118,-5.5,5.5
2/6 9:07:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-105,10.5,-111,119,118,-5.5,5.5
2/6 9:07:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-105,10.5,-111,119,118,-5.5,5.5
2/6 9:06:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-111,10.5,-105,119,118,-5.5,5.5
2/6 9:06:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-118,10.5,-112,119,118,-5.5,5.5
2/6 9:06:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-112,10.5,-118,119,118,-5.5,5.5
2/6 9:05:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-11.0,-113,11.0,-117,119,118,-5.5,5.5
2/6 9:07:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-105,10.5,-111,119,118,-5.5,5.5
2/6 9:05:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.5,-115,9.5,-115,119,118,-5.5,5.5
2/6 9:04:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.5,-117,10.5,-113,119,118,-5.5,5.5
2/6 9:05:26 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.0,-116,10.0,-114,119,118,-5.5,5.5
2/6 9:04:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,-11.0,-112,11.0,-118,119,118,-5.5,5.5
2/6 9:04:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-5.5,5.5
2/6 9:04:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.0,-111,9.0,-119,119,118,-5.5,5.5
2/6 9:04:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-5.5,5.5
2/6 9:03:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.0,-114,9.0,-116,119,118,-5.5,5.5
2/6 9:03:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.5,-118,9.5,-112,119,118,-5.5,5.5
2/6 9:03:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.5,-115,9.5,-115,119,118,-5.5,5.5
2/6 9:02:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.5,-115,9.5,-115,119,118,-5.5,5.5
2/6 9:02:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.0,-119,10.0,-111,119,118,-5.5,5.5
2/6 9:02:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-10.0,-117,10.0,-113,119,118,-5.5,5.5
2/6 9:01:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.5,-110,8.5,-121,119,118,-5.5,5.5
2/6 9:01:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-7.0,-126,7.0,-105,119,118,-5.5,5.5
2/6 9:01:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.5,-111,8.5,-119,119,118,-5.5,5.5
2/6 9:01:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-9.0,-111,9.0,-119,119,118,-5.5,5.5
2/6 9:00:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.5,-110,8.5,-121,119,118,-5.5,5.5
2/6 9:00:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.5,-110,8.5,-120,119,118,-5.5,5.5
2/6 9:00:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.5,-111,8.5,-119,119,118,-5.5,5.5
2/6 9:00:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-7.5,-123,7.5,-108,119,118,-5.5,5.5
2/6 8:59:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-112,8.0,-118,119,118,-5.5,5.5
2/6 8:59:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-112,8.0,-118,119,118,-5.5,5.5
2/6 8:59:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-5.5,5.5
2/6 8:59:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-113,8.0,-117,119,118,-5.5,5.5
2/6 8:58:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-106,8.0,-110,119,118,-5.5,5.5
2/6 8:57:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:57:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-108,8.0,-108,119,118,-5.5,5.5
2/6 8:57:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:57:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:57:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:56:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:56:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-107,8.0,-109,119,118,-5.5,5.5
2/6 8:56:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-110,8.0,-106,119,118,-5.5,5.5
2/6 8:56:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-117,8.0,-113,119,118,-5.5,5.5
2/6 8:56:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-117,8.0,-113,119,118,-5.5,5.5
2/6 8:56:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-116,8.0,-114,119,118,-5.5,5.5
2/6 8:55:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-117,8.0,-113,119,118,-5.5,5.5
2/6 8:55:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-118,8.0,-112,119,118,-5.5,5.5
2/6 8:54:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-119,8.0,-112,119,118,-5.5,5.5
2/6 8:54:35 am,Pinnacle,Indiana Pacers,Toronto Raptors,-8.0,-118,8.0,-112,119,118,-5.5,5.5
2/6 8:54:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-7.0,-116,7.0,-114,119,118,-5.5,5.5
2/6 8:54:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-143,6.5,108,119,118,-5.5,5.5
2/6 8:54:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-119,6.5,-111,119,118,-5.5,5.5
2/6 8:54:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-118,6.0,-112,119,118,-5.5,5.5
2/6 8:53:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-114,6.5,-116,119,118,-5.5,5.5
2/6 8:53:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.5,-114,6.5,-116,119,118,-5.5,5.5
2/6 8:52:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-112,5.5,-118,119,118,-5.5,5.5
2/6 8:52:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-112,5.5,-118,119,118,-5.5,5.5
2/6 8:52:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-5.5,5.5
2/6 8:52:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-5.5,5.5
2/6 8:52:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-112,4.5,-118,119,118,-5.5,5.5
2/6 8:51:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-105,4.5,-111,119,118,-5.5,5.5
2/6 8:50:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-105,4.5,-111,119,118,-5.5,5.5
2/6 8:49:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-105,4.5,-111,119,118,-5.5,5.5
2/6 8:49:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-105,5.0,-111,119,118,-5.5,5.5
2/6 8:49:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-112,5.0,-119,119,118,-5.5,5.5
2/6 8:48:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-112,4.0,-118,119,118,-5.5,5.5
2/6 8:48:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-112,5.0,-118,119,118,-5.5,5.5
2/6 8:48:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-113,4.0,-118,119,118,-5.5,5.5
2/6 8:48:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:48:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-113,4.0,-118,119,118,-5.5,5.5
2/6 8:48:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:48:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:47:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-113,4.0,-117,119,118,-5.5,5.5
2/6 8:47:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:47:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:46:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:46:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:46:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,-117,119,118,-5.5,5.5
2/6 8:46:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,-117,119,118,-5.5,5.5
2/6 8:46:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-112,5.5,-118,119,118,-5.5,5.5
2/6 8:46:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-112,6.0,-118,119,118,-5.5,5.5
2/6 8:46:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-112,5.5,-118,119,118,-5.5,5.5
2/6 8:44:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-113,4.5,-117,119,118,-5.5,5.5
2/6 8:44:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-113,4.5,-117,119,118,-5.5,5.5
2/6 8:44:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-3.5,-113,3.5,-117,119,118,-5.5,5.5
2/6 8:44:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-114,4.5,-116,119,118,-5.5,5.5
2/6 8:44:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-114,4.5,-116,119,118,-5.5,5.5
2/6 8:44:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.5,-114,4.5,-116,119,118,-5.5,5.5
2/6 8:44:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:43:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-4.0,-113,4.0,-117,119,118,-5.5,5.5
2/6 8:43:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-113,5.0,-117,119,118,-5.5,5.5
2/6 8:43:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:43:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:43:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-114,5.0,-116,119,118,-5.5,5.5
2/6 8:42:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-5.5,5.5
2/6 8:42:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-116,5.0,-114,119,118,-5.5,5.5
2/6 8:42:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-5.5,5.5
2/6 8:42:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-116,6.0,-114,119,118,-5.5,5.5
2/6 8:42:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.0,-115,5.0,-115,119,118,-5.5,5.5
2/6 8:40:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-109,6.0,-107,119,118,-5.5,5.5
2/6 8:41:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-6.0,-118,6.0,-112,119,118,-5.5,5.5
2/6 8:37:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
2/6 8:36:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
2/6 8:36:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
2/6 8:35:49 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
2/6 8:34:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,-5.5,-113,5.5,103,119,118,-5.5,5.5
