Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 8:46:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-115,3.5,-115,135,125,-4,4
11/5 8:46:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-110,135,125,-4,4
11/5 8:46:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-117,4.0,-113,135,125,-4,4
11/5 8:46:41 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-117,3.5,-113,135,125,-4,4
11/5 8:46:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-117,4.5,-113,135,125,-4,4
11/5 8:46:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-116,4.5,-114,135,125,-4,4
11/5 8:46:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-119,5.0,-111,135,125,-4,4
11/5 8:46:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-119,4.0,-111,135,125,-4,4
11/5 8:46:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-116,3.5,-114,135,125,-4,4
11/5 8:46:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-110,135,125,-4,4
11/5 8:45:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-111,135,125,-4,4
11/5 8:45:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-110,135,125,-4,4
11/5 8:45:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-116,4.5,-114,135,125,-4,4
11/5 8:45:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-117,4.5,-113,135,125,-4,4
11/5 8:45:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-110,135,125,-4,4
11/5 8:45:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-119,4.0,-111,135,125,-4,4
11/5 8:45:21 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-119,3.5,-111,135,125,-4,4
11/5 8:45:17 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-120,3.5,-110,135,125,-4,4
11/5 8:44:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-120,4.0,-110,135,125,-4,4
11/5 8:44:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-117,3.5,-113,135,125,-4,4
11/5 8:44:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-117,4.5,-113,135,125,-4,4
11/5 8:44:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-118,4.5,-112,135,125,-4,4
11/5 8:44:21 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-111,4.5,-119,135,125,-4,4
11/5 8:44:17 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:44:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-118,3.5,-112,135,125,-4,4
11/5 8:44:05 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-112,5.0,-119,135,125,-4,4
11/5 8:44:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-112,3.0,-119,135,125,-4,4
11/5 8:43:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-112,3.0,-118,135,125,-4,4
11/5 8:43:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-119,3.5,-111,135,125,-4,4
11/5 8:43:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-112,4.0,-118,135,125,-4,4
11/5 8:43:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-112,4.5,-118,135,125,-4,4
11/5 8:43:11 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-111,4.5,-119,135,125,-4,4
11/5 8:43:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-119,3.0,-111,135,125,-4,4
11/5 8:42:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-119,5.0,-111,135,125,-4,4
11/5 8:42:53 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-118,5.0,-112,135,125,-4,4
11/5 8:42:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-119,6.0,-111,135,125,-4,4
11/5 8:42:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-119,4.0,-111,135,125,-4,4
11/5 8:42:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-118,3.5,-112,135,125,-4,4
11/5 8:42:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-119,3.5,-111,135,125,-4,4
11/5 8:42:24 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-111,4.5,-119,135,125,-4,4
11/5 8:42:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-111,3.5,-119,135,125,-4,4
11/5 8:42:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-2.5,-117,2.5,-113,135,125,-4,4
11/5 8:42:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-114,3.0,-116,135,125,-4,4
11/5 8:41:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-114,3.5,-116,135,125,-4,4
11/5 8:36:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-103,3.5,-107,135,125,-4,4
11/5 8:36:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-100,3.5,-110,135,125,-4,4
11/5 8:25:53 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-105,3.5,-105,135,125,-4,4
11/5 8:25:47 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-106,3.5,-104,135,125,-4,4
11/5 8:16:35 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-105,3.5,-105,135,125,-4,4
11/5 8:14:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-107,3.5,-103,135,125,-4,4
11/5 8:14:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-104,3.5,-106,135,125,-4,4
11/5 8:13:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-105,3.5,-105,135,125,-4,4
11/5 8:07:32 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-100,3.5,-110,135,125,-4,4
11/5 8:06:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,101,3.5,-111,135,125,-4,4
11/5 8:06:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-102,3.5,-108,135,125,-4,4
11/5 8:04:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-102,3.5,-109,135,125,-4,4
11/5 8:03:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-101,3.5,-109,135,125,-4,4
11/5 8:02:44 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-101,3.5,-110,135,125,-4,4
11/5 8:02:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-100,3.5,-110,135,125,-4,4
11/5 8:01:44 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-101,3.5,-109,135,125,-4,4
11/5 8:00:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-101,3.5,-110,135,125,-4,4
11/5 7:59:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,102,4.0,-113,135,125,-4,4
11/5 7:58:41 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,101,4.0,-111,135,125,-4,4
11/5 7:58:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,101,4.0,-112,135,125,-4,4
11/5 7:58:02 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,102,4.0,-112,135,125,-4,4
11/5 7:57:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,102,4.0,-113,135,125,-4,4
