Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 10:32:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-113,-3.5,-117,104,113,-1.5,1.5
1/26 10:31:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-107,-4.5,-124,104,113,-1.5,1.5
1/26 10:31:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-113,-4.5,-117,104,113,-1.5,1.5
1/26 10:32:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-110,-3.5,-120,104,113,-1.5,1.5
1/26 10:31:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-113,-5.5,-117,104,113,-1.5,1.5
1/26 10:31:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-114,-5.5,-116,104,113,-1.5,1.5
1/26 10:30:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-108,-5.5,-108,104,113,-1.5,1.5
1/26 10:28:42 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-104,-5.5,-112,104,113,-1.5,1.5
1/26 10:28:30 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-109,-5.5,-107,104,113,-1.5,1.5
1/26 10:28:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-107,-5.5,-109,104,113,-1.5,1.5
1/26 10:28:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-108,-5.5,-108,104,113,-1.5,1.5
1/26 10:28:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-114,-5.5,-116,104,113,-1.5,1.5
1/26 10:28:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-115,-4.5,-115,104,113,-1.5,1.5
1/26 10:27:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-115,-3.5,-115,104,113,-1.5,1.5
1/26 10:27:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-112,-3.0,-118,104,113,-1.5,1.5
1/26 10:27:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-118,-3.0,-112,104,113,-1.5,1.5
1/26 10:26:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-115,-2.5,-115,104,113,-1.5,1.5
1/26 10:26:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-105,-2.5,-105,104,113,-1.5,1.5
1/26 10:26:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-155,-4.0,140,104,113,-1.5,1.5
1/26 10:24:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-105,-2.0,-105,104,113,-1.5,1.5
1/26 10:23:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-103,-2.0,-107,104,113,-1.5,1.5
1/26 10:20:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-105,-2.0,-105,104,113,-1.5,1.5
1/26 10:19:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-104,-2.0,-106,104,113,-1.5,1.5
1/26 10:18:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-102,-2.0,-108,104,113,-1.5,1.5
1/26 10:15:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-100,-2.0,-110,104,113,-1.5,1.5
1/26 10:14:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-102,-2.0,-108,104,113,-1.5,1.5
1/26 10:13:39 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-100,-2.0,-110,104,113,-1.5,1.5
1/26 10:13:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,100,-2.0,-111,104,113,-1.5,1.5
1/26 10:11:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-100,-2.0,-110,104,113,-1.5,1.5
1/26 10:11:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-102,-2.0,-109,104,113,-1.5,1.5
1/26 10:11:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-107,-2.5,-103,104,113,-1.5,1.5
1/26 10:10:51 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 10:10:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-119,-2.5,-112,104,113,-1.5,1.5
1/26 10:10:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-119,-2.0,-111,104,113,-1.5,1.5
1/26 10:12:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-100,-2.0,-110,104,113,-1.5,1.5
1/26 10:10:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-120,-2.0,-110,104,113,-1.5,1.5
1/26 10:10:06 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,113,-1.5,1.5
1/26 10:10:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,113,-1.5,1.5
1/26 10:09:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-120,-3.0,-110,104,113,-1.5,1.5
1/26 10:09:33 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-119,-2.0,-111,104,113,-1.5,1.5
1/26 10:09:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,113,-1.5,1.5
1/26 10:09:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,113,-1.5,1.5
1/26 10:08:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,113,-1.5,1.5
1/26 10:08:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-110,-1.5,-120,104,113,-1.5,1.5
1/26 10:07:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-120,-1.0,-110,104,113,-1.5,1.5
1/26 10:07:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-113,-2.0,-118,104,113,-1.5,1.5
1/26 10:07:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-119,-3.0,-111,104,113,-1.5,1.5
1/26 10:06:45 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-116,-1.5,-114,104,113,-1.5,1.5
1/26 10:06:30 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-107,1.0,-123,104,113,-1.5,1.5
1/26 10:06:15 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,113,-1.5,1.5
1/26 10:05:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,113,-1.5,1.5
1/26 10:05:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,113,-1.5,1.5
1/26 10:04:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-123,104,113,-1.5,1.5
1/26 10:03:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,113,-1.5,1.5
1/26 10:03:36 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-118,104,113,-1.5,1.5
1/26 10:02:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-113,-2.5,-117,104,113,-1.5,1.5
1/26 10:02:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-106,-2.5,-110,104,113,-1.5,1.5
1/26 10:01:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-107,-2.5,-109,104,113,-1.5,1.5
1/26 10:01:38 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-112,-2.5,-104,104,113,-1.5,1.5
1/26 10:01:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-106,-2.5,-110,104,113,-1.5,1.5
1/26 10:01:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-113,-2.5,-117,104,113,-1.5,1.5
1/26 10:01:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,113,-1.5,1.5
1/26 10:00:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-113,-2.5,-117,104,113,-1.5,1.5
1/26 10:00:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,113,-1.5,1.5
1/26 10:00:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,113,-1.5,1.5
1/26 10:00:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-108,1.0,-122,104,113,-1.5,1.5
1/26 10:00:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-117,-1.5,-113,104,113,-1.5,1.5
1/26 9:59:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-111,-2.0,-119,104,113,-1.5,1.5
1/26 9:59:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 9:59:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-118,-3.5,-112,104,113,-1.5,1.5
1/26 9:59:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-117,-3.5,-113,104,113,-1.5,1.5
1/26 9:59:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 9:58:54 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-112,-2.5,-118,104,113,-1.5,1.5
1/26 9:58:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-111,-2.0,-119,104,113,-1.5,1.5
1/26 9:58:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 9:58:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 9:58:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-111,-2.5,-105,104,113,-1.5,1.5
1/26 9:57:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-101,104,113,-1.5,1.5
1/26 9:56:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-113,-3.0,-103,104,113,-1.5,1.5
1/26 9:56:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-101,104,113,-1.5,1.5
1/26 9:56:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-113,-3.0,-103,104,113,-1.5,1.5
1/26 9:56:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-101,104,113,-1.5,1.5
1/26 9:55:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-112,-3.0,-105,104,113,-1.5,1.5
1/26 9:55:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-111,-2.5,-105,104,113,-1.5,1.5
1/26 9:55:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-118,-2.5,-112,104,113,-1.5,1.5
1/26 9:54:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-113,-2.0,-117,104,113,-1.5,1.5
1/26 9:54:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-117,-2.0,-113,104,113,-1.5,1.5
1/26 9:54:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-118,-1.0,-112,104,113,-1.5,1.5
1/26 9:54:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-119,-1.0,-111,104,113,-1.5,1.5
1/26 9:54:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-119,-2.0,-112,104,113,-1.5,1.5
1/26 9:54:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-119,-2.0,-111,104,113,-1.5,1.5
1/26 9:53:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-119,-2.0,-111,104,113,-1.5,1.5
1/26 9:53:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-116,-2.0,-114,104,113,-1.5,1.5
1/26 9:53:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-111,-1.5,-120,104,113,-1.5,1.5
1/26 9:52:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-116,-2.0,-114,104,113,-1.5,1.5
1/26 9:52:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-114,104,113,-1.5,1.5
1/26 9:52:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-113,-2.5,-117,104,113,-1.5,1.5
1/26 9:52:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-120,-3.0,-111,104,113,-1.5,1.5
1/26 9:51:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-114,-3.0,-116,104,113,-1.5,1.5
1/26 9:51:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-111,-3.0,-119,104,113,-1.5,1.5
1/26 9:51:54 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-114,-3.0,-116,104,113,-1.5,1.5
1/26 9:50:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-111,-4.0,-119,104,113,-1.5,1.5
1/26 9:50:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-117,-4.5,-113,104,113,-1.5,1.5
1/26 9:50:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-112,-4.0,-118,104,113,-1.5,1.5
1/26 9:50:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-113,-3.0,-117,104,113,-1.5,1.5
1/26 9:50:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-113,-4.0,-117,104,113,-1.5,1.5
1/26 9:49:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-106,-4.0,-110,104,113,-1.5,1.5
1/26 9:47:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-104,-3.5,-112,104,113,-1.5,1.5
1/26 9:47:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-106,-4.0,-110,104,113,-1.5,1.5
1/26 9:47:00 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-113,-4.0,-117,104,113,-1.5,1.5
1/26 9:46:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-113,-4.0,-117,104,113,-1.5,1.5
1/26 9:46:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-119,-4.5,-111,104,113,-1.5,1.5
1/26 9:46:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-119,-5.5,-111,104,113,-1.5,1.5
1/26 9:46:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-129,-5.5,-103,104,113,-1.5,1.5
1/26 9:46:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-113,-5.5,-117,104,113,-1.5,1.5
1/26 9:46:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-119,-6.0,-111,104,113,-1.5,1.5
1/26 9:46:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-118,-7.0,-112,104,113,-1.5,1.5
1/26 9:45:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-118,-7.0,-112,104,113,-1.5,1.5
1/26 9:45:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-116,-7.0,-114,104,113,-1.5,1.5
1/26 9:45:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-119,-7.0,-111,104,113,-1.5,1.5
1/26 9:45:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.5,-111,-6.5,-119,104,113,-1.5,1.5
1/26 9:44:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-113,-5.5,-117,104,113,-1.5,1.5
1/26 9:44:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-118,-5.0,-112,104,113,-1.5,1.5
1/26 9:44:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-116,-5.0,-114,104,113,-1.5,1.5
1/26 9:44:06 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-115,-6.0,-115,104,113,-1.5,1.5
1/26 9:43:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-115,-6.0,-115,104,113,-1.5,1.5
1/26 9:43:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-117,-5.0,-113,104,113,-1.5,1.5
1/26 9:43:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-116,-6.0,-114,104,113,-1.5,1.5
1/26 9:43:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-117,-5.0,-113,104,113,-1.5,1.5
1/26 9:43:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-117,-5.0,-113,104,113,-1.5,1.5
1/26 9:43:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-116,-6.0,-114,104,113,-1.5,1.5
1/26 9:43:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.0,-118,-5.0,-112,104,113,-1.5,1.5
1/26 9:42:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-127,-4.5,-104,104,113,-1.5,1.5
1/26 9:42:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-112,-4.5,-118,104,113,-1.5,1.5
1/26 9:42:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-116,-4.0,-114,104,113,-1.5,1.5
1/26 9:42:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-116,-3.5,-114,104,113,-1.5,1.5
1/26 9:41:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-114,-3.5,-116,104,113,-1.5,1.5
1/26 9:41:30 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-116,-3.5,-114,104,113,-1.5,1.5
1/26 9:41:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-109,-3.5,-107,104,113,-1.5,1.5
1/26 9:40:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-106,-2.5,-110,104,113,-1.5,1.5
1/26 9:39:39 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-101,-2.5,-116,104,113,-1.5,1.5
1/26 9:39:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-101,-2.5,-115,104,113,-1.5,1.5
1/26 9:39:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-102,-2.5,-114,104,113,-1.5,1.5
1/26 9:39:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-101,-2.5,-115,104,113,-1.5,1.5
1/26 9:38:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-106,-2.5,-110,104,113,-1.5,1.5
1/26 9:38:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-109,-3.5,-107,104,113,-1.5,1.5
1/26 9:39:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,100,-2.5,-117,104,113,-1.5,1.5
1/26 9:38:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.5,-116,-3.5,-114,104,113,-1.5,1.5
1/26 9:38:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-114,-3.0,-116,104,113,-1.5,1.5
1/26 9:37:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-114,104,113,-1.5,1.5
1/26 9:37:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.5,-119,-2.5,-111,104,113,-1.5,1.5
1/26 9:36:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-111,-1.5,-119,104,113,-1.5,1.5
1/26 9:36:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,113,-1.5,1.5
1/26 9:35:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-112,-1.5,-118,104,113,-1.5,1.5
1/26 9:35:36 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-115,-1.0,-115,104,113,-1.5,1.5
1/26 9:35:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-116,1.0,-114,104,113,-1.5,1.5
1/26 9:35:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-115,-1.0,-115,104,113,-1.5,1.5
1/26 9:35:03 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-116,1.0,-114,104,113,-1.5,1.5
1/26 9:35:00 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-115,-1.0,-115,104,113,-1.5,1.5
1/26 9:34:39 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-113,1.0,-117,104,113,-1.5,1.5
1/26 9:34:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-115,1.0,-115,104,113,-1.5,1.5
1/26 9:34:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.0,-118,1.0,-113,104,113,-1.5,1.5
1/26 9:33:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-118,2.0,-112,104,113,-1.5,1.5
1/26 9:33:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-112,3.0,-119,104,113,-1.5,1.5
1/26 9:33:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-112,4.0,-118,104,113,-1.5,1.5
1/26 9:33:12 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-112,3.0,-119,104,113,-1.5,1.5
1/26 9:31:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-101,3.5,-116,104,113,-1.5,1.5
1/26 9:30:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-108,3.5,-108,104,113,-1.5,1.5
1/26 9:30:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-110,2.5,-106,104,113,-1.5,1.5
1/26 9:30:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-117,2.5,-113,104,113,-1.5,1.5
1/26 9:30:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-118,3.5,-112,104,113,-1.5,1.5
1/26 9:29:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-117,2.5,-113,104,113,-1.5,1.5
1/26 9:29:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-116,2.5,-114,104,113,-1.5,1.5
1/26 9:29:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-115,2.5,-115,104,113,-1.5,1.5
1/26 9:29:18 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-1.5,-115,1.5,-115,104,113,-1.5,1.5
1/26 9:28:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-112,2.5,-118,104,113,-1.5,1.5
1/26 9:28:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-114,2.5,-116,104,113,-1.5,1.5
1/26 9:28:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.5,-116,2.5,-114,104,113,-1.5,1.5
1/26 9:27:48 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-117,3.5,-113,104,113,-1.5,1.5
1/26 9:27:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-117,3.5,-113,104,113,-1.5,1.5
1/26 9:27:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-116,3.0,-114,104,113,-1.5,1.5
1/26 9:27:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-115,3.0,-115,104,113,-1.5,1.5
1/26 9:26:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-2.0,-114,2.0,-116,104,113,-1.5,1.5
1/26 9:26:39 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.0,-115,3.0,-115,104,113,-1.5,1.5
1/26 9:26:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-116,3.5,-114,104,113,-1.5,1.5
1/26 9:26:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-117,4.5,-113,104,113,-1.5,1.5
1/26 9:25:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-116,3.5,-114,104,113,-1.5,1.5
1/26 9:25:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-115,3.5,-115,104,113,-1.5,1.5
1/26 9:25:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-108,3.5,-108,104,113,-1.5,1.5
1/26 9:23:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-101,4.0,-116,104,113,-1.5,1.5
1/26 9:23:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-108,4.0,-108,104,113,-1.5,1.5
1/26 9:23:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.0,-109,4.0,-107,104,113,-1.5,1.5
1/26 9:22:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-108,3.5,-108,104,113,-1.5,1.5
1/26 9:22:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-115,3.5,-115,104,113,-1.5,1.5
1/26 9:22:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-4.5,-116,4.5,-114,104,113,-1.5,1.5
1/26 9:22:09 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,-3.5,-119,3.5,-111,104,113,-1.5,1.5
