Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:13:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 10:13:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-119,-2.0,-112,117,122,2,-2
1/25 10:13:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 10:13:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-125,-1.0,-106,117,122,2,-2
1/25 10:12:52 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-115,1.5,-115,117,122,2,-2
1/25 10:12:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-111,2.0,-119,117,122,2,-2
1/25 10:12:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-115,1.5,-115,117,122,2,-2
1/25 10:12:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-124,-1.0,-107,117,122,2,-2
1/25 10:11:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-113,1.5,-117,117,122,2,-2
1/25 10:11:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-117,1.5,-113,117,122,2,-2
1/25 10:11:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-111,2.0,-119,117,122,2,-2
1/25 10:11:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-111,2.0,-119,117,122,2,-2
1/25 10:11:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-114,1.5,-116,117,122,2,-2
1/25 10:10:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-123,-1.0,-107,117,122,2,-2
1/25 10:10:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-113,1.5,-117,117,122,2,-2
1/25 10:10:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-117,1.5,-113,117,122,2,-2
1/25 10:10:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-119,1.5,-111,117,122,2,-2
1/25 10:09:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-111,1.0,-120,117,122,2,-2
1/25 10:09:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-119,1.5,-111,117,122,2,-2
1/25 10:09:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-111,3.0,-120,117,122,2,-2
1/25 10:09:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 10:09:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 10:08:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 10:08:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-111,3.5,-119,117,122,2,-2
1/25 10:08:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-119,4.5,-111,117,122,2,-2
1/25 10:08:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-115,3.0,-115,117,122,2,-2
1/25 10:07:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-118,2.5,-112,117,122,2,-2
1/25 10:07:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-114,3.0,-116,117,122,2,-2
1/25 10:07:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-118,2.5,-112,117,122,2,-2
1/25 10:06:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-116,3.5,-114,117,122,2,-2
1/25 10:06:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-116,4.5,-114,117,122,2,-2
1/25 10:06:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-108,3.5,-108,117,122,2,-2
1/25 10:04:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,100,4.5,-117,117,122,2,-2
1/25 10:03:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-108,4.5,-108,117,122,2,-2
1/25 10:03:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-108,3.5,-108,117,122,2,-2
1/25 10:02:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-115,3.5,-115,117,122,2,-2
1/25 10:02:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-112,3.0,-118,117,122,2,-2
1/25 10:01:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-118,3.0,-112,117,122,2,-2
1/25 10:01:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-112,3.0,-118,117,122,2,-2
1/25 10:01:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-117,2.5,-114,117,122,2,-2
1/25 10:00:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-116,2.5,-114,117,122,2,-2
1/25 10:00:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-112,3.0,-119,117,122,2,-2
1/25 10:00:39 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-112,4.0,-118,117,122,2,-2
1/25 10:00:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-111,3.0,-119,117,122,2,-2
1/25 10:00:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-115,2.5,-115,117,122,2,-2
1/25 9:59:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-119,2.5,-111,117,122,2,-2
1/25 9:59:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-111,4.0,-119,117,122,2,-2
1/25 9:59:12 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-111,4.0,-119,117,122,2,-2
1/25 9:58:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-118,2.5,-112,117,122,2,-2
1/25 9:58:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-119,3.5,-112,117,122,2,-2
1/25 9:58:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-113,4.0,-117,117,122,2,-2
1/25 9:58:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-116,3.0,-114,117,122,2,-2
1/25 9:57:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-119,3.0,-112,117,122,2,-2
1/25 9:57:12 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-111,4.5,-119,117,122,2,-2
1/25 9:56:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-119,4.0,-111,117,122,2,-2
1/25 9:56:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-113,4.5,-117,117,122,2,-2
1/25 9:56:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-118,4.0,-112,117,122,2,-2
1/25 9:56:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-111,4.0,-105,117,122,2,-2
1/25 9:53:27 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-112,4.0,-104,117,122,2,-2
1/25 9:52:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-111,4.0,-105,117,122,2,-2
1/25 9:52:54 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-118,4.0,-112,117,122,2,-2
1/25 9:52:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-112,4.5,-118,117,122,2,-2
1/25 9:52:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-113,5.5,-117,117,122,2,-2
1/25 9:52:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-112,4.5,-118,117,122,2,-2
1/25 9:52:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-113,5.5,-117,117,122,2,-2
1/25 9:52:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.0,-117,6.0,-113,117,122,2,-2
1/25 9:51:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-114,6.5,-116,117,122,2,-2
1/25 9:51:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-116,6.5,-114,117,122,2,-2
1/25 9:51:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-118,6.5,-112,117,122,2,-2
1/25 9:51:21 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-111,7.0,-119,117,122,2,-2
1/25 9:51:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-8.0,-113,8.0,-117,117,122,2,-2
1/25 9:51:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-114,7.0,-116,117,122,2,-2
1/25 9:50:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-112,7.0,-118,117,122,2,-2
1/25 9:50:39 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-118,6.5,-112,117,122,2,-2
1/25 9:50:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.0,-114,6.0,-116,117,122,2,-2
1/25 9:50:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-118,5.5,-112,117,122,2,-2
1/25 9:50:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-117,4.5,-113,117,122,2,-2
1/25 9:49:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-118,5.5,-112,117,122,2,-2
1/25 9:49:12 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-116,4.5,-114,117,122,2,-2
1/25 9:48:54 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-111,4.0,-119,117,122,2,-2
1/25 9:48:48 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-116,4.0,-114,117,122,2,-2
1/25 9:48:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-113,4.5,-117,117,122,2,-2
1/25 9:48:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-115,4.5,-115,117,122,2,-2
1/25 9:48:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-119,3.5,-111,117,122,2,-2
1/25 9:48:00 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-111,3.5,-105,117,122,2,-2
1/25 9:46:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-108,3.5,-108,117,122,2,-2
1/25 9:46:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-110,3.5,-106,117,122,2,-2
1/25 9:45:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-111,3.5,-105,117,122,2,-2
1/25 9:45:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-112,3.5,-104,117,122,2,-2
1/25 9:44:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-117,3.5,100,117,122,2,-2
1/25 9:44:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-111,3.5,-106,117,122,2,-2
1/25 9:44:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-111,3.5,-105,117,122,2,-2
1/25 9:43:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 9:43:39 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-115,3.0,-115,117,122,2,-2
1/25 9:43:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-114,2.0,-116,117,122,2,-2
1/25 9:43:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-115,3.0,-115,117,122,2,-2
1/25 9:42:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-118,2.5,-112,117,122,2,-2
1/25 9:42:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.0,-112,4.0,-118,117,122,2,-2
1/25 9:41:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-117,3.5,-113,117,122,2,-2
1/25 9:41:42 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 9:41:30 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-111,5.0,-119,117,122,2,-2
1/25 9:41:27 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-118,3.5,-112,117,122,2,-2
1/25 9:41:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-116,4.5,-114,117,122,2,-2
1/25 9:41:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-118,4.5,-112,117,122,2,-2
1/25 9:40:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-113,5.0,-117,117,122,2,-2
1/25 9:40:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-113,5.0,-117,117,122,2,-2
1/25 9:40:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-113,5.0,-117,117,122,2,-2
1/25 9:40:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-111,5.0,-119,117,122,2,-2
1/25 9:39:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-119,4.5,-111,117,122,2,-2
1/25 9:39:33 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-117,3.5,-113,117,122,2,-2
1/25 9:39:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-115,3.5,-115,117,122,2,-2
1/25 9:39:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-111,3.0,-105,117,122,2,-2
1/25 9:39:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-108,3.5,-108,117,122,2,-2
1/25 9:38:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-112,3.0,-104,117,122,2,-2
1/25 9:37:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-106,3.5,-110,117,122,2,-2
1/25 9:37:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-113,3.5,-117,117,122,2,-2
1/25 9:37:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-109,3.5,-121,117,122,2,-2
1/25 9:36:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.5,-114,3.5,-116,117,122,2,-2
1/25 9:36:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-115,4.5,-115,117,122,2,-2
1/25 9:36:33 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-116,4.5,-114,117,122,2,-2
1/25 9:36:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-118,5.5,-112,117,122,2,-2
1/25 9:36:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-113,5.5,-117,117,122,2,-2
1/25 9:36:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.0,-114,6.0,-116,117,122,2,-2
1/25 9:35:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-118,5.5,-112,117,122,2,-2
1/25 9:35:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-116,4.5,-114,117,122,2,-2
1/25 9:35:27 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-118,4.5,-112,117,122,2,-2
1/25 9:35:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.0,-112,6.0,-118,117,122,2,-2
1/25 9:35:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-118,4.5,-112,117,122,2,-2
1/25 9:35:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-115,5.0,-115,117,122,2,-2
1/25 9:35:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-118,5.5,-113,117,122,2,-2
1/25 9:34:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-116,5.0,-114,117,122,2,-2
1/25 9:34:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-117,5.0,-113,117,122,2,-2
1/25 9:34:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-112,5.5,-118,117,122,2,-2
1/25 9:34:22 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-112,5.5,-118,117,122,2,-2
1/25 9:34:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.5,-114,5.5,-116,117,122,2,-2
1/25 9:33:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-115,6.5,-115,117,122,2,-2
1/25 9:33:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-114,6.5,-116,117,122,2,-2
1/25 9:33:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-114,6.5,-116,117,122,2,-2
1/25 9:33:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-113,6.5,-117,117,122,2,-2
1/25 9:32:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-117,6.5,-113,117,122,2,-2
1/25 9:32:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-114,7.0,-116,117,122,2,-2
1/25 9:32:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-115,7.0,-115,117,122,2,-2
1/25 9:32:30 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-115,7.0,-115,117,122,2,-2
1/25 9:32:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-8.0,-116,8.0,-114,117,122,2,-2
1/25 9:32:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,-8.0,-116,8.0,-114,117,122,2,-2
1/25 9:32:00 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-114,7.0,-116,117,122,2,-2
1/25 9:31:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-114,7.0,-116,117,122,2,-2
1/25 9:30:54 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-107,7.0,-109,117,122,2,-2
1/25 9:30:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,100,7.0,-117,117,122,2,-2
1/25 9:30:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-102,7.0,-114,117,122,2,-2
1/25 9:29:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-105,7.0,-111,117,122,2,-2
1/25 9:28:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-108,7.0,-108,117,122,2,-2
1/25 9:28:48 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-110,6.5,-106,117,122,2,-2
1/25 9:28:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-108,7.0,-108,117,122,2,-2
1/25 9:31:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-7.0,-107,7.0,-109,117,122,2,-2
1/25 9:28:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-110,6.5,-106,117,122,2,-2
1/25 9:28:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-118,6.5,-112,117,122,2,-2
1/25 9:28:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.5,-118,6.5,-112,117,122,2,-2
1/25 9:28:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,-6.0,-116,6.0,-114,117,122,2,-2
1/25 9:27:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-4.5,-112,4.5,-118,117,122,2,-2
1/25 9:27:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-118,3.0,-112,117,122,2,-2
1/25 9:27:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-116,2.5,-114,117,122,2,-2
1/25 9:27:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,-5.0,-114,5.0,-116,117,122,2,-2
1/25 9:26:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-117,3.0,-113,117,122,2,-2
1/25 9:26:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-117,3.0,-113,117,122,2,-2
1/25 9:26:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-116,3.0,-114,117,122,2,-2
1/25 9:26:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-115,3.0,-115,117,122,2,-2
1/25 9:25:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-115,3.0,-115,117,122,2,-2
1/25 9:25:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-114,3.0,-116,117,122,2,-2
1/25 9:25:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-118,3.0,-112,117,122,2,-2
1/25 9:25:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-3.0,-118,3.0,-112,117,122,2,-2
1/25 9:24:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-116,2.0,-114,117,122,2,-2
1/25 9:24:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-116,2.0,-114,117,122,2,-2
1/25 9:24:48 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-115,1.0,-115,117,122,2,-2
1/25 9:24:45 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-108,117,122,2,-2
1/25 9:21:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,0.0,-117,0.0,100,117,122,2,-2
1/25 9:21:33 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-108,117,122,2,-2
1/25 9:21:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-107,1.0,-109,117,122,2,-2
1/25 9:21:12 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-115,1.0,-115,117,122,2,-2
1/25 9:21:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-123,-1.0,-108,117,122,2,-2
1/25 9:20:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-114,-1.5,-116,117,122,2,-2
1/25 9:20:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-122,-1.0,-108,117,122,2,-2
1/25 9:20:48 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-113,-1.0,-117,117,122,2,-2
1/25 9:20:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-118,-1.5,-112,117,122,2,-2
1/25 9:20:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-119,-2.5,-112,117,122,2,-2
1/25 9:20:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-118,-1.5,-113,117,122,2,-2
1/25 9:20:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-117,-1.5,-113,117,122,2,-2
1/25 9:19:54 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-117,-1.5,-113,117,122,2,-2
1/25 9:19:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-112,1.0,-119,117,122,2,-2
1/25 9:19:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-114,1.5,-116,117,122,2,-2
1/25 9:19:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-117,1.5,-113,117,122,2,-2
1/25 9:19:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-109,1.0,-122,117,122,2,-2
1/25 9:19:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-109,1.0,-121,117,122,2,-2
1/25 9:19:00 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-116,-1.5,-114,117,122,2,-2
1/25 9:18:45 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-109,1.0,-121,117,122,2,-2
1/25 9:18:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-122,117,122,2,-2
1/25 9:18:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-109,1.0,-121,117,122,2,-2
1/25 9:18:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-116,-1.5,-114,117,122,2,-2
1/25 9:18:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-113,-1.0,-117,117,122,2,-2
1/25 9:17:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-116,1.0,-114,117,122,2,-2
1/25 9:17:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 9:17:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 9:18:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-115,-1.0,-115,117,122,2,-2
1/25 9:17:18 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-116,-1.0,-114,117,122,2,-2
1/25 9:17:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-115,-2.0,-115,117,122,2,-2
1/25 9:16:45 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-116,-1.0,-114,117,122,2,-2
1/25 9:16:27 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-115,-2.0,-115,117,122,2,-2
1/25 9:09:24 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-105,-2.0,-105,117,122,2,-2
1/25 9:07:36 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-105,-2.0,-105,117,122,2,-2
1/25 9:06:12 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-103,-2.0,-107,117,122,2,-2
1/25 9:04:42 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-104,-2.0,-107,117,122,2,-2
1/25 9:03:09 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-104,-2.0,-106,117,122,2,-2
1/25 9:02:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-103,-2.0,-107,117,122,2,-2
1/25 9:01:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 9:01:18 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 8:58:00 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 8:57:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 8:54:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 8:54:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-108,117,122,2,-2
1/25 8:52:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-101,-2.0,-109,117,122,2,-2
1/25 8:49:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-101,-2.0,-109,117,122,2,-2
1/25 8:49:48 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-101,-2.0,-109,117,122,2,-2
1/25 8:48:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-102,-2.0,-109,117,122,2,-2
1/25 8:49:33 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-103,-2.0,-107,117,122,2,-2
