Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:01:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-120,7.5,-110,97,91,-9,9
11/28 9:00:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-109,7.5,-107,97,91,-9,9
11/28 9:00:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-106,7.5,-110,97,91,-9,9
11/28 8:59:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-116,7.5,-114,97,91,-9,9
11/28 8:59:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-111,7.5,-119,97,91,-9,9
11/28 8:58:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-111,7.0,-119,97,91,-9,9
11/28 8:58:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.0,-118,6.0,-112,97,91,-9,9
11/28 8:58:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-115,7.0,-115,97,91,-9,9
11/28 8:57:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-112,7.5,-118,97,91,-9,9
11/28 8:57:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-113,8.0,-117,97,91,-9,9
11/28 8:57:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-115,8.0,-115,97,91,-9,9
11/28 8:57:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,103,8.5,-136,97,91,-9,9
11/28 8:57:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-115,8.5,-115,97,91,-9,9
11/28 8:56:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-120,10.0,-110,97,91,-9,9
11/28 8:56:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-112,10.5,-118,97,91,-9,9
11/28 8:56:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-121,10.5,-109,97,91,-9,9
11/28 8:56:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-116,10.5,-114,97,91,-9,9
11/28 8:56:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-110,10.5,-121,97,91,-9,9
11/28 8:55:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-117,9.5,-113,97,91,-9,9
11/28 8:55:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-112,10.5,-118,97,91,-9,9
11/28 8:53:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-118,10.0,101,97,91,-9,9
11/28 8:52:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-113,10.0,-103,97,91,-9,9
11/28 8:52:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-112,10.5,-118,97,91,-9,9
11/28 8:52:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-114,11.0,-116,97,91,-9,9
11/28 8:52:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-117,11.0,-113,97,91,-9,9
11/28 8:52:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-109,11.5,-122,97,91,-9,9
11/28 8:52:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-117,11.5,-113,97,91,-9,9
11/28 8:52:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-118,11.5,-112,97,91,-9,9
11/28 8:51:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-119,11.0,-111,97,91,-9,9
11/28 8:51:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-114,12.5,-116,97,91,-9,9
11/28 8:51:43 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-114,13.0,-116,97,91,-9,9
11/28 8:51:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-111,12.5,-119,97,91,-9,9
11/28 8:51:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-114,13.0,-116,97,91,-9,9
11/28 8:51:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-117,12.5,-113,97,91,-9,9
11/28 8:51:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,-113,97,91,-9,9
11/28 8:50:50 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-118,13.5,-112,97,91,-9,9
11/28 8:50:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-115,13.0,-115,97,91,-9,9
11/28 8:50:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-118,12.5,-112,97,91,-9,9
11/28 8:50:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-118,13.5,-112,97,91,-9,9
11/28 8:50:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-119,13.5,-111,97,91,-9,9
11/28 8:50:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-116,14.0,-114,97,91,-9,9
11/28 8:50:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-116,13.0,-114,97,91,-9,9
11/28 8:50:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-118,12.5,-112,97,91,-9,9
11/28 8:49:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-116,13.0,-114,97,91,-9,9
11/28 8:49:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-118,13.5,-112,97,91,-9,9
11/28 8:49:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-114,14.0,-116,97,91,-9,9
11/28 8:49:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-114,14.5,-116,97,91,-9,9
11/28 8:49:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-120,14.0,-110,97,91,-9,9
11/28 8:49:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-120,13.5,-110,97,91,-9,9
11/28 8:49:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-111,14.0,-119,97,91,-9,9
11/28 8:49:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-111,14.5,-119,97,91,-9,9
11/28 8:48:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-111,13.5,-119,97,91,-9,9
11/28 8:48:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-118,13.0,-112,97,91,-9,9
11/28 8:48:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-110,13.5,-120,97,91,-9,9
11/28 8:48:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-111,13.0,-120,97,91,-9,9
11/28 8:47:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-117,13.0,-113,97,91,-9,9
11/28 8:47:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-113,13.5,-117,97,91,-9,9
11/28 8:47:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-113,14.0,-117,97,91,-9,9
11/28 8:47:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-117,13.0,-113,97,91,-9,9
11/28 8:46:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-119,13.0,-111,97,91,-9,9
11/28 8:46:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-113,14.0,-117,97,91,-9,9
11/28 8:46:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-120,13.5,-110,97,91,-9,9
11/28 8:46:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-120,13.0,-110,97,91,-9,9
11/28 8:46:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-111,13.5,-119,97,91,-9,9
11/28 8:46:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-110,13.0,-120,97,91,-9,9
11/28 8:46:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-116,12.5,-114,97,91,-9,9
11/28 8:44:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-111,12.5,-105,97,91,-9,9
11/28 8:44:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-110,12.5,-106,97,91,-9,9
11/28 8:43:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-109,12.5,-107,97,91,-9,9
11/28 8:43:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-119,12.5,-111,97,91,-9,9
11/28 8:43:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-115,12.5,-115,97,91,-9,9
11/28 8:42:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-115,12.0,-115,97,91,-9,9
11/28 8:42:50 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-119,12.5,-111,97,91,-9,9
11/28 8:42:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-117,12.5,-113,97,91,-9,9
11/28 8:42:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-112,12.0,-118,97,91,-9,9
11/28 8:41:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-117,12.0,-113,97,91,-9,9
11/28 8:41:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-116,12.5,-114,97,91,-9,9
11/28 8:41:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-116,11.5,-114,97,91,-9,9
11/28 8:41:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-118,11.5,-113,97,91,-9,9
11/28 8:41:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-117,12.0,-113,97,91,-9,9
11/28 8:41:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-118,12.0,-112,97,91,-9,9
11/28 8:41:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-104,13.0,-127,97,91,-9,9
11/28 8:40:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-112,13.0,-118,97,91,-9,9
11/28 8:40:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-119,12.0,-111,97,91,-9,9
11/28 8:40:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-116,11.5,-114,97,91,-9,9
11/28 8:40:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-115,11.5,-115,97,91,-9,9
11/28 8:39:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-115,11.0,-115,97,91,-9,9
11/28 8:39:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-121,11.0,-110,97,91,-9,9
11/28 8:39:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-121,11.5,-110,97,91,-9,9
11/28 8:39:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-117,11.5,-113,97,91,-9,9
11/28 8:38:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-117,11.0,-113,97,91,-9,9
11/28 8:38:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-120,11.5,-110,97,91,-9,9
11/28 8:38:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-115,11.0,-115,97,91,-9,9
11/28 8:38:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-113,11.5,-117,97,91,-9,9
11/28 8:37:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-111,97,91,-9,9
11/28 8:37:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-116,11.0,-114,97,91,-9,9
11/28 8:37:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-116,10.5,-114,97,91,-9,9
11/28 8:37:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-110,97,91,-9,9
11/28 8:36:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-111,11.5,-119,97,91,-9,9
11/28 8:36:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-110,11.5,-120,97,91,-9,9
11/28 8:36:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-112,11.0,-118,97,91,-9,9
11/28 8:36:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-112,12.0,-118,97,91,-9,9
11/28 8:36:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-112,12.5,-118,97,91,-9,9
11/28 8:35:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-112,11.5,-118,97,91,-9,9
11/28 8:35:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-112,11.5,-119,97,91,-9,9
11/28 8:35:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-113,11.0,-117,97,91,-9,9
11/28 8:35:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-113,12.0,-117,97,91,-9,9
11/28 8:35:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-120,12.0,-110,97,91,-9,9
11/28 8:34:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-105,12.0,-111,97,91,-9,9
11/28 8:33:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-113,12.0,-103,97,91,-9,9
11/28 8:33:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-110,12.0,-106,97,91,-9,9
11/28 8:32:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-109,12.0,-107,97,91,-9,9
11/28 8:32:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-113,11.5,-117,97,91,-9,9
11/28 8:31:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-112,12.5,-119,97,91,-9,9
11/28 8:31:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-119,11.5,-111,97,91,-9,9
11/28 8:31:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-111,12.0,-119,97,91,-9,9
11/28 8:30:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-111,12.5,-119,97,91,-9,9
11/28 8:30:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-113,12.0,-117,97,91,-9,9
11/28 8:30:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-113,13.0,-117,97,91,-9,9
11/28 8:30:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-118,13.0,-112,97,91,-9,9
11/28 8:29:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-118,13.5,-112,97,91,-9,9
11/28 8:29:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,-113,97,91,-9,9
11/28 8:29:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-115,14.5,-115,97,91,-9,9
11/28 8:29:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-116,14.5,-114,97,91,-9,9
11/28 8:29:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-114,14.0,-116,97,91,-9,9
11/28 8:29:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-115,14.0,-115,97,91,-9,9
11/28 8:29:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-116,13.5,-114,97,91,-9,9
11/28 8:28:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-116,14.5,-114,97,91,-9,9
11/28 8:28:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.0,-116,15.0,-114,97,91,-9,9
11/28 8:28:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-116,14.0,-114,97,91,-9,9
11/28 8:28:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-112,14.0,-118,97,91,-9,9
11/28 8:28:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-112,13.5,-118,97,91,-9,9
11/28 8:27:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-114,13.0,-116,97,91,-9,9
11/28 8:27:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-120,12.5,-110,97,91,-9,9
11/28 8:27:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-116,13.0,-114,97,91,-9,9
11/28 8:27:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-116,13.5,-114,97,91,-9,9
11/28 8:27:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-115,14.0,-115,97,91,-9,9
11/28 8:27:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-114,14.0,-116,97,91,-9,9
11/28 8:26:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-117,13.0,-113,97,91,-9,9
11/28 8:26:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-119,13.0,-111,97,91,-9,9
11/28 8:26:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-119,13.5,-111,97,91,-9,9
11/28 8:26:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-120,14.5,-110,97,91,-9,9
11/28 8:26:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-115,14.5,-115,97,91,-9,9
11/28 8:26:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-115,14.0,-115,97,91,-9,9
11/28 8:25:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-123,13.5,105,97,91,-9,9
11/28 8:24:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-122,13.5,104,97,91,-9,9
11/28 8:23:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-120,13.5,103,97,91,-9,9
11/28 8:23:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,100,97,91,-9,9
11/28 8:23:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-114,13.5,-102,97,91,-9,9
11/28 8:23:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-113,13.5,-104,97,91,-9,9
11/28 8:23:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-111,13.5,-105,97,91,-9,9
11/28 8:23:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-120,13.5,-110,97,91,-9,9
11/28 8:23:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-111,14.5,-120,97,91,-9,9
11/28 8:22:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-111,13.5,-120,97,91,-9,9
11/28 8:22:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-118,13.0,-112,97,91,-9,9
11/28 8:22:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-118,12.5,-112,97,91,-9,9
11/28 8:22:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-118,12.0,-112,97,91,-9,9
11/28 8:21:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-120,12.0,-111,97,91,-9,9
11/28 8:21:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-111,11.5,-119,97,91,-9,9
11/28 8:21:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-111,13.5,-119,97,91,-9,9
11/28 8:21:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-115,13.5,-115,97,91,-9,9
11/28 8:19:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-109,14.0,-107,97,91,-9,9
11/28 8:19:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-108,14.0,-108,97,91,-9,9
11/28 8:19:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,100,14.0,-117,97,91,-9,9
11/28 8:19:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-107,14.0,-109,97,91,-9,9
11/28 8:18:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-114,14.0,-116,97,91,-9,9
11/28 8:18:28 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-136,13.5,103,97,91,-9,9
11/28 8:18:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-123,13.5,-108,97,91,-9,9
11/28 8:18:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-112,13.5,-119,97,91,-9,9
11/28 8:18:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-112,13.5,-118,97,91,-9,9
11/28 8:18:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-129,12.5,-103,97,91,-9,9
11/28 8:18:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-115,12.5,-115,97,91,-9,9
11/28 8:18:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-129,12.5,-103,97,91,-9,9
11/28 8:18:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-115,12.5,-115,97,91,-9,9
11/28 8:17:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-112,12.5,-118,97,91,-9,9
11/28 8:17:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-112,12.0,-118,97,91,-9,9
11/28 8:17:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-112,13.0,-118,97,91,-9,9
11/28 8:17:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-115,13.0,-115,97,91,-9,9
11/28 8:17:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-115,13.5,-115,97,91,-9,9
11/28 8:16:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-118,13.5,-112,97,91,-9,9
11/28 8:16:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-115,13.5,-115,97,91,-9,9
11/28 8:16:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-112,13.0,-118,97,91,-9,9
11/28 8:16:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,-113,97,91,-9,9
11/28 8:16:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-115,13.5,-115,97,91,-9,9
11/28 8:16:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-115,13.0,-115,97,91,-9,9
11/28 8:16:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-117,13.0,-113,97,91,-9,9
11/28 8:15:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-120,13.5,-110,97,91,-9,9
11/28 8:15:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,-113,97,91,-9,9
11/28 8:14:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-114,13.5,-116,97,91,-9,9
11/28 8:14:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-114,13.0,-116,97,91,-9,9
11/28 8:14:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-117,13.0,-113,97,91,-9,9
11/28 8:14:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-117,13.5,-113,97,91,-9,9
11/28 8:14:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-115,13.5,-115,97,91,-9,9
11/28 8:14:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-134,13.0,101,97,91,-9,9
11/28 8:14:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-129,13.0,-102,97,91,-9,9
11/28 8:14:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-115,13.0,-115,97,91,-9,9
11/28 8:14:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-116,13.0,-114,97,91,-9,9
11/28 8:14:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-140,12.0,105,97,91,-9,9
11/28 8:14:01 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-125,12.0,-106,97,91,-9,9
11/28 8:13:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-116,12.0,-114,97,91,-9,9
11/28 8:13:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-114,11.5,-116,97,91,-9,9
11/28 8:13:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-116,11.5,-114,97,91,-9,9
11/28 8:13:24 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-116,12.0,-114,97,91,-9,9
11/28 8:13:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-116,11.5,-114,97,91,-9,9
11/28 8:13:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-115,11.5,-115,97,91,-9,9
11/28 8:13:13 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-115,12.0,-115,97,91,-9,9
11/28 8:13:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-110,97,91,-9,9
11/28 8:13:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-115,11.0,-115,97,91,-9,9
11/28 8:12:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-117,11.0,-113,97,91,-9,9
11/28 8:12:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-113,10.5,-117,97,91,-9,9
11/28 8:12:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-116,12.0,-114,97,91,-9,9
11/28 8:12:33 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-116,11.5,-114,97,91,-9,9
11/28 8:12:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-119,11.0,-111,97,91,-9,9
11/28 8:12:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-117,11.0,-113,97,91,-9,9
11/28 8:12:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-117,10.5,-113,97,91,-9,9
11/28 8:12:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-119,11.0,-111,97,91,-9,9
11/28 8:11:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-117,10.5,-113,97,91,-9,9
11/28 8:11:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-120,10.5,-110,97,91,-9,9
11/28 8:11:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-110,97,91,-9,9
11/28 8:11:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-120,10.0,-110,97,91,-9,9
11/28 8:11:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-119,9.5,-111,97,91,-9,9
11/28 8:11:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-120,9.5,-110,97,91,-9,9
11/28 8:11:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-119,10.0,-111,97,91,-9,9
11/28 8:11:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-119,9.0,-111,97,91,-9,9
