Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 12:28:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-119,116,122,-4,4
12/31 12:28:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-120,7.0,-110,116,122,-4,4
12/31 12:27:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-119,7.0,-111,116,122,-4,4
12/31 12:27:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-120,6.5,-111,116,122,-4,4
12/31 12:27:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-127,6.0,-104,116,122,-4,4
12/31 12:27:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-120,6.0,-111,116,122,-4,4
12/31 12:27:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,116,122,-4,4
12/31 12:27:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-113,5.5,-117,116,122,-4,4
12/31 12:27:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-115,5.5,-115,116,122,-4,4
12/31 12:27:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-117,5.0,-113,116,122,-4,4
12/31 12:27:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-134,4.5,102,116,122,-4,4
12/31 12:27:02 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-117,4.5,-113,116,122,-4,4
12/31 12:27:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-118,5.0,-112,116,122,-4,4
12/31 12:26:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-122,5.5,-108,116,122,-4,4
12/31 12:26:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-117,5.5,-113,116,122,-4,4
12/31 12:26:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-117,5.0,-113,116,122,-4,4
12/31 12:26:29 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-117,7.0,-113,116,122,-4,4
12/31 12:26:26 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-114,6.0,-116,116,122,-4,4
12/31 12:26:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-114,5.5,-116,116,122,-4,4
12/31 12:26:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-117,6.0,-113,116,122,-4,4
12/31 12:26:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-117,6.5,-113,116,122,-4,4
12/31 12:26:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-128,6.5,-103,116,122,-4,4
12/31 12:25:41 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-117,6.5,-113,116,122,-4,4
12/31 12:25:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-116,6.5,-114,116,122,-4,4
12/31 12:25:29 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-121,7.5,-109,116,122,-4,4
12/31 12:25:23 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-117,8.5,-113,116,122,-4,4
12/31 12:25:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 12:24:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-109,8.5,-121,116,122,-4,4
12/31 12:24:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-112,8.5,-118,116,122,-4,4
12/31 12:24:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-112,9.0,-118,116,122,-4,4
12/31 12:24:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-110,9.0,-120,116,122,-4,4
12/31 12:24:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-118,8.5,-112,116,122,-4,4
12/31 12:20:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-101,8.5,-109,116,122,-4,4
12/31 12:19:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-103,8.5,-107,116,122,-4,4
12/31 12:19:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-107,8.5,-103,116,122,-4,4
12/31 12:19:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-110,8.5,-100,116,122,-4,4
12/31 12:19:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-105,8.5,-105,116,122,-4,4
12/31 12:19:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-110,8.5,-100,116,122,-4,4
12/31 12:18:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-105,8.5,-105,116,122,-4,4
12/31 12:18:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-110,8.5,-100,116,122,-4,4
12/31 12:18:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,101,116,122,-4,4
12/31 12:18:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,101,116,122,-4,4
12/31 12:18:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-107,8.5,-103,116,122,-4,4
12/31 12:17:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-103,8.5,-108,116,122,-4,4
12/31 12:17:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-103,8.5,-107,116,122,-4,4
12/31 12:16:53 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-104,8.5,-106,116,122,-4,4
12/31 12:16:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-100,8.5,-110,116,122,-4,4
12/31 12:15:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-102,8.5,-108,116,122,-4,4
12/31 12:13:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,103,8.5,-113,116,122,-4,4
12/31 12:13:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,103,8.5,-114,116,122,-4,4
12/31 12:12:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,102,8.5,-113,116,122,-4,4
12/31 12:12:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,101,8.5,-112,116,122,-4,4
12/31 12:11:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-100,8.5,-110,116,122,-4,4
12/31 12:11:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,103,8.5,-113,116,122,-4,4
12/31 12:11:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,102,8.5,-112,116,122,-4,4
12/31 12:11:17 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,104,8.5,-115,116,122,-4,4
12/31 12:11:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,100,8.5,-110,116,122,-4,4
12/31 12:10:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-105,8.5,-105,116,122,-4,4
12/31 12:10:29 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-103,8.5,-107,116,122,-4,4
12/31 12:09:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-101,8.5,-110,116,122,-4,4
12/31 12:09:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,100,8.5,-110,116,122,-4,4
12/31 12:09:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-102,8.5,-108,116,122,-4,4
12/31 12:08:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-100,8.5,-110,116,122,-4,4
12/31 12:08:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-102,8.5,-108,116,122,-4,4
12/31 12:08:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,100,8.5,-111,116,122,-4,4
12/31 12:08:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-100,8.5,-110,116,122,-4,4
12/31 12:09:23 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,100,8.5,-111,116,122,-4,4
12/31 12:07:56 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-108,8.5,-102,116,122,-4,4
12/31 12:05:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-120,9.5,-111,116,122,-4,4
12/31 12:04:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-109,10.0,-121,116,122,-4,4
12/31 12:04:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-110,11.5,-121,116,122,-4,4
12/31 12:04:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-111,12.0,-119,116,122,-4,4
12/31 12:04:46 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-114,13.5,-116,116,122,-4,4
12/31 12:04:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-115,13.5,-115,116,122,-4,4
12/31 12:03:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-118,14.0,-112,116,122,-4,4
12/31 12:03:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-117,14.5,-113,116,122,-4,4
12/31 12:03:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-114,14.0,-116,116,122,-4,4
12/31 12:03:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-120,13.5,-110,116,122,-4,4
12/31 12:03:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-116,13.5,-114,116,122,-4,4
12/31 12:02:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-112,13.0,-118,116,122,-4,4
12/31 12:02:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-112,12.5,-118,116,122,-4,4
12/31 12:02:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-112,12.0,-118,116,122,-4,4
12/31 12:02:17 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-115,13.0,-115,116,122,-4,4
12/31 12:02:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-120,13.0,-111,116,122,-4,4
12/31 12:01:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-100,13.5,-132,116,122,-4,4
12/31 12:01:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-113,13.5,-117,116,122,-4,4
12/31 12:01:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-120,14.0,-110,116,122,-4,4
12/31 12:01:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-114,14.0,-116,116,122,-4,4
12/31 12:01:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-114,13.5,-116,116,122,-4,4
12/31 12:01:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-120,14.0,-110,116,122,-4,4
12/31 12:01:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-115,12.5,-115,116,122,-4,4
12/31 12:00:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-115,12.0,-115,116,122,-4,4
12/31 12:00:17 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-119,11.0,-111,116,122,-4,4
12/31 12:00:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-127,11.0,-104,116,122,-4,4
12/31 12:00:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-120,11.0,-110,116,122,-4,4
12/31 11:59:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-114,11.5,-116,116,122,-4,4
12/31 11:59:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-112,14.0,-118,116,122,-4,4
12/31 11:59:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-114,12.0,-116,116,122,-4,4
12/31 11:59:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-110,13.0,-120,116,122,-4,4
12/31 11:59:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-112,12.0,-119,116,122,-4,4
12/31 11:59:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-113,12.0,-117,116,122,-4,4
12/31 11:58:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-120,12.0,-110,116,122,-4,4
12/31 11:58:47 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-116,12.5,-114,116,122,-4,4
12/31 11:58:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-120,12.5,-110,116,122,-4,4
12/31 11:58:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-119,12.5,-111,116,122,-4,4
12/31 11:58:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-113,14.0,-117,116,122,-4,4
12/31 11:58:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-117,14.0,-113,116,122,-4,4
12/31 11:58:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-112,12.5,-118,116,122,-4,4
12/31 11:58:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-115,14.0,-115,116,122,-4,4
12/31 11:58:17 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-112,14.5,-118,116,122,-4,4
12/31 11:58:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-112,13.5,-118,116,122,-4,4
12/31 11:57:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-113,13.5,-117,116,122,-4,4
12/31 11:57:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-114,13.0,-116,116,122,-4,4
12/31 11:57:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-118,13.0,-112,116,122,-4,4
12/31 11:56:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-119,12.5,-111,116,122,-4,4
12/31 11:56:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-118,12.5,-112,116,122,-4,4
12/31 11:56:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-111,12.0,-119,116,122,-4,4
12/31 11:57:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-116,12.5,-114,116,122,-4,4
12/31 11:55:32 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-112,12.0,-119,116,122,-4,4
12/31 11:55:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-118,12.5,-112,116,122,-4,4
12/31 11:53:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,105,12.0,-123,116,122,-4,4
12/31 11:53:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,106,12.0,-124,116,122,-4,4
12/31 11:53:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,101,12.0,-118,116,122,-4,4
12/31 11:52:56 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-101,12.0,-116,116,122,-4,4
12/31 11:52:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-104,12.0,-112,116,122,-4,4
12/31 11:52:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-117,11.5,-113,116,122,-4,4
12/31 11:52:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-115,11.5,-115,116,122,-4,4
12/31 11:52:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-106,11.5,-125,116,122,-4,4
12/31 11:51:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-111,11.5,-119,116,122,-4,4
12/31 11:51:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-108,11.5,-122,116,122,-4,4
12/31 11:51:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-111,11.5,-120,116,122,-4,4
12/31 11:51:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-115,11.0,-115,116,122,-4,4
12/31 11:51:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-115,10.5,-115,116,122,-4,4
12/31 11:51:10 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-112,11.5,-118,116,122,-4,4
12/31 11:50:59 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-116,10.5,-114,116,122,-4,4
12/31 11:50:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-110,9.5,-120,116,122,-4,4
12/31 11:50:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-111,9.5,-119,116,122,-4,4
12/31 11:50:23 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-112,10.0,-118,116,122,-4,4
12/31 11:50:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-110,10.5,-120,116,122,-4,4
12/31 11:50:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-116,10.5,-114,116,122,-4,4
12/31 11:50:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-117,10.5,-113,116,122,-4,4
12/31 11:49:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-103,10.0,-128,116,122,-4,4
12/31 11:49:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-111,10.0,-119,116,122,-4,4
12/31 11:49:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-112,10.0,-119,116,122,-4,4
12/31 11:49:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-119,10.0,-112,116,122,-4,4
12/31 11:49:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-119,10.5,-112,116,122,-4,4
12/31 11:49:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-123,9.5,-107,116,122,-4,4
12/31 11:48:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-116,9.5,-114,116,122,-4,4
12/31 11:48:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-120,9.0,-110,116,122,-4,4
12/31 11:48:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-111,9.5,-119,116,122,-4,4
12/31 11:48:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-118,9.5,-113,116,122,-4,4
12/31 11:47:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-120,9.5,-110,116,122,-4,4
12/31 11:47:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-116,10.5,-114,116,122,-4,4
12/31 11:47:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-108,11.0,-122,116,122,-4,4
12/31 11:47:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-116,11.0,-114,116,122,-4,4
12/31 11:47:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-117,10.5,-113,116,122,-4,4
12/31 11:47:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-111,10.5,-119,116,122,-4,4
12/31 11:46:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-111,10.0,-119,116,122,-4,4
12/31 11:46:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-117,10.5,-113,116,122,-4,4
12/31 11:46:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-112,10.0,-118,116,122,-4,4
12/31 11:46:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-120,10.5,-110,116,122,-4,4
12/31 11:45:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-120,11.0,-110,116,122,-4,4
12/31 11:45:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-111,12.0,-119,116,122,-4,4
12/31 11:45:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-116,12.0,-114,116,122,-4,4
12/31 11:45:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-111,12.5,-119,116,122,-4,4
12/31 11:45:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-116,12.5,-114,116,122,-4,4
12/31 11:45:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-111,12.0,-119,116,122,-4,4
12/31 11:45:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-119,11.5,-111,116,122,-4,4
12/31 11:45:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-115,10.5,-115,116,122,-4,4
12/31 11:44:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-116,10.5,-114,116,122,-4,4
12/31 11:44:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-117,10.5,-113,116,122,-4,4
12/31 11:44:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-111,12.0,-119,116,122,-4,4
12/31 11:44:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-120,11.5,-110,116,122,-4,4
12/31 11:43:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-120,11.0,-111,116,122,-4,4
12/31 11:43:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-119,10.5,-111,116,122,-4,4
12/31 11:43:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-119,11.5,-111,116,122,-4,4
12/31 11:43:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-118,11.5,-112,116,122,-4,4
12/31 11:43:03 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.0,-119,11.0,-111,116,122,-4,4
12/31 11:42:59 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-114,11.5,-116,116,122,-4,4
12/31 11:42:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-114,12.0,-116,116,122,-4,4
12/31 11:42:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-113,11.5,-103,116,122,-4,4
12/31 11:43:11 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.5,-119,10.5,-111,116,122,-4,4
12/31 11:41:37 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-114,11.5,-102,116,122,-4,4
12/31 11:41:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-116,11.5,-101,116,122,-4,4
12/31 11:41:06 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-114,11.5,-102,116,122,-4,4
12/31 11:40:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-106,11.5,-110,116,122,-4,4
12/31 11:40:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-105,11.5,-111,116,122,-4,4
12/31 11:39:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.0,-115,12.0,-115,116,122,-4,4
12/31 11:39:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-11.5,-113,11.5,-117,116,122,-4,4
12/31 11:39:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-113,12.5,-117,116,122,-4,4
12/31 11:39:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-111,13.5,-119,116,122,-4,4
12/31 11:39:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-116,12.5,-114,116,122,-4,4
12/31 11:38:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-120,13.0,-111,116,122,-4,4
12/31 11:38:45 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-114,14.5,-116,116,122,-4,4
12/31 11:38:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-116,14.5,-114,116,122,-4,4
12/31 11:38:30 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-115,14.5,-115,116,122,-4,4
12/31 11:38:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-15.5,-112,15.5,-118,116,122,-4,4
12/31 11:39:00 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-112,13.5,-118,116,122,-4,4
12/31 11:38:12 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-111,13.5,-119,116,122,-4,4
12/31 11:37:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.0,-120,13.0,-110,116,122,-4,4
12/31 11:37:24 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-116,14.5,-114,116,122,-4,4
12/31 11:37:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.5,-115,14.5,-115,116,122,-4,4
12/31 11:37:18 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-117,14.0,101,116,122,-4,4
12/31 11:37:01 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-118,14.0,101,116,122,-4,4
12/31 11:35:57 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-110,14.0,-106,116,122,-4,4
12/31 11:35:55 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-106,14.0,-110,116,122,-4,4
12/31 11:35:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-105,14.0,-111,116,122,-4,4
12/31 11:35:51 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-106,14.0,-110,116,122,-4,4
12/31 11:35:50 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-101,14.0,-115,116,122,-4,4
12/31 11:35:48 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-106,14.0,-110,116,122,-4,4
12/31 11:35:42 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-101,14.0,-115,116,122,-4,4
12/31 11:35:33 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-102,14.0,-114,116,122,-4,4
12/31 11:35:27 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-105,14.0,-111,116,122,-4,4
12/31 11:35:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-104,14.0,-112,116,122,-4,4
12/31 11:34:54 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-109,14.0,-107,116,122,-4,4
12/31 11:34:39 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-15.0,-112,15.0,-118,116,122,-4,4
12/31 11:34:36 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-14.0,-114,14.0,-116,116,122,-4,4
12/31 11:34:21 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-114,13.5,-116,116,122,-4,4
12/31 11:34:15 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-13.5,-112,13.5,-118,116,122,-4,4
12/31 11:34:09 am,Pinnacle,Phoenix Suns,Portland Trail Blazers,-12.5,-115,12.5,-115,116,122,-4,4
