Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 12:03:33 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.5,-115,-19.5,-115,96,129,8.5,-8.5
1/23 12:03:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-117,-18.5,-113,96,129,8.5,-8.5
1/23 12:03:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-117,-18.5,-113,96,129,8.5,-8.5
1/23 12:03:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.0,-117,-19.0,-113,96,129,8.5,-8.5
1/23 12:02:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-112,-18.5,-118,96,129,8.5,-8.5
1/23 12:02:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-115,-17.5,-115,96,129,8.5,-8.5
1/23 12:02:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-116,-16.5,-114,96,129,8.5,-8.5
1/23 12:01:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-119,-17.0,-111,96,129,8.5,-8.5
1/23 12:01:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-122,-16.5,-108,96,129,8.5,-8.5
1/23 12:01:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-116,-16.5,-114,96,129,8.5,-8.5
1/23 12:01:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-117,-16.5,-113,96,129,8.5,-8.5
1/23 12:01:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-116,-16.5,-114,96,129,8.5,-8.5
1/23 12:01:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-118,-15.5,-112,96,129,8.5,-8.5
1/23 12:01:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,96,129,8.5,-8.5
1/23 12:01:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-113,-15.0,-117,96,129,8.5,-8.5
1/23 12:01:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-113,-15.0,-118,96,129,8.5,-8.5
1/23 12:00:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-113,-15.0,-117,96,129,8.5,-8.5
1/23 12:00:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-113,-15.0,-117,96,129,8.5,-8.5
1/23 12:00:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-113,-16.0,-117,96,129,8.5,-8.5
1/23 12:00:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-118,-16.0,-112,96,129,8.5,-8.5
1/23 12:00:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-119,-15.0,-111,96,129,8.5,-8.5
1/23 11:59:55 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-111,-15.5,-119,96,129,8.5,-8.5
1/23 11:59:28 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-113,-16.0,-118,96,129,8.5,-8.5
1/23 11:59:22 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-112,-16.0,-118,96,129,8.5,-8.5
1/23 11:58:25 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,104,-16.5,-122,96,129,8.5,-8.5
1/23 11:57:28 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,105,-16.5,-122,96,129,8.5,-8.5
1/23 11:56:49 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-105,-16.5,-111,96,129,8.5,-8.5
1/23 11:56:31 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-106,-16.0,-111,96,129,8.5,-8.5
1/23 11:56:22 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-112,-16.0,-118,96,129,8.5,-8.5
1/23 11:56:19 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-112,-15.0,-118,96,129,8.5,-8.5
1/23 11:56:16 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-111,-15.0,-119,96,129,8.5,-8.5
1/23 11:56:10 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-111,-14.0,-120,96,129,8.5,-8.5
1/23 11:56:04 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-111,-15.0,-119,96,129,8.5,-8.5
1/23 11:56:01 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-110,-14.0,-120,96,129,8.5,-8.5
1/23 11:55:55 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-119,-14.5,-111,96,129,8.5,-8.5
1/23 11:55:49 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-119,-15.5,-111,96,129,8.5,-8.5
1/23 11:55:34 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-111,-15.0,-119,96,129,8.5,-8.5
1/23 11:55:31 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-120,-14.5,-110,96,129,8.5,-8.5
1/23 11:55:10 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-112,-15.0,-118,96,129,8.5,-8.5
1/23 11:55:07 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-125,-15.5,-106,96,129,8.5,-8.5
1/23 11:55:04 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-118,-15.5,-112,96,129,8.5,-8.5
1/23 11:54:49 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-119,-15.5,-111,96,129,8.5,-8.5
1/23 11:54:29 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-118,-15.5,-112,96,129,8.5,-8.5
1/23 11:53:46 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-114,-15.5,-116,96,129,8.5,-8.5
1/23 11:53:37 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-112,-16.5,-118,96,129,8.5,-8.5
1/23 11:53:22 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-112,-16.5,-118,96,129,8.5,-8.5
1/23 11:53:14 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-114,-15.5,-116,96,129,8.5,-8.5
1/23 11:52:55 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-112,-16.5,-119,96,129,8.5,-8.5
1/23 11:52:34 am,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-112,-17.5,-119,96,129,8.5,-8.5
1/23 11:53:28 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-112,-16.5,-118,96,129,8.5,-8.5
1/23 11:52:28 am,Pinnacle,Utah Jazz,Golden State Warriors,19.0,-117,-19.0,-113,96,129,8.5,-8.5
1/23 11:52:07 am,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-118,-18.0,-112,96,129,8.5,-8.5
1/23 11:52:04 am,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-113,-17.5,-117,96,129,8.5,-8.5
1/23 11:51:37 am,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-116,-17.5,-114,96,129,8.5,-8.5
1/23 11:51:07 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-118,-16.5,-112,96,129,8.5,-8.5
1/23 11:51:01 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-117,-15.5,-113,96,129,8.5,-8.5
1/23 11:50:49 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-116,-14.5,-114,96,129,8.5,-8.5
1/23 11:50:28 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-112,-13.5,-118,96,129,8.5,-8.5
1/23 11:49:52 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-117,-14.0,-113,96,129,8.5,-8.5
1/23 11:47:07 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-106,-15.5,-110,96,129,8.5,-8.5
1/23 11:47:01 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-107,-15.0,-109,96,129,8.5,-8.5
1/23 11:46:28 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,96,129,8.5,-8.5
1/23 11:46:25 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,96,129,8.5,-8.5
1/23 11:46:07 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,96,129,8.5,-8.5
1/23 11:45:26 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-117,-15.0,-113,96,129,8.5,-8.5
1/23 11:44:55 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-117,-15.0,-113,96,129,8.5,-8.5
1/23 11:44:37 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-113,-15.0,-117,96,129,8.5,-8.5
1/23 11:44:19 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-116,-15.0,-114,96,129,8.5,-8.5
1/23 11:44:11 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-116,-14.0,-114,96,129,8.5,-8.5
1/23 11:42:13 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-115,-14.0,-115,96,129,8.5,-8.5
1/23 11:42:07 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-116,-15.0,-114,96,129,8.5,-8.5
1/23 11:41:49 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-115,-14.0,-115,96,129,8.5,-8.5
1/23 11:41:34 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-118,-14.0,-112,96,129,8.5,-8.5
1/23 11:41:19 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-115,-14.0,-115,96,129,8.5,-8.5
1/23 11:40:40 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-117,-14.0,-113,96,129,8.5,-8.5
1/23 11:40:37 am,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-116,-13.0,-114,96,129,8.5,-8.5
1/23 11:40:31 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-112,-13.5,-119,96,129,8.5,-8.5
1/23 11:40:25 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-105,-13.5,-126,96,129,8.5,-8.5
1/23 11:40:22 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-111,-13.5,-119,96,129,8.5,-8.5
1/23 11:40:10 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-118,-14.0,-112,96,129,8.5,-8.5
1/23 11:40:07 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-114,-13.5,-116,96,129,8.5,-8.5
1/23 11:40:01 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-112,-13.5,-118,96,129,8.5,-8.5
1/23 11:39:46 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-118,-13.5,-112,96,129,8.5,-8.5
1/23 11:39:37 am,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-112,-13.0,-118,96,129,8.5,-8.5
1/23 11:39:32 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-120,-12.5,-111,96,129,8.5,-8.5
1/23 11:39:22 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,96,129,8.5,-8.5
1/23 11:39:16 am,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-113,-12.0,-117,96,129,8.5,-8.5
1/23 11:38:52 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-119,-12.5,-111,96,129,8.5,-8.5
1/23 11:38:50 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-118,-12.5,-112,96,129,8.5,-8.5
1/23 11:38:43 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-118,-12.5,-112,96,129,8.5,-8.5
1/23 11:38:13 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,96,129,8.5,-8.5
1/23 11:38:01 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-118,-12.5,-112,96,129,8.5,-8.5
1/23 11:37:49 am,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-112,-13.0,-118,96,129,8.5,-8.5
1/23 11:37:46 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,96,129,8.5,-8.5
1/23 11:37:22 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-116,-13.5,-114,96,129,8.5,-8.5
1/23 11:38:10 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,96,129,8.5,-8.5
1/23 11:37:10 am,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-117,-14.0,-113,96,129,8.5,-8.5
1/23 11:36:46 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-117,-15.0,-113,96,129,8.5,-8.5
1/23 11:36:31 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,96,129,8.5,-8.5
1/23 11:34:58 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-102,-15.0,-115,96,129,8.5,-8.5
1/23 11:34:34 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-101,-15.0,-116,96,129,8.5,-8.5
1/23 11:34:16 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-106,-15.0,-110,96,129,8.5,-8.5
1/23 11:33:55 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-107,-15.0,-109,96,129,8.5,-8.5
1/23 11:33:49 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-107,-15.5,-109,96,129,8.5,-8.5
1/23 11:33:43 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-121,-15.5,-109,96,129,8.5,-8.5
1/23 11:33:40 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-115,-15.5,-115,96,129,8.5,-8.5
1/23 11:33:34 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-115,-16.0,-115,96,129,8.5,-8.5
1/23 11:33:25 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-118,-16.5,-112,96,129,8.5,-8.5
1/23 11:33:19 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-118,-16.5,-112,96,129,8.5,-8.5
1/23 11:33:11 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-119,-15.5,-111,96,129,8.5,-8.5
1/23 11:32:55 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-118,-15.5,-112,96,129,8.5,-8.5
1/23 11:32:43 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-112,-15.0,-118,96,129,8.5,-8.5
1/23 11:32:31 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-112,-15.0,-118,96,129,8.5,-8.5
1/23 11:32:28 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-117,-16.0,-113,96,129,8.5,-8.5
1/23 11:32:16 am,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-115,-16.5,-115,96,129,8.5,-8.5
1/23 11:32:10 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-119,-16.0,-111,96,129,8.5,-8.5
1/23 11:31:49 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-111,-14.5,-119,96,129,8.5,-8.5
1/23 11:31:43 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-113,-14.5,-117,96,129,8.5,-8.5
1/23 11:31:37 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-113,-14.5,-117,96,129,8.5,-8.5
1/23 11:31:31 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-113,-13.5,-117,96,129,8.5,-8.5
1/23 11:31:13 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-115,-14.5,-115,96,129,8.5,-8.5
1/23 11:30:25 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-119,-15.0,-111,96,129,8.5,-8.5
1/23 11:30:13 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-118,-15.0,-112,96,129,8.5,-8.5
1/23 11:30:10 am,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-117,-16.0,-113,96,129,8.5,-8.5
1/23 11:29:43 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,100,-15.0,-117,96,129,8.5,-8.5
1/23 11:28:25 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-100,-15.0,-116,96,129,8.5,-8.5
1/23 11:28:01 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-104,-15.0,-112,96,129,8.5,-8.5
1/23 11:27:55 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-110,-15.0,-106,96,129,8.5,-8.5
1/23 11:29:58 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-107,-15.5,-109,96,129,8.5,-8.5
1/23 11:27:01 am,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-111,-15.0,-105,96,129,8.5,-8.5
1/23 11:26:43 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-111,-15.5,-105,96,129,8.5,-8.5
1/23 11:26:19 am,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-118,-15.5,-112,96,129,8.5,-8.5
1/23 11:26:07 am,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-119,-14.5,-111,96,129,8.5,-8.5
1/23 11:25:31 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-114,-12.5,-116,96,129,8.5,-8.5
1/23 11:25:28 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,96,129,8.5,-8.5
1/23 11:25:58 am,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-114,-13.5,-116,96,129,8.5,-8.5
1/23 11:25:16 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,96,129,8.5,-8.5
1/23 11:24:55 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-116,-12.5,-114,96,129,8.5,-8.5
1/23 11:24:48 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-116,-11.5,-114,96,129,8.5,-8.5
1/23 11:24:13 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,96,129,8.5,-8.5
1/23 11:23:58 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-113,-12.5,-117,96,129,8.5,-8.5
1/23 11:23:45 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-113,-11.5,-117,96,129,8.5,-8.5
1/23 11:24:19 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-115,-11.5,-115,96,129,8.5,-8.5
1/23 11:23:25 am,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-113,-12.5,-117,96,129,8.5,-8.5
1/23 11:23:13 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-113,-11.5,-117,96,129,8.5,-8.5
1/23 11:22:46 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-114,-11.5,-116,96,129,8.5,-8.5
1/23 11:22:28 am,Pinnacle,Utah Jazz,Golden State Warriors,11.5,-113,-11.5,-117,96,129,8.5,-8.5
1/23 11:22:07 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-113,-10.5,-117,96,129,8.5,-8.5
1/23 11:21:49 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-114,-10.5,-116,96,129,8.5,-8.5
1/23 11:21:34 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,96,129,8.5,-8.5
1/23 11:21:30 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-112,-10.5,-118,96,129,8.5,-8.5
1/23 11:21:04 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-113,-10.5,-117,96,129,8.5,-8.5
1/23 11:20:58 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-113,-10.5,-118,96,129,8.5,-8.5
1/23 11:18:24 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-108,-10.5,-108,96,129,8.5,-8.5
1/23 11:18:05 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-106,-10.5,-110,96,129,8.5,-8.5
1/23 11:17:49 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-112,-10.5,-118,96,129,8.5,-8.5
1/23 11:17:28 am,Pinnacle,Utah Jazz,Golden State Warriors,10.5,-112,-10.5,-118,96,129,8.5,-8.5
1/23 11:17:16 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,96,129,8.5,-8.5
1/23 11:17:01 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,96,129,8.5,-8.5
1/23 11:16:58 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-111,-9.5,-119,96,129,8.5,-8.5
1/23 11:16:46 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-119,-10.0,-111,96,129,8.5,-8.5
1/23 11:16:40 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-118,-10.0,-112,96,129,8.5,-8.5
1/23 11:16:31 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-119,-10.0,-111,96,129,8.5,-8.5
1/23 11:16:19 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-118,-9.0,-112,96,129,8.5,-8.5
1/23 11:16:07 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-103,-8.5,-129,96,129,8.5,-8.5
1/23 11:15:58 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-111,-8.5,-119,96,129,8.5,-8.5
1/23 11:15:55 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-111,-9.5,-119,96,129,8.5,-8.5
1/23 11:15:52 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-112,-9.5,-118,96,129,8.5,-8.5
1/23 11:15:49 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-114,-9.5,-117,96,129,8.5,-8.5
1/23 11:15:31 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-113,-8.5,-117,96,129,8.5,-8.5
1/23 11:15:10 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-118,96,129,8.5,-8.5
1/23 11:14:52 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-118,96,129,8.5,-8.5
1/23 11:14:34 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,96,129,8.5,-8.5
1/23 11:14:31 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,96,129,8.5,-8.5
1/23 11:14:19 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-111,-9.0,-119,96,129,8.5,-8.5
1/23 11:14:04 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,96,129,8.5,-8.5
1/23 11:14:01 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-119,-9.5,-111,96,129,8.5,-8.5
1/23 11:13:44 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-114,96,129,8.5,-8.5
1/23 11:13:34 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-114,96,129,8.5,-8.5
1/23 11:13:19 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-119,-9.0,-111,96,129,8.5,-8.5
1/23 11:12:49 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-118,-9.0,-112,96,129,8.5,-8.5
1/23 11:12:40 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-119,-9.0,-112,96,129,8.5,-8.5
1/23 11:12:19 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,96,129,8.5,-8.5
1/23 11:12:04 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,96,129,8.5,-8.5
1/23 11:11:52 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-118,96,129,8.5,-8.5
1/23 11:11:49 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,96,129,8.5,-8.5
1/23 11:11:46 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-119,-8.5,-111,96,129,8.5,-8.5
1/23 11:11:37 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-119,-8.0,-111,96,129,8.5,-8.5
1/23 11:11:34 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-115,-8.0,-115,96,129,8.5,-8.5
1/23 11:11:25 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,96,129,8.5,-8.5
1/23 11:11:23 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,96,129,8.5,-8.5
1/23 11:11:13 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-114,-9.0,-116,96,129,8.5,-8.5
1/23 11:09:05 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,103,-8.5,-113,96,129,8.5,-8.5
1/23 11:08:31 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,103,-8.5,-114,96,129,8.5,-8.5
1/23 11:06:52 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,103,-8.5,-113,96,129,8.5,-8.5
1/23 11:05:16 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,103,-8.5,-113,96,129,8.5,-8.5
1/23 11:04:34 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,103,-8.5,-113,96,129,8.5,-8.5
1/23 11:04:25 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 11:03:43 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 11:01:43 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 11:01:31 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 11:00:13 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 10:59:16 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:57:56 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:57:37 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:55:40 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:55:25 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,101,-8.5,-112,96,129,8.5,-8.5
1/23 10:55:22 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:54:40 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-101,-8.5,-109,96,129,8.5,-8.5
1/23 10:53:22 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-101,-8.5,-109,96,129,8.5,-8.5
1/23 10:53:10 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-101,-8.5,-110,96,129,8.5,-8.5
1/23 10:50:19 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:49:50 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 10:43:52 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 10:43:13 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-113,96,129,8.5,-8.5
1/23 10:42:40 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
1/23 10:40:22 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,102,-8.5,-112,96,129,8.5,-8.5
