Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 1:18:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-104,18.0,-112,113,104,-1,1
12/24 1:17:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-115,18.0,-115,113,104,-1,1
12/24 1:17:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-111,18.0,-119,113,104,-1,1
12/24 1:17:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-117,19.5,-113,113,104,-1,1
12/24 1:17:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.0,-112,20.0,-119,113,104,-1,1
12/24 1:17:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-21.0,104,21.0,-138,113,104,-1,1
12/24 1:17:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-21.0,-109,21.0,-121,113,104,-1,1
12/24 1:17:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.0,-118,20.0,-112,113,104,-1,1
12/24 1:17:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.0,-131,20.0,-101,113,104,-1,1
12/24 1:17:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.0,-109,20.0,-121,113,104,-1,1
12/24 1:16:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-112,19.0,-118,113,104,-1,1
12/24 1:16:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-117,18.0,-113,113,104,-1,1
12/24 1:16:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-111,18.0,-119,113,104,-1,1
12/24 1:16:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-110,18.0,-120,113,104,-1,1
12/24 1:16:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-111,18.5,-119,113,104,-1,1
12/24 1:16:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-119,18.5,-111,113,104,-1,1
12/24 1:16:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-121,18.0,-110,113,104,-1,1
12/24 1:15:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-114,19.0,-102,113,104,-1,1
12/24 1:15:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-116,19.0,-101,113,104,-1,1
12/24 1:15:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-117,19.0,100,113,104,-1,1
12/24 1:15:18 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-122,19.0,104,113,104,-1,1
12/24 1:15:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-125,19.0,107,113,104,-1,1
12/24 1:15:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-127,19.0,108,113,104,-1,1
12/24 1:14:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-117,19.0,100,113,104,-1,1
12/24 1:14:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-114,19.0,-103,113,104,-1,1
12/24 1:14:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-109,19.0,-107,113,104,-1,1
12/24 1:14:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-107,19.0,-109,113,104,-1,1
12/24 1:14:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-110,19.0,-106,113,104,-1,1
12/24 1:14:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-109,19.0,-107,113,104,-1,1
12/24 1:13:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-108,19.0,-108,113,104,-1,1
12/24 1:13:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-109,19.0,-107,113,104,-1,1
12/24 1:13:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-111,19.0,-119,113,104,-1,1
12/24 1:13:06 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-119,19.0,-111,113,104,-1,1
12/24 1:12:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-114,19.5,-116,113,104,-1,1
12/24 1:12:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,101,20.5,-134,113,104,-1,1
12/24 1:12:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-102,20.5,-130,113,104,-1,1
12/24 1:12:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-112,19.5,-118,113,104,-1,1
12/24 1:11:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-111,20.5,-119,113,104,-1,1
12/24 1:11:27 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-112,20.5,-118,113,104,-1,1
12/24 1:11:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-128,19.0,-103,113,104,-1,1
12/24 1:11:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.0,-120,19.0,-110,113,104,-1,1
12/24 1:12:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-102,20.5,-129,113,104,-1,1
12/24 1:11:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-110,19.5,-120,113,104,-1,1
12/24 1:10:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-117,20.5,-113,113,104,-1,1
12/24 1:10:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-127,19.5,-104,113,104,-1,1
12/24 1:10:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-116,19.5,-114,113,104,-1,1
12/24 1:10:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-115,20.5,-115,113,104,-1,1
12/24 1:10:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-112,20.5,-118,113,104,-1,1
12/24 1:12:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-20.5,-115,20.5,-115,113,104,-1,1
12/24 1:10:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-121,19.5,-109,113,104,-1,1
12/24 1:10:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-134,18.5,101,113,104,-1,1
12/24 1:09:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-136,18.5,102,113,104,-1,1
12/24 1:09:36 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-130,18.5,-102,113,104,-1,1
12/24 1:09:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-128,18.5,-103,113,104,-1,1
12/24 1:09:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-117,18.5,-113,113,104,-1,1
12/24 1:09:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-17.5,-119,17.5,-111,113,104,-1,1
12/24 1:09:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-17.5,-118,17.5,-112,113,104,-1,1
12/24 1:09:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-115,18.5,-115,113,104,-1,1
12/24 1:09:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.5,-113,18.5,-117,113,104,-1,1
12/24 1:10:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-19.5,-120,19.5,-110,113,104,-1,1
12/24 1:08:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-136,16.5,102,113,104,-1,1
12/24 1:08:45 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-120,16.5,-110,113,104,-1,1
12/24 1:08:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-109,16.5,-121,113,104,-1,1
12/24 1:08:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-109,16.0,-121,113,104,-1,1
12/24 1:08:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-119,16.5,-111,113,104,-1,1
12/24 1:08:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-114,15.5,-116,113,104,-1,1
12/24 1:07:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-112,15.0,-118,113,104,-1,1
12/24 1:07:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-114,14.0,-116,113,104,-1,1
12/24 1:07:30 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-120,15.0,-110,113,104,-1,1
12/24 1:07:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-119,15.0,-111,113,104,-1,1
12/24 1:07:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-112,15.5,-118,113,104,-1,1
12/24 1:06:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-118,15.5,-113,113,104,-1,1
12/24 1:06:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-120,15.5,-110,113,104,-1,1
12/24 1:06:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-117,16.5,-113,113,104,-1,1
12/24 1:06:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-116,15.5,-114,113,104,-1,1
12/24 1:05:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-114,15.0,-116,113,104,-1,1
12/24 1:05:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-112,15.0,-118,113,104,-1,1
12/24 1:05:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-110,15.0,-120,113,104,-1,1
12/24 1:05:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-123,14.0,-108,113,104,-1,1
12/24 1:05:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-109,14.0,-121,113,104,-1,1
12/24 1:04:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-115,15.0,-115,113,104,-1,1
12/24 1:04:45 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-110,15.5,-120,113,104,-1,1
12/24 1:04:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-115,15.5,-115,113,104,-1,1
12/24 1:04:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-115,16.5,-115,113,104,-1,1
12/24 1:03:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-113,15.5,-117,113,104,-1,1
12/24 1:03:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-119,15.0,-111,113,104,-1,1
12/24 1:03:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-110,15.0,-120,113,104,-1,1
12/24 1:03:20 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-136,14.5,102,113,104,-1,1
12/24 1:03:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-121,14.5,-109,113,104,-1,1
12/24 1:03:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-121,14.0,-109,113,104,-1,1
12/24 1:02:56 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-121,13.5,-109,113,104,-1,1
12/24 1:02:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-119,14.5,-111,113,104,-1,1
12/24 1:02:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-118,14.5,-112,113,104,-1,1
12/24 1:02:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-112,15.5,-118,113,104,-1,1
12/24 1:02:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-111,16.5,-119,113,104,-1,1
12/24 1:01:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-112,15.5,-118,113,104,-1,1
12/24 1:01:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-121,16.0,-109,113,104,-1,1
12/24 1:01:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-116,15.0,-114,113,104,-1,1
12/24 1:01:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-115,15.0,-115,113,104,-1,1
12/24 1:01:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-113,15.0,-117,113,104,-1,1
12/24 1:01:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-115,15.0,-115,113,104,-1,1
12/24 1:01:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-120,15.5,-110,113,104,-1,1
12/24 1:01:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-121,15.5,-109,113,104,-1,1
12/24 1:01:09 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-124,15.0,-107,113,104,-1,1
12/24 1:01:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-122,15.0,-109,113,104,-1,1
12/24 1:00:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-120,15.0,-110,113,104,-1,1
12/24 1:00:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-101,15.0,-131,113,104,-1,1
12/24 1:00:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-106,15.0,-125,113,104,-1,1
12/24 1:00:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-120,15.0,-111,113,104,-1,1
12/24 1:00:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-116,15.0,-114,113,104,-1,1
12/24 1:00:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.0,-121,12.0,-109,113,104,-1,1
12/24 1:00:15 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-111,14.5,-119,113,104,-1,1
12/24 1:00:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-110,14.5,-120,113,104,-1,1
12/24 12:59:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-115,16.0,-115,113,104,-1,1
12/24 12:59:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-112,16.0,-118,113,104,-1,1
12/24 12:59:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-118,16.0,-112,113,104,-1,1
12/24 12:59:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-118,15.0,-112,113,104,-1,1
12/24 12:59:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-120,14.0,-111,113,104,-1,1
12/24 12:59:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-110,15.5,-120,113,104,-1,1
12/24 12:59:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-115,15.5,-115,113,104,-1,1
12/24 12:58:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-121,15.5,-109,113,104,-1,1
12/24 12:58:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-111,16.0,-120,113,104,-1,1
12/24 12:59:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-120,14.5,-111,113,104,-1,1
12/24 12:58:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-112,16.5,-118,113,104,-1,1
12/24 12:57:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-121,16.5,-110,113,104,-1,1
12/24 12:57:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.5,-118,16.5,-112,113,104,-1,1
12/24 12:57:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-120,15.5,-110,113,104,-1,1
12/24 12:57:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-123,15.5,105,113,104,-1,1
12/24 12:55:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-125,15.5,107,113,104,-1,1
12/24 12:55:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-120,15.5,103,113,104,-1,1
12/24 12:55:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-117,15.5,100,113,104,-1,1
12/24 12:54:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-112,15.5,-104,113,104,-1,1
12/24 12:54:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-117,15.5,-113,113,104,-1,1
12/24 12:54:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-115,15.0,-115,113,104,-1,1
12/24 12:54:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-115,14.0,-115,113,104,-1,1
12/24 12:54:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,-112,14.0,-118,113,104,-1,1
12/24 12:53:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-113,12.5,-117,113,104,-1,1
12/24 12:53:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-123,11.5,-107,113,104,-1,1
12/24 12:53:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-115,12.5,-115,113,104,-1,1
12/24 12:53:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.0,-110,12.0,-120,113,104,-1,1
12/24 12:53:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.0,-116,12.0,-114,113,104,-1,1
12/24 12:53:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-117,11.5,-113,113,104,-1,1
12/24 12:53:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-116,11.0,-114,113,104,-1,1
12/24 12:52:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.0,193,14.0,-215,113,104,-1,1
12/24 12:51:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-105,10.0,-105,113,104,-1,1
12/24 12:49:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-108,10.0,-102,113,104,-1,1
12/24 12:48:33 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,103,113,104,-1,1
12/24 12:53:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-113,12.5,-117,113,104,-1,1
12/24 12:47:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-108,10.0,-102,113,104,-1,1
12/24 12:42:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-100,10.5,-110,113,104,-1,1
12/24 12:39:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-102,10.5,-108,113,104,-1,1
12/24 12:38:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-102,10.5,-108,113,104,-1,1
12/24 12:38:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,103,113,104,-1,1
12/24 12:37:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-110,10.0,-101,113,104,-1,1
12/24 12:48:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,103,113,104,-1,1
12/24 12:37:15 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-112,10.0,102,113,104,-1,1
12/24 12:37:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-109,10.0,-101,113,104,-1,1
12/24 12:36:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-120,10.0,-110,113,104,-1,1
12/24 12:35:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-115,10.5,-115,113,104,-1,1
12/24 12:35:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-115,10.0,-115,113,104,-1,1
12/24 12:35:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,-117,113,104,-1,1
12/24 12:35:33 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-111,10.5,-119,113,104,-1,1
12/24 12:35:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-120,9.0,-110,113,104,-1,1
12/24 12:35:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-111,10.0,-119,113,104,-1,1
12/24 12:35:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-110,11.0,-121,113,104,-1,1
12/24 12:35:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-110,10.0,-120,113,104,-1,1
12/24 12:34:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-110,11.0,-120,113,104,-1,1
12/24 12:34:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-112,10.0,-118,113,104,-1,1
12/24 12:34:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.5,-120,9.5,-110,113,104,-1,1
12/24 12:34:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-116,9.0,-114,113,104,-1,1
12/24 12:34:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-118,9.0,-112,113,104,-1,1
12/24 12:34:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-115,10.5,-115,113,104,-1,1
12/24 12:34:09 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-112,11.5,-118,113,104,-1,1
12/24 12:33:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.0,-115,12.0,-115,113,104,-1,1
12/24 12:33:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-115,11.0,-115,113,104,-1,1
12/24 12:33:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-115,10.5,-115,113,104,-1,1
12/24 12:33:21 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-114,10.5,-116,113,104,-1,1
12/24 12:33:02 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-103,10.0,-129,113,104,-1,1
12/24 12:32:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-111,10.0,-119,113,104,-1,1
12/24 12:32:39 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-114,9.0,-116,113,104,-1,1
12/24 12:32:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-112,9.0,-118,113,104,-1,1
12/24 12:32:27 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-120,8.0,-110,113,104,-1,1
12/24 12:32:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-112,8.0,-118,113,104,-1,1
12/24 12:32:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-107,8.0,-123,113,104,-1,1
12/24 12:32:09 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-116,8.0,-114,113,104,-1,1
12/24 12:31:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-113,8.5,-117,113,104,-1,1
12/24 12:31:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-112,8.5,-119,113,104,-1,1
12/24 12:31:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-113,8.5,-117,113,104,-1,1
12/24 12:31:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-105,8.5,-125,113,104,-1,1
12/24 12:31:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-109,8.0,-121,113,104,-1,1
12/24 12:31:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-111,8.0,-119,113,104,-1,1
12/24 12:30:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-114,8.5,-116,113,104,-1,1
12/24 12:30:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.5,-111,9.5,-119,113,104,-1,1
12/24 12:30:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-120,8.0,-110,113,104,-1,1
12/24 12:31:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-114,8.5,-116,113,104,-1,1
12/24 12:30:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-114,7.5,-116,113,104,-1,1
12/24 12:30:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-116,7.5,-114,113,104,-1,1
12/24 12:30:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-118,7.5,-112,113,104,-1,1
12/24 12:30:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-116,8.0,-114,113,104,-1,1
12/24 12:30:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-116,7.0,-114,113,104,-1,1
12/24 12:30:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.5,-120,6.5,-110,113,104,-1,1
12/24 12:29:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-120,6.0,-110,113,104,-1,1
12/24 12:29:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-120,6.0,-111,113,104,-1,1
12/24 12:29:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-114,7.0,-116,113,104,-1,1
12/24 12:29:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.0,-114,5.0,-116,113,104,-1,1
12/24 12:29:35 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.0,-115,5.0,-115,113,104,-1,1
12/24 12:29:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.5,-115,5.5,-115,113,104,-1,1
12/24 12:28:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.5,-114,5.5,-116,113,104,-1,1
12/24 12:28:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.0,-115,5.0,-115,113,104,-1,1
12/24 12:28:27 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.5,-116,4.5,-114,113,104,-1,1
12/24 12:28:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-116,4.0,-114,113,104,-1,1
12/24 12:27:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-111,4.0,-105,113,104,-1,1
12/24 12:27:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-106,4.0,-110,113,104,-1,1
12/24 12:26:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-4.0,-101,4.0,-116,113,104,-1,1
