Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 9:57:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-119,-9.5,-111,115,123,5.5,-5.5
2/4 9:57:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-111,-8.0,-119,115,123,5.5,-5.5
2/4 9:56:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,5.5,-5.5
2/4 9:56:40 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-111,-7.0,-119,115,123,5.5,-5.5
2/4 9:56:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,5.5,-5.5
2/4 9:56:19 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,5.5,-5.5
2/4 9:55:58 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-119,-7.5,-111,115,123,5.5,-5.5
2/4 9:55:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,5.5,-5.5
2/4 9:55:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-118,-7.5,-112,115,123,5.5,-5.5
2/4 9:55:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-118,-6.5,-112,115,123,5.5,-5.5
2/4 9:55:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-114,-6.0,-116,115,123,5.5,-5.5
2/4 9:54:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-113,-5.0,-117,115,123,5.5,-5.5
2/4 9:54:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-120,115,123,5.5,-5.5
2/4 9:54:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-120,-3.5,-111,115,123,5.5,-5.5
2/4 9:54:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-119,-3.5,-111,115,123,5.5,-5.5
2/4 9:53:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,-2.0,213,2.0,-239,115,123,5.5,-5.5
2/4 9:53:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-105,-3.5,-105,115,123,5.5,-5.5
2/4 9:43:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-105,-3.5,-105,115,123,5.5,-5.5
2/4 9:43:49 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-107,-3.5,-103,115,123,5.5,-5.5
2/4 9:43:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-103,-3.5,-107,115,123,5.5,-5.5
2/4 9:43:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-110,-3.5,-100,115,123,5.5,-5.5
2/4 9:42:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-104,-3.5,-107,115,123,5.5,-5.5
2/4 9:40:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-110,-3.5,-100,115,123,5.5,-5.5
2/4 9:38:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-108,-3.5,-102,115,123,5.5,-5.5
2/4 9:38:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-118,-3.5,-112,115,123,5.5,-5.5
2/4 9:38:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-111,-5.0,-119,115,123,5.5,-5.5
2/4 9:37:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-110,-4.5,-120,115,123,5.5,-5.5
2/4 9:37:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-114,-4.5,-116,115,123,5.5,-5.5
2/4 9:37:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-116,-4.0,-114,115,123,5.5,-5.5
2/4 9:37:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-117,-4.5,-113,115,123,5.5,-5.5
2/4 9:36:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-110,-4.5,-120,115,123,5.5,-5.5
2/4 9:36:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:36:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:36:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-113,-3.5,-117,115,123,5.5,-5.5
2/4 9:36:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 9:36:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-112,-4.5,-118,115,123,5.5,-5.5
2/4 9:35:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-119,-5.0,-111,115,123,5.5,-5.5
2/4 9:35:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,5.5,-5.5
2/4 9:35:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,5.5,-5.5
2/4 9:35:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-118,-5.5,-113,115,123,5.5,-5.5
2/4 9:34:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-114,-4.5,-116,115,123,5.5,-5.5
2/4 9:34:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-113,-3.5,-118,115,123,5.5,-5.5
2/4 9:34:31 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:34:28 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-113,-4.0,-117,115,123,5.5,-5.5
2/4 9:34:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-120,115,123,5.5,-5.5
2/4 9:34:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-120,115,123,5.5,-5.5
2/4 9:33:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-120,115,123,5.5,-5.5
2/4 9:33:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-111,-5.0,-119,115,123,5.5,-5.5
2/4 9:33:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-117,-5.0,-113,115,123,5.5,-5.5
2/4 9:32:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 9:32:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 9:32:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-116,-5.0,-114,115,123,5.5,-5.5
2/4 9:32:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-114,-4.0,-116,115,123,5.5,-5.5
2/4 9:32:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-119,-4.5,-111,115,123,5.5,-5.5
2/4 9:31:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 9:30:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-113,-4.5,-117,115,123,5.5,-5.5
2/4 9:29:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-103,-4.5,-129,115,123,5.5,-5.5
2/4 9:29:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-112,-4.5,-118,115,123,5.5,-5.5
2/4 9:29:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-113,-5.5,-117,115,123,5.5,-5.5
2/4 9:29:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-111,-4.5,-119,115,123,5.5,-5.5
2/4 9:29:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:29:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-109,-4.5,-121,115,123,5.5,-5.5
2/4 9:29:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-117,-4.5,-113,115,123,5.5,-5.5
2/4 9:28:40 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-114,-3.5,-116,115,123,5.5,-5.5
2/4 9:28:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-119,-3.5,-111,115,123,5.5,-5.5
2/4 9:27:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-116,-2.5,-114,115,123,5.5,-5.5
2/4 9:26:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-106,-2.5,-110,115,123,5.5,-5.5
2/4 9:26:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-111,-3.5,-105,115,123,5.5,-5.5
2/4 9:26:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-118,-3.5,-112,115,123,5.5,-5.5
2/4 9:25:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-119,-3.5,-111,115,123,5.5,-5.5
2/4 9:25:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-116,-2.5,-114,115,123,5.5,-5.5
2/4 9:25:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-118,-3.5,-112,115,123,5.5,-5.5
2/4 9:25:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-113,-3.5,-117,115,123,5.5,-5.5
2/4 9:25:04 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-114,-4.5,-116,115,123,5.5,-5.5
2/4 9:24:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-120,-5.0,-110,115,123,5.5,-5.5
2/4 9:24:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-120,-5.0,-110,115,123,5.5,-5.5
2/4 9:23:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-120,-5.0,-111,115,123,5.5,-5.5
2/4 9:23:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-113,115,123,5.5,-5.5
2/4 9:23:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-119,-5.0,-111,115,123,5.5,-5.5
2/4 9:23:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-117,-5.0,-113,115,123,5.5,-5.5
2/4 9:23:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-117,-5.0,-113,115,123,5.5,-5.5
2/4 9:22:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 9:22:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-117,-5.0,-113,115,123,5.5,-5.5
2/4 9:22:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-116,-5.0,-114,115,123,5.5,-5.5
2/4 9:21:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-112,-5.0,-119,115,123,5.5,-5.5
2/4 9:21:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-115,-5.0,-115,115,123,5.5,-5.5
2/4 9:21:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,5.5,-5.5
2/4 9:21:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.0,-119,-7.0,-111,115,123,5.5,-5.5
2/4 9:20:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,5.5,-5.5
2/4 9:20:28 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-113,-4.5,-117,115,123,5.5,-5.5
2/4 9:20:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 9:20:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-110,-5.0,-120,115,123,5.5,-5.5
2/4 9:19:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-114,-5.0,-116,115,123,5.5,-5.5
2/4 9:19:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,5.5,-5.5
2/4 9:19:43 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-125,-5.5,-106,115,123,5.5,-5.5
2/4 9:19:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,5.5,-5.5
2/4 9:19:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:19:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-119,-4.0,-111,115,123,5.5,-5.5
2/4 9:18:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-116,-3.0,-114,115,123,5.5,-5.5
2/4 9:18:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-118,-2.5,-112,115,123,5.5,-5.5
2/4 9:18:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-118,-2.5,-112,115,123,5.5,-5.5
2/4 9:18:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-118,-2.5,-112,115,123,5.5,-5.5
2/4 9:17:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-113,-2.0,-103,115,123,5.5,-5.5
2/4 9:15:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,1.5,-107,-1.5,-109,115,123,5.5,-5.5
2/4 9:15:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,1.5,-105,-1.5,-111,115,123,5.5,-5.5
2/4 9:15:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-110,-2.5,-106,115,123,5.5,-5.5
2/4 9:15:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-118,-2.5,-112,115,123,5.5,-5.5
2/4 9:15:04 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-115,-3.0,-115,115,123,5.5,-5.5
2/4 9:15:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-118,-3.0,-112,115,123,5.5,-5.5
2/4 9:14:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-119,-4.0,-111,115,123,5.5,-5.5
2/4 9:14:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-119,-4.0,-111,115,123,5.5,-5.5
2/4 9:14:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:12:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-106,-4.0,-110,115,123,5.5,-5.5
2/4 9:12:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-106,115,123,5.5,-5.5
2/4 9:11:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-112,-4.0,-104,115,123,5.5,-5.5
2/4 9:11:31 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-106,115,123,5.5,-5.5
2/4 9:11:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-108,-4.5,-108,115,123,5.5,-5.5
2/4 9:11:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-115,-4.5,-115,115,123,5.5,-5.5
2/4 9:11:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-118,-4.5,-112,115,123,5.5,-5.5
2/4 9:10:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-116,-3.5,-115,115,123,5.5,-5.5
2/4 9:10:40 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-117,-3.5,-113,115,123,5.5,-5.5
2/4 9:10:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-115,-2.5,-115,115,123,5.5,-5.5
2/4 9:10:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-120,-3.5,-110,115,123,5.5,-5.5
2/4 9:10:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-118,-3.5,-112,115,123,5.5,-5.5
2/4 9:09:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-114,-3.5,-116,115,123,5.5,-5.5
2/4 9:09:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-115,-3.5,-115,115,123,5.5,-5.5
2/4 9:09:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-116,-3.5,-114,115,123,5.5,-5.5
2/4 9:08:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-113,-4.0,-117,115,123,5.5,-5.5
2/4 9:08:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-113,-4.0,-117,115,123,5.5,-5.5
2/4 9:08:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-115,-4.0,-115,115,123,5.5,-5.5
2/4 9:08:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-113,-3.0,-117,115,123,5.5,-5.5
2/4 9:08:16 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-117,-3.5,-113,115,123,5.5,-5.5
2/4 9:08:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-113,-3.0,-118,115,123,5.5,-5.5
2/4 9:07:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-114,-3.0,-116,115,123,5.5,-5.5
2/4 9:07:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-111,-2.0,-119,115,123,5.5,-5.5
2/4 9:07:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-104,-2.0,-112,115,123,5.5,-5.5
2/4 9:06:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-103,-2.0,-113,115,123,5.5,-5.5
2/4 9:05:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-102,-2.0,-115,115,123,5.5,-5.5
2/4 9:05:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-109,-2.0,-107,115,123,5.5,-5.5
2/4 9:05:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-110,-2.0,-106,115,123,5.5,-5.5
2/4 9:04:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-104,-2.0,-112,115,123,5.5,-5.5
2/4 9:04:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-111,-2.0,-119,115,123,5.5,-5.5
2/4 9:04:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-111,-3.0,-119,115,123,5.5,-5.5
2/4 9:04:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-111,-2.5,-120,115,123,5.5,-5.5
2/4 9:04:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-110,-2.5,-120,115,123,5.5,-5.5
2/4 9:03:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-111,-2.5,-119,115,123,5.5,-5.5
2/4 9:03:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-119,-2.0,-111,115,123,5.5,-5.5
2/4 9:03:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-114,-2.5,-116,115,123,5.5,-5.5
2/4 9:03:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-112,-2.5,-118,115,123,5.5,-5.5
2/4 9:02:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-119,-3.0,-111,115,123,5.5,-5.5
2/4 9:02:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-111,-3.5,-119,115,123,5.5,-5.5
2/4 9:02:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-119,-3.0,-111,115,123,5.5,-5.5
2/4 9:02:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-119,-3.0,-111,115,123,5.5,-5.5
2/4 9:02:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-120,-3.0,-111,115,123,5.5,-5.5
2/4 9:02:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-119,-3.0,-111,115,123,5.5,-5.5
2/4 9:01:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-118,-3.0,-112,115,123,5.5,-5.5
2/4 9:01:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.0,-116,-2.0,-114,115,123,5.5,-5.5
2/4 9:01:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-117,-3.0,-113,115,123,5.5,-5.5
2/4 9:01:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-116,-3.0,-114,115,123,5.5,-5.5
2/4 9:01:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-118,-4.0,-112,115,123,5.5,-5.5
2/4 9:01:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-116,-3.0,-114,115,123,5.5,-5.5
2/4 9:00:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-116,-3.0,-114,115,123,5.5,-5.5
2/4 9:00:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-113,115,123,5.5,-5.5
2/4 9:00:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 9:00:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-117,-4.5,-113,115,123,5.5,-5.5
2/4 8:59:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-115,-3.5,-115,115,123,5.5,-5.5
2/4 8:59:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 8:59:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-109,-4.5,-107,115,123,5.5,-5.5
2/4 8:58:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-104,-3.5,-112,115,123,5.5,-5.5
2/4 8:57:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-105,-3.5,-111,115,123,5.5,-5.5
2/4 8:57:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-106,-3.5,-110,115,123,5.5,-5.5
2/4 8:57:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-109,-4.5,-107,115,123,5.5,-5.5
2/4 8:57:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-105,-3.5,-111,115,123,5.5,-5.5
2/4 8:56:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-109,-4.5,-107,115,123,5.5,-5.5
2/4 8:56:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 8:56:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-116,-5.0,-114,115,123,5.5,-5.5
2/4 8:56:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-116,-5.0,-114,115,123,5.5,-5.5
2/4 8:55:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-114,-4.0,-116,115,123,5.5,-5.5
2/4 8:55:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-116,-5.0,-114,115,123,5.5,-5.5
2/4 8:55:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-114,-4.0,-116,115,123,5.5,-5.5
2/4 8:55:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-115,-5.0,-115,115,123,5.5,-5.5
2/4 8:54:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-114,-5.0,-116,115,123,5.5,-5.5
2/4 8:54:37 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-115,-5.0,-115,115,123,5.5,-5.5
2/4 8:54:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-114,-5.0,-116,115,123,5.5,-5.5
2/4 8:53:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-114,-5.0,-116,115,123,5.5,-5.5
2/4 8:53:25 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-115,-6.0,-115,115,123,5.5,-5.5
2/4 8:53:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.5,-114,-6.5,-116,115,123,5.5,-5.5
2/4 8:53:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,6.0,-114,-6.0,-116,115,123,5.5,-5.5
2/4 8:52:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-113,-5.0,-117,115,123,5.5,-5.5
2/4 8:52:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-113,-5.0,-117,115,123,5.5,-5.5
2/4 8:52:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,5.0,-112,-5.0,-118,115,123,5.5,-5.5
2/4 8:52:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-119,-4.5,-111,115,123,5.5,-5.5
2/4 8:52:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-113,115,123,5.5,-5.5
2/4 8:51:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-106,115,123,5.5,-5.5
2/4 8:51:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-114,-3.5,-102,115,123,5.5,-5.5
2/4 8:51:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-119,-3.5,102,115,123,5.5,-5.5
2/4 8:51:16 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-121,-3.5,103,115,123,5.5,-5.5
2/4 8:51:14 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-119,-3.5,102,115,123,5.5,-5.5
2/4 8:50:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-120,-3.5,103,115,123,5.5,-5.5
2/4 8:49:11 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-111,-3.5,-105,115,123,5.5,-5.5
2/4 8:49:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-110,-4.0,-106,115,123,5.5,-5.5
2/4 8:48:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-120,-3.0,-111,115,123,5.5,-5.5
2/4 8:48:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-118,-3.0,-112,115,123,5.5,-5.5
2/4 8:48:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-120,-3.0,-111,115,123,5.5,-5.5
2/4 8:48:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-120,-2.5,-111,115,123,5.5,-5.5
2/4 8:48:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-114,-3.0,-116,115,123,5.5,-5.5
2/4 8:47:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-118,-3.5,-112,115,123,5.5,-5.5
2/4 8:47:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.0,-117,-4.0,-113,115,123,5.5,-5.5
2/4 8:47:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-110,-3.5,-120,115,123,5.5,-5.5
2/4 8:47:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,4.5,-116,-4.5,-114,115,123,5.5,-5.5
2/4 8:47:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.5,-116,-3.5,-114,115,123,5.5,-5.5
2/4 8:47:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,2.5,-111,-2.5,-119,115,123,5.5,-5.5
2/4 8:46:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-118,-3.0,-112,115,123,5.5,-5.5
2/4 8:46:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,3.0,-111,-3.0,-119,115,123,5.5,-5.5
