Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:54:44 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-105,17.5,-111,126,98,-9.5,9.5
11/28 9:54:30 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-102,17.5,-115,126,98,-9.5,9.5
11/28 9:54:08 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,100,17.5,-117,126,98,-9.5,9.5
11/28 9:53:41 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-102,17.5,-115,126,98,-9.5,9.5
11/28 9:53:12 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-105,17.5,-112,126,98,-9.5,9.5
11/28 9:52:42 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-111,17.5,-119,126,98,-9.5,9.5
11/28 9:52:35 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-113,16.0,-117,126,98,-9.5,9.5
11/28 9:52:33 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-117,15.5,-113,126,98,-9.5,9.5
11/28 9:52:08 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-117,15.0,-113,126,98,-9.5,9.5
11/28 9:51:44 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-143,12.0,130,126,98,-9.5,9.5
11/28 9:51:09 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-103,13.5,-107,126,98,-9.5,9.5
11/28 9:50:53 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-102,13.5,-108,126,98,-9.5,9.5
11/28 9:50:23 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-100,13.5,-110,126,98,-9.5,9.5
11/28 9:50:06 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-103,13.5,-107,126,98,-9.5,9.5
11/28 9:49:32 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-104,13.5,-106,126,98,-9.5,9.5
11/28 9:49:17 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-105,13.5,-105,126,98,-9.5,9.5
11/28 9:49:14 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-104,13.5,-106,126,98,-9.5,9.5
11/28 9:49:11 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,104,14.0,-115,126,98,-9.5,9.5
11/28 9:47:47 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,105,14.0,-116,126,98,-9.5,9.5
11/28 9:47:33 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,104,14.0,-115,126,98,-9.5,9.5
11/28 9:47:23 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,102,14.0,-112,126,98,-9.5,9.5
11/28 9:47:18 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-100,14.0,-110,126,98,-9.5,9.5
11/28 9:46:51 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-103,14.0,-107,126,98,-9.5,9.5
11/28 9:44:08 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-104,14.0,-106,126,98,-9.5,9.5
11/28 9:43:57 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-103,14.0,-107,126,98,-9.5,9.5
11/28 9:42:20 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-107,14.0,-103,126,98,-9.5,9.5
11/28 9:42:15 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-106,14.0,-104,126,98,-9.5,9.5
11/28 9:40:50 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-105,14.0,-105,126,98,-9.5,9.5
11/28 9:40:46 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-104,14.0,-106,126,98,-9.5,9.5
11/28 9:39:57 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-103,14.0,-107,126,98,-9.5,9.5
11/28 9:39:53 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-107,14.0,-103,126,98,-9.5,9.5
11/28 9:37:23 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-113,14.0,102,126,98,-9.5,9.5
11/28 9:37:17 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-111,14.0,101,126,98,-9.5,9.5
11/28 9:36:53 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-101,14.0,-109,126,98,-9.5,9.5
11/28 9:36:12 am,Pinnacle,New York Knicks,Toronto Raptors,-14.5,-117,14.5,-113,126,98,-9.5,9.5
11/28 9:36:08 am,Pinnacle,New York Knicks,Toronto Raptors,-13.0,-114,13.0,-116,126,98,-9.5,9.5
11/28 9:35:53 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-116,14.0,-114,126,98,-9.5,9.5
11/28 9:35:29 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-117,13.5,-113,126,98,-9.5,9.5
11/28 9:35:15 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-119,13.5,-111,126,98,-9.5,9.5
11/28 9:34:56 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-109,14.0,-121,126,98,-9.5,9.5
11/28 9:34:50 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-119,13.5,-111,126,98,-9.5,9.5
11/28 9:34:11 am,Pinnacle,New York Knicks,Toronto Raptors,-14.5,-113,14.5,-117,126,98,-9.5,9.5
11/28 9:34:00 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-113,13.5,-117,126,98,-9.5,9.5
11/28 9:33:41 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-119,13.5,-111,126,98,-9.5,9.5
11/28 9:33:02 am,Pinnacle,New York Knicks,Toronto Raptors,-13.5,-115,13.5,-115,126,98,-9.5,9.5
11/28 9:32:53 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-129,12.5,-103,126,98,-9.5,9.5
11/28 9:32:35 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-120,12.5,-110,126,98,-9.5,9.5
11/28 9:32:21 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-119,12.0,-111,126,98,-9.5,9.5
11/28 9:32:17 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-114,12.0,-116,126,98,-9.5,9.5
11/28 9:32:03 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-114,11.5,-116,126,98,-9.5,9.5
11/28 9:31:53 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-115,11.5,-115,126,98,-9.5,9.5
11/28 9:31:45 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-112,10.5,-119,126,98,-9.5,9.5
11/28 9:31:32 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-112,10.5,-118,126,98,-9.5,9.5
11/28 9:31:30 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-112,11.0,-118,126,98,-9.5,9.5
11/28 9:31:26 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-118,11.0,-112,126,98,-9.5,9.5
11/28 9:31:20 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-118,11.5,-112,126,98,-9.5,9.5
11/28 9:31:12 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-116,11.5,-114,126,98,-9.5,9.5
11/28 9:31:02 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-111,12.5,-120,126,98,-9.5,9.5
11/28 9:30:33 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-120,12.0,-110,126,98,-9.5,9.5
11/28 9:30:00 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-110,12.5,-120,126,98,-9.5,9.5
11/28 9:29:56 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-114,12.5,-116,126,98,-9.5,9.5
11/28 9:29:45 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-111,12.5,-119,126,98,-9.5,9.5
11/28 9:29:36 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-120,12.0,-110,126,98,-9.5,9.5
11/28 9:29:24 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-118,11.0,-112,126,98,-9.5,9.5
11/28 9:29:17 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-115,10.5,-115,126,98,-9.5,9.5
11/28 9:29:15 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-117,10.5,-113,126,98,-9.5,9.5
11/28 9:29:08 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-117,11.0,-113,126,98,-9.5,9.5
11/28 9:29:00 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-118,11.0,-112,126,98,-9.5,9.5
11/28 9:28:47 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-121,11.5,-110,126,98,-9.5,9.5
11/28 9:28:44 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-120,12.0,-110,126,98,-9.5,9.5
11/28 9:28:41 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-120,11.0,-110,126,98,-9.5,9.5
11/28 9:28:26 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-115,10.5,-115,126,98,-9.5,9.5
11/28 9:28:24 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-121,10.5,-109,126,98,-9.5,9.5
11/28 9:28:05 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-114,11.0,-116,126,98,-9.5,9.5
11/28 9:28:02 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-111,11.0,-119,126,98,-9.5,9.5
11/28 9:27:20 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-118,10.5,-112,126,98,-9.5,9.5
11/28 9:27:05 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-120,11.0,-110,126,98,-9.5,9.5
11/28 9:27:03 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-113,11.5,-117,126,98,-9.5,9.5
11/28 9:27:00 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-113,12.0,-117,126,98,-9.5,9.5
11/28 9:26:39 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-117,11.0,-113,126,98,-9.5,9.5
11/28 9:26:35 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-112,11.0,-118,126,98,-9.5,9.5
11/28 9:26:09 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-121,10.5,-110,126,98,-9.5,9.5
11/28 9:26:05 am,Pinnacle,New York Knicks,Toronto Raptors,-10.0,-121,10.0,-109,126,98,-9.5,9.5
11/28 9:25:59 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-121,10.5,-109,126,98,-9.5,9.5
11/28 9:25:53 am,Pinnacle,New York Knicks,Toronto Raptors,-10.0,-116,10.0,-114,126,98,-9.5,9.5
11/28 9:25:51 am,Pinnacle,New York Knicks,Toronto Raptors,-10.0,-120,10.0,-110,126,98,-9.5,9.5
11/28 9:25:41 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-120,10.5,-110,126,98,-9.5,9.5
11/28 9:25:38 am,Pinnacle,New York Knicks,Toronto Raptors,-11.0,-110,11.0,-121,126,98,-9.5,9.5
11/28 9:25:36 am,Pinnacle,New York Knicks,Toronto Raptors,-10.0,-113,10.0,-117,126,98,-9.5,9.5
11/28 9:25:17 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-113,12.0,-117,126,98,-9.5,9.5
11/28 9:25:06 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-118,12.5,-112,126,98,-9.5,9.5
11/28 9:24:56 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-119,12.5,-111,126,98,-9.5,9.5
11/28 9:24:53 am,Pinnacle,New York Knicks,Toronto Raptors,-12.5,-115,12.5,-115,126,98,-9.5,9.5
11/28 9:24:41 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-115,12.0,-115,126,98,-9.5,9.5
11/28 9:24:39 am,Pinnacle,New York Knicks,Toronto Raptors,-12.0,-119,12.0,-111,126,98,-9.5,9.5
11/28 9:23:41 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-105,11.5,-111,126,98,-9.5,9.5
11/28 9:22:17 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-106,11.5,-110,126,98,-9.5,9.5
11/28 9:22:02 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-107,11.5,-109,126,98,-9.5,9.5
11/28 9:21:36 am,Pinnacle,New York Knicks,Toronto Raptors,-11.5,-105,11.5,-111,126,98,-9.5,9.5
11/28 9:21:05 am,Pinnacle,New York Knicks,Toronto Raptors,-10.5,-110,10.5,-120,126,98,-9.5,9.5
11/28 9:21:03 am,Pinnacle,New York Knicks,Toronto Raptors,-10.0,-119,10.0,-111,126,98,-9.5,9.5
11/28 9:20:58 am,Pinnacle,New York Knicks,Toronto Raptors,-9.5,-119,9.5,-111,126,98,-9.5,9.5
11/28 9:20:47 am,Pinnacle,New York Knicks,Toronto Raptors,-9.5,-118,9.5,-112,126,98,-9.5,9.5
11/28 9:20:45 am,Pinnacle,New York Knicks,Toronto Raptors,-8.5,-125,8.5,-106,126,98,-9.5,9.5
11/28 9:20:27 am,Pinnacle,New York Knicks,Toronto Raptors,-8.5,-116,8.5,-114,126,98,-9.5,9.5
11/28 9:20:24 am,Pinnacle,New York Knicks,Toronto Raptors,-9.0,-115,9.0,-115,126,98,-9.5,9.5
11/28 9:20:05 am,Pinnacle,New York Knicks,Toronto Raptors,-9.0,-116,9.0,-114,126,98,-9.5,9.5
11/28 9:20:02 am,Pinnacle,New York Knicks,Toronto Raptors,-9.5,-110,9.5,-120,126,98,-9.5,9.5
11/28 9:19:59 am,Pinnacle,New York Knicks,Toronto Raptors,-9.0,-116,9.0,-114,126,98,-9.5,9.5
11/28 9:18:17 am,Pinnacle,New York Knicks,Toronto Raptors,-8.0,-116,8.0,-114,126,98,-9.5,9.5
11/28 9:18:08 am,Pinnacle,New York Knicks,Toronto Raptors,-8.5,-113,8.5,-117,126,98,-9.5,9.5
11/28 9:18:06 am,Pinnacle,New York Knicks,Toronto Raptors,-9.0,-113,9.0,-117,126,98,-9.5,9.5
11/28 9:17:53 am,Pinnacle,New York Knicks,Toronto Raptors,-8.0,-113,8.0,-117,126,98,-9.5,9.5
11/28 9:17:48 am,Pinnacle,New York Knicks,Toronto Raptors,-7.5,-114,7.5,-116,126,98,-9.5,9.5
11/28 9:17:41 am,Pinnacle,New York Knicks,Toronto Raptors,-7.5,-113,7.5,-117,126,98,-9.5,9.5
11/28 9:17:24 am,Pinnacle,New York Knicks,Toronto Raptors,-7.5,-109,7.5,-121,126,98,-9.5,9.5
11/28 9:17:20 am,Pinnacle,New York Knicks,Toronto Raptors,-7.5,-115,7.5,-115,126,98,-9.5,9.5
11/28 9:16:53 am,Pinnacle,New York Knicks,Toronto Raptors,-7.0,-115,7.0,-115,126,98,-9.5,9.5
11/28 9:16:50 am,Pinnacle,New York Knicks,Toronto Raptors,-7.5,-114,7.5,-116,126,98,-9.5,9.5
11/28 9:16:42 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-114,6.5,-116,126,98,-9.5,9.5
11/28 9:16:31 am,Pinnacle,New York Knicks,Toronto Raptors,-6.0,-112,6.0,-118,126,98,-9.5,9.5
11/28 9:16:26 am,Pinnacle,New York Knicks,Toronto Raptors,-5.5,-118,5.5,-112,126,98,-9.5,9.5
11/28 9:16:08 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,103,6.5,-120,126,98,-9.5,9.5
11/28 9:15:09 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,105,6.5,-123,126,98,-9.5,9.5
11/28 9:14:50 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,106,6.5,-124,126,98,-9.5,9.5
11/28 9:14:47 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,108,6.5,-126,126,98,-9.5,9.5
11/28 9:14:35 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,109,6.5,-127,126,98,-9.5,9.5
11/28 9:14:29 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,106,6.5,-124,126,98,-9.5,9.5
11/28 9:14:20 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,107,6.5,-125,126,98,-9.5,9.5
11/28 9:14:14 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,109,6.5,-127,126,98,-9.5,9.5
11/28 9:14:02 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-106,6.5,-110,126,98,-9.5,9.5
11/28 9:13:54 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-104,6.5,-112,126,98,-9.5,9.5
11/28 9:13:44 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-107,6.5,-109,126,98,-9.5,9.5
11/28 9:13:20 am,Pinnacle,New York Knicks,Toronto Raptors,-6.0,-119,6.0,-111,126,98,-9.5,9.5
11/28 9:13:17 am,Pinnacle,New York Knicks,Toronto Raptors,-5.0,-115,5.0,-115,126,98,-9.5,9.5
11/28 9:12:53 am,Pinnacle,New York Knicks,Toronto Raptors,-5.0,-130,5.0,-102,126,98,-9.5,9.5
11/28 9:12:39 am,Pinnacle,New York Knicks,Toronto Raptors,-5.0,-115,5.0,-115,126,98,-9.5,9.5
11/28 9:12:02 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-111,4.5,-119,126,98,-9.5,9.5
11/28 9:11:47 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-111,4.0,-119,126,98,-9.5,9.5
11/28 9:11:20 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-112,4.0,-118,126,98,-9.5,9.5
11/28 9:11:17 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-119,3.5,-111,126,98,-9.5,9.5
11/28 9:11:06 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-119,3.0,-111,126,98,-9.5,9.5
11/28 9:10:51 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-113,4.0,-117,126,98,-9.5,9.5
11/28 9:10:42 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-114,4.0,-116,126,98,-9.5,9.5
11/28 9:10:39 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-110,4.0,-120,126,98,-9.5,9.5
11/28 9:10:35 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-110,3.5,-120,126,98,-9.5,9.5
11/28 9:10:32 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-115,3.5,-115,126,98,-9.5,9.5
11/28 9:10:26 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-120,4.0,-110,126,98,-9.5,9.5
11/28 9:10:14 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-116,4.0,-114,126,98,-9.5,9.5
11/28 9:10:12 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-113,4.0,-117,126,98,-9.5,9.5
11/28 9:10:09 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-116,126,98,-9.5,9.5
11/28 9:09:59 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-113,3.5,-117,126,98,-9.5,9.5
11/28 9:09:53 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-116,126,98,-9.5,9.5
11/28 9:09:50 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-110,4.5,-120,126,98,-9.5,9.5
11/28 9:09:41 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-110,2.5,-120,126,98,-9.5,9.5
11/28 9:09:39 am,Pinnacle,New York Knicks,Toronto Raptors,-1.5,-118,1.5,-112,126,98,-9.5,9.5
11/28 9:09:27 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-115,2.5,-115,126,98,-9.5,9.5
11/28 9:09:21 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-121,2.5,-110,126,98,-9.5,9.5
11/28 9:09:16 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-116,2.5,-114,126,98,-9.5,9.5
11/28 9:09:09 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-120,2.5,-110,126,98,-9.5,9.5
11/28 9:08:33 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-120,3.5,-111,126,98,-9.5,9.5
11/28 9:08:31 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-115,3.5,-115,126,98,-9.5,9.5
11/28 9:08:16 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-116,126,98,-9.5,9.5
11/28 9:08:00 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-120,4.0,-111,126,98,-9.5,9.5
11/28 9:07:56 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-112,3.5,-118,126,98,-9.5,9.5
11/28 9:06:54 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-131,3.5,112,126,98,-9.5,9.5
11/28 9:05:56 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-129,3.5,110,126,98,-9.5,9.5
11/28 9:05:50 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-124,3.5,106,126,98,-9.5,9.5
11/28 9:05:47 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-123,3.5,105,126,98,-9.5,9.5
11/28 9:05:45 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-119,3.5,102,126,98,-9.5,9.5
11/28 9:05:42 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-118,3.5,101,126,98,-9.5,9.5
11/28 9:05:27 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-111,3.5,-105,126,98,-9.5,9.5
11/28 9:05:06 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-113,3.0,-117,126,98,-9.5,9.5
11/28 9:04:59 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-116,4.0,-114,126,98,-9.5,9.5
11/28 9:04:56 am,Pinnacle,New York Knicks,Toronto Raptors,-5.0,-115,5.0,-115,126,98,-9.5,9.5
11/28 9:04:45 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-115,4.0,-115,126,98,-9.5,9.5
11/28 9:04:26 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-121,4.0,-109,126,98,-9.5,9.5
11/28 9:04:11 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-114,4.0,-116,126,98,-9.5,9.5
11/28 9:04:06 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-112,4.0,-118,126,98,-9.5,9.5
11/28 9:04:00 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-114,4.0,-116,126,98,-9.5,9.5
11/28 9:03:54 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-116,126,98,-9.5,9.5
11/28 9:03:42 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-116,4.0,-114,126,98,-9.5,9.5
11/28 9:03:33 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-117,126,98,-9.5,9.5
11/28 9:03:32 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-134,3.5,101,126,98,-9.5,9.5
11/28 9:03:24 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-114,3.5,-116,126,98,-9.5,9.5
11/28 9:03:08 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-130,3.0,-102,126,98,-9.5,9.5
11/28 9:02:57 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-118,3.0,-112,126,98,-9.5,9.5
11/28 9:02:53 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-114,3.0,-116,126,98,-9.5,9.5
11/28 9:02:51 am,Pinnacle,New York Knicks,Toronto Raptors,-2.5,-110,2.5,-120,126,98,-9.5,9.5
11/28 9:02:33 am,Pinnacle,New York Knicks,Toronto Raptors,-3.0,-118,3.0,-112,126,98,-9.5,9.5
11/28 9:02:29 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-111,3.5,-119,126,98,-9.5,9.5
11/28 9:02:23 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-123,3.5,-108,126,98,-9.5,9.5
11/28 9:02:09 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-118,3.5,-113,126,98,-9.5,9.5
11/28 9:01:44 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-116,3.5,-114,126,98,-9.5,9.5
11/28 9:01:35 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-112,4.5,-118,126,98,-9.5,9.5
11/28 9:01:30 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-119,4.0,-111,126,98,-9.5,9.5
11/28 9:01:14 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-120,4.0,-111,126,98,-9.5,9.5
11/28 9:01:09 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-123,3.5,-108,126,98,-9.5,9.5
11/28 9:01:02 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-117,3.5,-113,126,98,-9.5,9.5
11/28 9:00:54 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-111,4.5,-119,126,98,-9.5,9.5
11/28 9:00:48 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-127,4.0,-104,126,98,-9.5,9.5
11/28 9:00:45 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-117,4.0,-113,126,98,-9.5,9.5
11/28 9:00:41 am,Pinnacle,New York Knicks,Toronto Raptors,-4.0,-112,4.0,-118,126,98,-9.5,9.5
11/28 9:00:38 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-113,4.5,-117,126,98,-9.5,9.5
11/28 9:00:18 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-114,4.5,-102,126,98,-9.5,9.5
11/28 8:58:23 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-113,4.5,-104,126,98,-9.5,9.5
11/28 8:58:20 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-112,4.5,-104,126,98,-9.5,9.5
11/28 8:58:08 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-108,4.5,-108,126,98,-9.5,9.5
11/28 8:57:54 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-106,4.5,-110,126,98,-9.5,9.5
11/28 8:57:41 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-113,4.5,-117,126,98,-9.5,9.5
11/28 8:57:36 am,Pinnacle,New York Knicks,Toronto Raptors,-4.5,-112,4.5,-118,126,98,-9.5,9.5
11/28 8:57:33 am,Pinnacle,New York Knicks,Toronto Raptors,-3.5,-116,3.5,-114,126,98,-9.5,9.5
11/28 8:57:30 am,Pinnacle,New York Knicks,Toronto Raptors,-5.5,-118,5.5,-112,126,98,-9.5,9.5
11/28 8:57:20 am,Pinnacle,New York Knicks,Toronto Raptors,-5.5,-116,5.5,-114,126,98,-9.5,9.5
11/28 8:56:54 am,Pinnacle,New York Knicks,Toronto Raptors,-5.5,-118,5.5,-112,126,98,-9.5,9.5
11/28 8:56:48 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-115,6.5,-115,126,98,-9.5,9.5
11/28 8:56:42 am,Pinnacle,New York Knicks,Toronto Raptors,-5.5,-117,5.5,-113,126,98,-9.5,9.5
11/28 8:56:39 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-118,6.5,-112,126,98,-9.5,9.5
11/28 8:56:36 am,Pinnacle,New York Knicks,Toronto Raptors,-6.5,-115,6.5,-115,126,98,-9.5,9.5
11/28 8:56:27 am,Pinnacle,New York Knicks,Toronto Raptors,-7.0,-116,7.0,-114,126,98,-9.5,9.5
11/28 8:56:06 am,Pinnacle,New York Knicks,Toronto Raptors,-7.0,-115,7.0,-115,126,98,-9.5,9.5
