Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 9:10:50 am,Pinnacle,Washington Wizards,San Antonio Spurs,-14.0,-111,14.0,-120,124,122,-11.5,11.5
10/27 9:10:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-117,13.0,-113,124,122,-11.5,11.5
10/27 9:10:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-114,12.5,-116,124,122,-11.5,11.5
10/27 9:10:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-115,12.5,-115,124,122,-11.5,11.5
10/27 9:10:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-118,12.5,-113,124,122,-11.5,11.5
10/27 9:09:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-115,12.0,-115,124,122,-11.5,11.5
10/27 9:09:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-113,11.5,-117,124,122,-11.5,11.5
10/27 9:09:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-116,12.0,-114,124,122,-11.5,11.5
10/27 9:09:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-117,12.0,-113,124,122,-11.5,11.5
10/27 9:07:22 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-113,12.0,-103,124,122,-11.5,11.5
10/27 9:06:47 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-116,11.5,-114,124,122,-11.5,11.5
10/27 9:06:43 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-116,12.5,-114,124,122,-11.5,11.5
10/27 9:06:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-120,10.0,-110,124,122,-11.5,11.5
10/27 9:06:13 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-120,124,122,-11.5,11.5
10/27 9:05:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-119,9.5,-111,124,122,-11.5,11.5
10/27 9:05:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-114,10.0,-116,124,122,-11.5,11.5
10/27 9:05:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-111,9.5,-120,124,122,-11.5,11.5
10/27 9:05:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-120,124,122,-11.5,11.5
10/27 9:05:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-119,124,122,-11.5,11.5
10/27 9:05:15 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-113,11.0,-117,124,122,-11.5,11.5
10/27 9:04:53 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-112,10.5,-118,124,122,-11.5,11.5
10/27 9:04:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-118,10.0,-112,124,122,-11.5,11.5
10/27 9:04:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-114,10.0,-116,124,122,-11.5,11.5
10/27 9:03:52 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-113,10.0,-117,124,122,-11.5,11.5
10/27 9:03:48 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-114,10.0,-116,124,122,-11.5,11.5
10/27 9:03:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-114,10.5,-116,124,122,-11.5,11.5
10/27 9:03:09 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-116,11.0,-114,124,122,-11.5,11.5
10/27 9:03:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-114,10.5,-116,124,122,-11.5,11.5
10/27 9:03:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-117,10.5,-113,124,122,-11.5,11.5
10/27 9:02:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-112,124,122,-11.5,11.5
10/27 9:02:38 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-117,11.0,-113,124,122,-11.5,11.5
10/27 9:02:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-117,10.5,-113,124,122,-11.5,11.5
10/27 9:02:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-116,10.5,-114,124,122,-11.5,11.5
10/27 9:02:20 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-117,10.0,-113,124,122,-11.5,11.5
10/27 9:02:16 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-115,10.0,-115,124,122,-11.5,11.5
10/27 9:02:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-115,9.5,-115,124,122,-11.5,11.5
10/27 9:02:02 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-118,10.0,-112,124,122,-11.5,11.5
10/27 9:01:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-118,9.0,-112,124,122,-11.5,11.5
10/27 9:01:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-120,8.5,-110,124,122,-11.5,11.5
10/27 9:01:23 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-118,9.0,-112,124,122,-11.5,11.5
10/27 9:01:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-117,8.5,-113,124,122,-11.5,11.5
10/27 9:01:14 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-120,9.5,-110,124,122,-11.5,11.5
10/27 9:01:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-120,10.0,-110,124,122,-11.5,11.5
10/27 8:58:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-106,10.5,-110,124,122,-11.5,11.5
10/27 8:58:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-112,10.5,-118,124,122,-11.5,11.5
10/27 8:57:50 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-110,11.0,-120,124,122,-11.5,11.5
10/27 8:57:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-119,124,122,-11.5,11.5
10/27 8:57:32 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-113,10.5,-117,124,122,-11.5,11.5
10/27 8:57:27 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-112,10.0,-118,124,122,-11.5,11.5
10/27 8:56:43 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-118,124,122,-11.5,11.5
10/27 8:56:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-111,11.5,-119,124,122,-11.5,11.5
10/27 8:56:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 8:56:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-113,11.0,-117,124,122,-11.5,11.5
10/27 8:56:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-117,11.0,-113,124,122,-11.5,11.5
10/27 8:55:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-115,11.5,-115,124,122,-11.5,11.5
10/27 8:55:40 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-114,11.0,-116,124,122,-11.5,11.5
10/27 8:55:23 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-116,11.5,-114,124,122,-11.5,11.5
10/27 8:55:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-115,11.0,-115,124,122,-11.5,11.5
10/27 8:55:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-120,11.5,-110,124,122,-11.5,11.5
10/27 8:55:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-114,12.0,-116,124,122,-11.5,11.5
10/27 8:54:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-115,12.0,-115,124,122,-11.5,11.5
10/27 8:54:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-117,12.0,-113,124,122,-11.5,11.5
10/27 8:54:20 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-118,11.5,-112,124,122,-11.5,11.5
10/27 8:53:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-119,11.5,-111,124,122,-11.5,11.5
10/27 8:53:32 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-117,11.5,-113,124,122,-11.5,11.5
10/27 8:53:15 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-111,12.0,-119,124,122,-11.5,11.5
10/27 8:53:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-114,12.0,-116,124,122,-11.5,11.5
10/27 8:52:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-120,12.0,-111,124,122,-11.5,11.5
10/27 8:52:13 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-120,11.5,-110,124,122,-11.5,11.5
10/27 8:51:44 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-118,124,122,-11.5,11.5
10/27 8:51:40 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 8:51:31 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-120,11.0,-110,124,122,-11.5,11.5
10/27 8:51:27 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-111,11.5,-119,124,122,-11.5,11.5
10/27 8:51:19 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 8:51:14 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-119,124,122,-11.5,11.5
10/27 8:51:10 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-112,10.5,-118,124,122,-11.5,11.5
10/27 8:51:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-112,10.0,-118,124,122,-11.5,11.5
10/27 8:50:56 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-114,10.0,-116,124,122,-11.5,11.5
10/27 8:50:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-113,9.0,-117,124,122,-11.5,11.5
10/27 8:50:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-113,11.0,-117,124,122,-11.5,11.5
10/27 8:50:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-115,11.5,-115,124,122,-11.5,11.5
10/27 8:50:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-113,11.5,-117,124,122,-11.5,11.5
10/27 8:50:16 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-116,12.5,-114,124,122,-11.5,11.5
10/27 8:50:11 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-118,12.5,-112,124,122,-11.5,11.5
10/27 8:49:57 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-114,12.5,-116,124,122,-11.5,11.5
10/27 8:49:53 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-112,13.0,-119,124,122,-11.5,11.5
10/27 8:49:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-119,12.5,-112,124,122,-11.5,11.5
10/27 8:49:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-117,12.5,-113,124,122,-11.5,11.5
10/27 8:49:12 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-117,12.0,-113,124,122,-11.5,11.5
10/27 8:49:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-119,12.0,-111,124,122,-11.5,11.5
10/27 8:48:58 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-118,11.0,-112,124,122,-11.5,11.5
10/27 8:48:40 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-112,124,122,-11.5,11.5
10/27 8:48:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-120,11.0,-110,124,122,-11.5,11.5
10/27 8:48:28 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-118,11.5,-112,124,122,-11.5,11.5
10/27 8:46:28 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-105,12.0,-111,124,122,-11.5,11.5
10/27 8:46:10 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-118,11.5,-112,124,122,-11.5,11.5
10/27 8:46:06 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-112,12.0,-119,124,122,-11.5,11.5
10/27 8:46:02 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-112,12.5,-119,124,122,-11.5,11.5
10/27 8:45:57 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-115,11.5,-115,124,122,-11.5,11.5
10/27 8:45:52 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-118,11.5,-112,124,122,-11.5,11.5
10/27 8:45:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-118,11.0,-112,124,122,-11.5,11.5
10/27 8:45:27 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 8:45:14 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-119,124,122,-11.5,11.5
10/27 8:45:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 8:45:01 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-118,124,122,-11.5,11.5
10/27 8:44:31 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-112,10.5,-118,124,122,-11.5,11.5
10/27 8:44:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-116,11.0,-114,124,122,-11.5,11.5
10/27 8:44:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-114,11.0,-116,124,122,-11.5,11.5
10/27 8:43:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-115,11.0,-115,124,122,-11.5,11.5
10/27 8:43:50 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-114,11.0,-116,124,122,-11.5,11.5
10/27 8:43:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-114,10.5,-116,124,122,-11.5,11.5
10/27 8:42:54 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-120,11.0,-110,124,122,-11.5,11.5
10/27 8:33:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-108,11.5,-102,124,122,-11.5,11.5
10/27 8:31:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-110,11.5,-101,124,122,-11.5,11.5
10/27 8:20:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-109,11.5,-101,124,122,-11.5,11.5
10/27 7:27:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-108,11.5,-102,124,122,-11.5,11.5
