Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 10:31:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.0,-116,34.0,-114,132,88,-16.5,16.5
12/3 10:31:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-116,33.5,-114,132,88,-16.5,16.5
12/3 10:31:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-117,33.5,-113,132,88,-16.5,16.5
12/3 10:31:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-104,34.5,-127,132,88,-16.5,16.5
12/3 10:30:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-115,34.5,-115,132,88,-16.5,16.5
12/3 10:30:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-117,33.5,-113,132,88,-16.5,16.5
12/3 10:30:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-115,33.5,-115,132,88,-16.5,16.5
12/3 10:30:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.0,-114,34.0,-116,132,88,-16.5,16.5
12/3 10:29:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-114,34.5,-116,132,88,-16.5,16.5
12/3 10:29:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-116,33.5,-114,132,88,-16.5,16.5
12/3 10:29:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-112,35.0,-118,132,88,-16.5,16.5
12/3 10:29:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-115,35.0,-115,132,88,-16.5,16.5
12/3 10:29:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-111,35.5,-120,132,88,-16.5,16.5
12/3 10:29:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-111,35.5,-119,132,88,-16.5,16.5
12/3 10:29:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,101,36.5,-134,132,88,-16.5,16.5
12/3 10:29:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-112,36.5,-118,132,88,-16.5,16.5
12/3 10:28:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-112,35.5,-118,132,88,-16.5,16.5
12/3 10:28:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-113,36.5,-117,132,88,-16.5,16.5
12/3 10:28:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-118,35.0,-112,132,88,-16.5,16.5
12/3 10:28:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-115,35.0,-115,132,88,-16.5,16.5
12/3 10:28:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-118,34.5,-112,132,88,-16.5,16.5
12/3 10:27:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-117,34.5,-113,132,88,-16.5,16.5
12/3 10:27:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-116,33.5,-114,132,88,-16.5,16.5
12/3 10:27:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-111,35.0,-120,132,88,-16.5,16.5
12/3 10:26:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-117,34.5,-113,132,88,-16.5,16.5
12/3 10:26:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-115,34.5,-115,132,88,-16.5,16.5
12/3 10:26:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-118,33.0,-112,132,88,-16.5,16.5
12/3 10:26:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-114,33.0,-116,132,88,-16.5,16.5
12/3 10:26:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-113,33.0,-117,132,88,-16.5,16.5
12/3 10:26:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.0,-110,34.0,-120,132,88,-16.5,16.5
12/3 10:26:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-118,34.5,-112,132,88,-16.5,16.5
12/3 10:26:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-118,33.5,-112,132,88,-16.5,16.5
12/3 10:26:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.0,-115,34.0,-115,132,88,-16.5,16.5
12/3 10:25:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-119,34.5,-111,132,88,-16.5,16.5
12/3 10:25:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-116,35.5,-114,132,88,-16.5,16.5
12/3 10:25:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-115,36.5,-115,132,88,-16.5,16.5
12/3 10:25:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-119,35.0,-111,132,88,-16.5,16.5
12/3 10:24:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-117,35.0,-113,132,88,-16.5,16.5
12/3 10:24:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-120,34.5,-110,132,88,-16.5,16.5
12/3 10:24:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-111,35.0,-119,132,88,-16.5,16.5
12/3 10:18:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-103,30.0,-107,132,88,-16.5,16.5
12/3 10:18:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-102,30.0,-109,132,88,-16.5,16.5
12/3 10:14:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-102,30.0,-108,132,88,-16.5,16.5
12/3 10:13:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-103,30.0,-107,132,88,-16.5,16.5
12/3 10:11:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-102,30.0,-109,132,88,-16.5,16.5
12/3 10:10:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-118,29.5,107,132,88,-16.5,16.5
12/3 10:08:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-111,29.5,101,132,88,-16.5,16.5
12/3 10:08:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-115,29.5,105,132,88,-16.5,16.5
12/3 10:07:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-109,29.5,-101,132,88,-16.5,16.5
12/3 10:07:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-111,30.0,-119,132,88,-16.5,16.5
12/3 10:06:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-111,30.5,-119,132,88,-16.5,16.5
12/3 10:06:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-111,29.5,-119,132,88,-16.5,16.5
12/3 10:06:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-116,30.5,-114,132,88,-16.5,16.5
12/3 10:06:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-120,30.5,-111,132,88,-16.5,16.5
12/3 10:05:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-115,31.0,-115,132,88,-16.5,16.5
12/3 10:05:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-116,31.0,-114,132,88,-16.5,16.5
12/3 10:05:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-114,30.5,-116,132,88,-16.5,16.5
12/3 10:05:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-112,30.5,-118,132,88,-16.5,16.5
12/3 10:05:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-115,29.5,-115,132,88,-16.5,16.5
12/3 10:05:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-116,30.5,-114,132,88,-16.5,16.5
12/3 10:04:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-120,31.0,-110,132,88,-16.5,16.5
12/3 10:04:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-114,32.0,-116,132,88,-16.5,16.5
12/3 10:04:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-114,33.0,-116,132,88,-16.5,16.5
12/3 10:04:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-115,32.0,-115,132,88,-16.5,16.5
12/3 10:03:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-119,33.0,-111,132,88,-16.5,16.5
12/3 10:03:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-120,33.5,-111,132,88,-16.5,16.5
12/3 10:03:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.0,-112,34.0,-118,132,88,-16.5,16.5
12/3 10:02:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-120,32.0,-110,132,88,-16.5,16.5
12/3 10:02:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-32.0,-119,32.0,-112,132,88,-16.5,16.5
12/3 10:02:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-117,33.0,-113,132,88,-16.5,16.5
12/3 10:02:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.0,-114,33.0,-116,132,88,-16.5,16.5
12/3 10:02:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.5,-115,31.5,-115,132,88,-16.5,16.5
12/3 10:02:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-118,30.5,-112,132,88,-16.5,16.5
12/3 10:02:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-120,29.0,-110,132,88,-16.5,16.5
12/3 10:01:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-111,28.5,-119,132,88,-16.5,16.5
12/3 10:01:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-111,29.0,-119,132,88,-16.5,16.5
12/3 10:01:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-111,29.5,-119,132,88,-16.5,16.5
12/3 10:01:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-108,29.0,-108,132,88,-16.5,16.5
12/3 9:59:36 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-109,29.0,-107,132,88,-16.5,16.5
12/3 9:58:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-105,29.0,-112,132,88,-16.5,16.5
12/3 9:58:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-120,29.0,-111,132,88,-16.5,16.5
12/3 9:58:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-113,29.0,-117,132,88,-16.5,16.5
12/3 9:58:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-115,30.0,-115,132,88,-16.5,16.5
12/3 9:58:02 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-113,29.5,-117,132,88,-16.5,16.5
12/3 9:57:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-115,28.5,-115,132,88,-16.5,16.5
12/3 9:57:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-116,29.5,-114,132,88,-16.5,16.5
12/3 9:57:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-117,29.0,-113,132,88,-16.5,16.5
12/3 9:57:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-117,28.5,-113,132,88,-16.5,16.5
12/3 9:57:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-115,29.0,-115,132,88,-16.5,16.5
12/3 9:57:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-115,29.5,-115,132,88,-16.5,16.5
12/3 9:56:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-113,28.5,-117,132,88,-16.5,16.5
12/3 9:56:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-115,29.0,-115,132,88,-16.5,16.5
12/3 9:56:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-118,28.5,-112,132,88,-16.5,16.5
12/3 9:55:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-113,28.0,-117,132,88,-16.5,16.5
12/3 9:55:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-113,29.0,-117,132,88,-16.5,16.5
12/3 9:55:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-112,29.0,-118,132,88,-16.5,16.5
12/3 9:55:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-118,29.5,-112,132,88,-16.5,16.5
12/3 9:55:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-117,29.5,-113,132,88,-16.5,16.5
12/3 9:54:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-115,29.0,-115,132,88,-16.5,16.5
12/3 9:54:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-118,28.0,-112,132,88,-16.5,16.5
12/3 9:54:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-118,29.0,-112,132,88,-16.5,16.5
12/3 9:54:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-112,29.5,-118,132,88,-16.5,16.5
12/3 9:54:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-112,30.0,-118,132,88,-16.5,16.5
12/3 9:54:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-112,29.5,-118,132,88,-16.5,16.5
12/3 9:53:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-112,30.5,-118,132,88,-16.5,16.5
12/3 9:53:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-113,31.0,-117,132,88,-16.5,16.5
12/3 9:53:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.5,-113,31.5,-117,132,88,-16.5,16.5
12/3 9:53:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-116,31.0,-114,132,88,-16.5,16.5
12/3 9:53:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-116,30.5,-114,132,88,-16.5,16.5
12/3 9:53:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-117,30.5,-114,132,88,-16.5,16.5
12/3 9:53:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-31.0,-117,31.0,-113,132,88,-16.5,16.5
12/3 9:53:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-117,29.0,-113,132,88,-16.5,16.5
12/3 9:53:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-111,29.0,-119,132,88,-16.5,16.5
12/3 9:53:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-111,28.5,-119,132,88,-16.5,16.5
12/3 9:53:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-116,28.5,-114,132,88,-16.5,16.5
12/3 9:52:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-119,29.0,-111,132,88,-16.5,16.5
12/3 9:52:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-112,30.0,-118,132,88,-16.5,16.5
12/3 9:52:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-113,30.0,-117,132,88,-16.5,16.5
12/3 9:52:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.0,-119,29.0,-112,132,88,-16.5,16.5
12/3 9:52:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-112,29.5,-118,132,88,-16.5,16.5
12/3 9:52:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.5,-118,28.5,-112,132,88,-16.5,16.5
12/3 9:52:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-118,30.5,-112,132,88,-16.5,16.5
12/3 9:52:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.5,-119,30.5,-111,132,88,-16.5,16.5
12/3 9:52:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-30.0,-116,30.0,-114,132,88,-16.5,16.5
12/3 9:51:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-111,29.5,-119,132,88,-16.5,16.5
12/3 9:51:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-104,29.5,-127,132,88,-16.5,16.5
12/3 9:51:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-29.5,-111,29.5,-119,132,88,-16.5,16.5
12/3 9:51:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-28.0,-116,28.0,-114,132,88,-16.5,16.5
12/3 9:51:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.5,-116,27.5,-114,132,88,-16.5,16.5
12/3 9:51:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-116,27.0,-114,132,88,-16.5,16.5
12/3 9:51:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-118,27.0,-112,132,88,-16.5,16.5
12/3 9:49:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-117,26.5,100,132,88,-16.5,16.5
12/3 9:49:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-109,26.5,-107,132,88,-16.5,16.5
12/3 9:49:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-106,26.5,-110,132,88,-16.5,16.5
12/3 9:48:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-108,26.5,-108,132,88,-16.5,16.5
12/3 9:48:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-110,26.5,-106,132,88,-16.5,16.5
12/3 9:47:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-118,27.0,-113,132,88,-16.5,16.5
12/3 9:47:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-27.0,-118,27.0,-112,132,88,-16.5,16.5
12/3 9:47:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-117,26.5,-113,132,88,-16.5,16.5
12/3 9:47:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-120,25.5,-110,132,88,-16.5,16.5
12/3 9:47:21 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-116,26.5,-114,132,88,-16.5,16.5
12/3 9:46:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-113,26.0,-118,132,88,-16.5,16.5
12/3 9:46:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-113,26.0,-117,132,88,-16.5,16.5
12/3 9:46:36 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-113,25.5,-117,132,88,-16.5,16.5
12/3 9:46:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-111,25.5,-119,132,88,-16.5,16.5
12/3 9:46:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-112,25.5,-118,132,88,-16.5,16.5
12/3 9:46:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-119,26.5,-112,132,88,-16.5,16.5
12/3 9:46:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.5,-116,26.5,-114,132,88,-16.5,16.5
12/3 9:45:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-116,25.5,-114,132,88,-16.5,16.5
12/3 9:45:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-115,24.5,-115,132,88,-16.5,16.5
12/3 9:45:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-118,25.5,-112,132,88,-16.5,16.5
12/3 9:44:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-112,25.5,-118,132,88,-16.5,16.5
12/3 9:44:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-26.0,-119,26.0,-111,132,88,-16.5,16.5
12/3 9:44:36 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-112,25.5,-119,132,88,-16.5,16.5
12/3 9:44:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-119,24.5,-111,132,88,-16.5,16.5
12/3 9:44:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.5,-115,25.5,-115,132,88,-16.5,16.5
12/3 9:43:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-115,23.5,-115,132,88,-16.5,16.5
12/3 9:43:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-119,24.5,-111,132,88,-16.5,16.5
12/3 9:42:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-111,24.5,-119,132,88,-16.5,16.5
12/3 9:42:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-111,24.5,-120,132,88,-16.5,16.5
12/3 9:42:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-119,24.5,-111,132,88,-16.5,16.5
12/3 9:42:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.0,-119,24.0,-111,132,88,-16.5,16.5
12/3 9:42:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-115,23.5,-115,132,88,-16.5,16.5
12/3 9:42:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-115,24.5,-115,132,88,-16.5,16.5
12/3 9:42:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-116,24.5,-114,132,88,-16.5,16.5
12/3 9:41:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.0,-111,25.0,-119,132,88,-16.5,16.5
12/3 9:41:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-25.0,-113,25.0,-117,132,88,-16.5,16.5
12/3 9:39:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-111,24.5,-106,132,88,-16.5,16.5
12/3 9:39:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-107,24.5,-109,132,88,-16.5,16.5
12/3 9:38:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-112,24.5,-118,132,88,-16.5,16.5
12/3 9:38:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.5,-113,24.5,-117,132,88,-16.5,16.5
12/3 9:38:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.0,-118,24.0,-112,132,88,-16.5,16.5
12/3 9:38:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-113,23.5,-117,132,88,-16.5,16.5
12/3 9:37:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-24.0,-114,24.0,-116,132,88,-16.5,16.5
12/3 9:37:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-117,23.0,-113,132,88,-16.5,16.5
12/3 9:37:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-118,23.5,-112,132,88,-16.5,16.5
12/3 9:37:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-117,23.5,-113,132,88,-16.5,16.5
12/3 9:36:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-115,23.5,-115,132,88,-16.5,16.5
12/3 9:36:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-111,23.0,-119,132,88,-16.5,16.5
12/3 9:36:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-113,23.0,-117,132,88,-16.5,16.5
12/3 9:36:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-116,22.5,-114,132,88,-16.5,16.5
12/3 9:35:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-118,22.5,-112,132,88,-16.5,16.5
12/3 9:35:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-114,23.0,-116,132,88,-16.5,16.5
12/3 9:35:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.5,-114,23.5,-116,132,88,-16.5,16.5
12/3 9:35:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-120,23.0,-111,132,88,-16.5,16.5
12/3 9:35:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-117,23.0,-113,132,88,-16.5,16.5
12/3 9:34:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-113,23.0,-117,132,88,-16.5,16.5
12/3 9:34:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-118,22.0,-112,132,88,-16.5,16.5
12/3 9:34:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-119,22.0,-111,132,88,-16.5,16.5
12/3 9:34:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-113,23.0,-117,132,88,-16.5,16.5
12/3 9:34:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-111,23.0,-120,132,88,-16.5,16.5
12/3 9:34:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-112,22.5,-118,132,88,-16.5,16.5
12/3 9:33:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.5,-111,22.5,-120,132,88,-16.5,16.5
12/3 9:33:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-23.0,-117,23.0,-113,132,88,-16.5,16.5
12/3 9:33:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-117,22.0,-113,132,88,-16.5,16.5
12/3 9:33:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-111,22.0,-119,132,88,-16.5,16.5
12/3 9:33:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.5,-116,21.5,-114,132,88,-16.5,16.5
12/3 9:32:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-116,21.0,-114,132,88,-16.5,16.5
12/3 9:32:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-118,21.0,-112,132,88,-16.5,16.5
12/3 9:32:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-113,22.0,-117,132,88,-16.5,16.5
12/3 9:32:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-113,20.0,-117,132,88,-16.5,16.5
12/3 9:31:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-102,20.0,-114,132,88,-16.5,16.5
12/3 9:31:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-106,20.0,-110,132,88,-16.5,16.5
12/3 9:30:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-111,20.0,-106,132,88,-16.5,16.5
12/3 9:30:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-107,20.0,-109,132,88,-16.5,16.5
12/3 9:29:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-113,20.0,-117,132,88,-16.5,16.5
12/3 9:29:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-117,19.0,-114,132,88,-16.5,16.5
12/3 9:29:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-115,20.0,-115,132,88,-16.5,16.5
12/3 9:29:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.0,-118,20.0,-112,132,88,-16.5,16.5
12/3 9:28:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-114,20.5,-116,132,88,-16.5,16.5
12/3 9:28:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-21.0,-117,21.0,-113,132,88,-16.5,16.5
12/3 9:28:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-116,20.5,-114,132,88,-16.5,16.5
12/3 9:28:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-114,20.5,-116,132,88,-16.5,16.5
12/3 9:28:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-118,20.5,-112,132,88,-16.5,16.5
