Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 10:42:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,102,-2.0,-112,110,102,-4.5,4.5
11/17 10:42:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-101,-2.0,-109,110,102,-4.5,4.5
11/17 10:42:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-102,-2.5,-108,110,102,-4.5,4.5
11/17 10:42:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,107,-2.0,-118,110,102,-4.5,4.5
11/17 10:42:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,105,-2.0,-116,110,102,-4.5,4.5
11/17 10:42:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,101,-2.0,-111,110,102,-4.5,4.5
11/17 10:41:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-103,-2.0,-107,110,102,-4.5,4.5
11/17 10:39:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-109,-1.0,-121,110,102,-4.5,4.5
11/17 10:39:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-112,-1.0,-118,110,102,-4.5,4.5
11/17 10:39:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.5,-119,-3.5,-111,110,102,-4.5,4.5
11/17 10:38:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.5,-118,-3.5,-112,110,102,-4.5,4.5
11/17 10:38:28 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.5,-114,-3.5,-116,110,102,-4.5,4.5
11/17 10:38:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-114,-1.5,-116,110,102,-4.5,4.5
11/17 10:38:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-111,-1.5,-120,110,102,-4.5,4.5
11/17 10:38:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-119,-1.5,-111,110,102,-4.5,4.5
11/17 10:37:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-119,-1.0,-111,110,102,-4.5,4.5
11/17 10:37:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-114,-1.0,-116,110,102,-4.5,4.5
11/17 10:37:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-123,-1.0,-107,110,102,-4.5,4.5
11/17 10:37:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-125,-1.0,-106,110,102,-4.5,4.5
11/17 10:36:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-108,1.0,-122,110,102,-4.5,4.5
11/17 10:36:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-107,1.0,-124,110,102,-4.5,4.5
11/17 10:36:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-118,-1.5,-112,110,102,-4.5,4.5
11/17 10:35:38 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-113,-2.0,-117,110,102,-4.5,4.5
11/17 10:35:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-118,-2.0,-112,110,102,-4.5,4.5
11/17 10:35:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-112,-1.5,-118,110,102,-4.5,4.5
11/17 10:34:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-116,-2.0,-114,110,102,-4.5,4.5
11/17 10:34:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-118,-2.5,-112,110,102,-4.5,4.5
11/17 10:34:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.0,-118,-3.0,-112,110,102,-4.5,4.5
11/17 10:34:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-120,-2.0,-111,110,102,-4.5,4.5
11/17 10:32:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-118,-1.5,-112,110,102,-4.5,4.5
11/17 10:32:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-110,1.0,-120,110,102,-4.5,4.5
11/17 10:32:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-113,1.5,-117,110,102,-4.5,4.5
11/17 10:32:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-108,1.0,-123,110,102,-4.5,4.5
11/17 10:31:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-116,1.0,-114,110,102,-4.5,4.5
11/17 10:30:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-113,1.0,-117,110,102,-4.5,4.5
11/17 10:30:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-123,-1.0,-107,110,102,-4.5,4.5
11/17 10:30:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-103,1.0,-128,110,102,-4.5,4.5
11/17 10:30:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-115,1.0,-115,110,102,-4.5,4.5
11/17 10:30:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-125,-1.0,-106,110,102,-4.5,4.5
11/17 10:29:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-116,1.0,-114,110,102,-4.5,4.5
11/17 10:29:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-103,1.0,-128,110,102,-4.5,4.5
11/17 10:29:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-115,1.5,-115,110,102,-4.5,4.5
11/17 10:29:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-120,2.0,-110,110,102,-4.5,4.5
11/17 10:29:16 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-116,1.5,-114,110,102,-4.5,4.5
11/17 10:29:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-118,1.5,-112,110,102,-4.5,4.5
11/17 10:28:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-116,1.0,-114,110,102,-4.5,4.5
11/17 10:25:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-112,2.5,-119,110,102,-4.5,4.5
11/17 10:25:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-113,3.5,-117,110,102,-4.5,4.5
11/17 10:25:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-119,3.5,-111,110,102,-4.5,4.5
11/17 10:25:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-119,4.0,-111,110,102,-4.5,4.5
11/17 10:25:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-119,4.0,-112,110,102,-4.5,4.5
11/17 10:25:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-114,3.5,-116,110,102,-4.5,4.5
11/17 10:25:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-114,5.5,-116,110,102,-4.5,4.5
11/17 10:25:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-111,5.0,-119,110,102,-4.5,4.5
11/17 10:25:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 10:24:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-112,4.5,-118,110,102,-4.5,4.5
11/17 10:24:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-111,4.5,-119,110,102,-4.5,4.5
11/17 10:24:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-114,5.5,-116,110,102,-4.5,4.5
11/17 10:24:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 10:24:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-111,4.5,-120,110,102,-4.5,4.5
11/17 10:24:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-113,4.5,-117,110,102,-4.5,4.5
11/17 10:23:59 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-113,5.0,-117,110,102,-4.5,4.5
11/17 10:23:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-119,5.0,-111,110,102,-4.5,4.5
11/17 10:23:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-119,5.5,-111,110,102,-4.5,4.5
11/17 10:23:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-118,5.5,-112,110,102,-4.5,4.5
11/17 10:23:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-114,7.0,-116,110,102,-4.5,4.5
11/17 10:23:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-116,7.0,-114,110,102,-4.5,4.5
11/17 10:22:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-118,6.5,-112,110,102,-4.5,4.5
11/17 10:20:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-110,6.5,-106,110,102,-4.5,4.5
11/17 10:18:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-110,8.5,-120,110,102,-4.5,4.5
11/17 10:18:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-114,8.5,-116,110,102,-4.5,4.5
11/17 10:17:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-114,9.0,-116,110,102,-4.5,4.5
11/17 10:17:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-117,8.5,-113,110,102,-4.5,4.5
11/17 10:17:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-115,9.0,-115,110,102,-4.5,4.5
11/17 10:17:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-116,8.5,-114,110,102,-4.5,4.5
11/17 10:17:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-116,9.5,-114,110,102,-4.5,4.5
11/17 10:16:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.5,-110,10.5,-120,110,102,-4.5,4.5
11/17 10:16:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-114,9.5,-116,110,102,-4.5,4.5
11/17 10:16:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-116,9.5,-114,110,102,-4.5,4.5
11/17 10:16:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-117,9.0,-113,110,102,-4.5,4.5
11/17 10:16:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 10:16:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-112,8.5,-118,110,102,-4.5,4.5
11/17 10:15:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-117,8.5,-113,110,102,-4.5,4.5
11/17 10:15:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-117,9.0,-113,110,102,-4.5,4.5
11/17 10:15:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-109,8.5,-121,110,102,-4.5,4.5
11/17 10:15:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-110,8.5,-120,110,102,-4.5,4.5
11/17 10:15:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-112,8.0,-118,110,102,-4.5,4.5
11/17 10:15:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-110,7.5,-121,110,102,-4.5,4.5
11/17 10:15:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-110,8.5,-121,110,102,-4.5,4.5
11/17 10:15:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-112,8.5,-119,110,102,-4.5,4.5
11/17 10:15:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-112,8.0,-118,110,102,-4.5,4.5
11/17 10:14:59 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-113,8.0,-117,110,102,-4.5,4.5
11/17 10:14:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-112,8.5,-118,110,102,-4.5,4.5
11/17 10:14:42 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-109,8.5,-121,110,102,-4.5,4.5
11/17 10:14:38 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 10:14:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-112,8.0,-118,110,102,-4.5,4.5
11/17 10:14:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-113,8.0,-117,110,102,-4.5,4.5
11/17 10:14:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-111,7.5,-119,110,102,-4.5,4.5
11/17 10:14:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-111,8.5,-119,110,102,-4.5,4.5
11/17 10:13:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-117,9.0,-113,110,102,-4.5,4.5
11/17 10:13:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-113,8.5,-118,110,102,-4.5,4.5
11/17 10:13:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-111,9.5,-120,110,102,-4.5,4.5
11/17 10:13:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-120,8.5,-110,110,102,-4.5,4.5
11/17 10:12:51 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 10:12:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-117,9.5,-113,110,102,-4.5,4.5
11/17 10:11:38 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-106,9.5,-110,110,102,-4.5,4.5
11/17 10:10:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-108,9.5,-108,110,102,-4.5,4.5
11/17 10:09:57 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.5,-112,10.5,-118,110,102,-4.5,4.5
11/17 10:09:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.5,-114,10.5,-116,110,102,-4.5,4.5
11/17 10:09:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.5,-112,10.5,-118,110,102,-4.5,4.5
11/17 10:09:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-113,9.5,-117,110,102,-4.5,4.5
11/17 10:09:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-113,9.0,-117,110,102,-4.5,4.5
11/17 10:09:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.0,-116,10.0,-114,110,102,-4.5,4.5
11/17 10:08:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-116,9.0,-114,110,102,-4.5,4.5
11/17 10:08:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-113,9.0,-117,110,102,-4.5,4.5
11/17 10:08:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-112,8.0,-118,110,102,-4.5,4.5
11/17 10:08:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-10.0,-111,10.0,-120,110,102,-4.5,4.5
11/17 10:08:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-113,9.0,-117,110,102,-4.5,4.5
11/17 10:08:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-120,8.5,-110,110,102,-4.5,4.5
11/17 10:08:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-120,8.0,-110,110,102,-4.5,4.5
11/17 10:08:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 10:07:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-115,8.0,-115,110,102,-4.5,4.5
11/17 10:07:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-114,8.0,-116,110,102,-4.5,4.5
11/17 10:06:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-110,8.0,-121,110,102,-4.5,4.5
11/17 10:06:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-119,7.0,-111,110,102,-4.5,4.5
11/17 10:06:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-109,7.5,-121,110,102,-4.5,4.5
11/17 10:06:27 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-109,8.0,-121,110,102,-4.5,4.5
11/17 10:06:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-121,7.5,-109,110,102,-4.5,4.5
11/17 10:06:09 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-110,9.0,-120,110,102,-4.5,4.5
11/17 10:06:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-114,9.5,-116,110,102,-4.5,4.5
11/17 10:05:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-117,8.5,-113,110,102,-4.5,4.5
11/17 10:05:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-117,9.0,-113,110,102,-4.5,4.5
11/17 10:05:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-111,9.0,-119,110,102,-4.5,4.5
11/17 10:05:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-121,8.0,-110,110,102,-4.5,4.5
11/17 10:04:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 10:04:42 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-109,8.5,-121,110,102,-4.5,4.5
11/17 10:04:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-119,8.0,-111,110,102,-4.5,4.5
11/17 10:04:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-111,8.0,-120,110,102,-4.5,4.5
11/17 10:04:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-109,7.5,-121,110,102,-4.5,4.5
11/17 10:04:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-110,7.5,-120,110,102,-4.5,4.5
11/17 10:03:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-110,8.0,-120,110,102,-4.5,4.5
11/17 10:03:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-120,7.0,-110,110,102,-4.5,4.5
11/17 10:03:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-121,7.5,-109,110,102,-4.5,4.5
11/17 10:02:57 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-119,7.0,-112,110,102,-4.5,4.5
11/17 10:02:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-116,7.0,-114,110,102,-4.5,4.5
11/17 10:01:45 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-113,7.0,-117,110,102,-4.5,4.5
11/17 10:01:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-119,6.0,-111,110,102,-4.5,4.5
11/17 10:01:09 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-113,7.0,-117,110,102,-4.5,4.5
11/17 10:01:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-119,6.5,-112,110,102,-4.5,4.5
11/17 10:00:24 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-111,7.0,-119,110,102,-4.5,4.5
11/17 10:00:16 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-111,7.5,-119,110,102,-4.5,4.5
11/17 10:00:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-110,7.0,-120,110,102,-4.5,4.5
11/17 10:00:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-114,7.5,-116,110,102,-4.5,4.5
11/17 9:59:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-114,6.5,-116,110,102,-4.5,4.5
11/17 9:59:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-113,6.5,-117,110,102,-4.5,4.5
11/17 9:59:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-112,7.0,-118,110,102,-4.5,4.5
11/17 9:59:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-111,7.5,-119,110,102,-4.5,4.5
11/17 9:58:57 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-113,7.5,-117,110,102,-4.5,4.5
11/17 9:58:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-120,8.0,-110,110,102,-4.5,4.5
11/17 9:58:49 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-111,8.5,-120,110,102,-4.5,4.5
11/17 9:58:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-112,9.0,-118,110,102,-4.5,4.5
11/17 9:58:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-112,8.0,-118,110,102,-4.5,4.5
11/17 9:58:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-114,7.5,-116,110,102,-4.5,4.5
11/17 9:56:57 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-103,7.5,-113,110,102,-4.5,4.5
11/17 9:55:39 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-105,7.5,-111,110,102,-4.5,4.5
11/17 9:55:21 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-116,7.5,-114,110,102,-4.5,4.5
11/17 9:55:12 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.5,-118,7.5,-112,110,102,-4.5,4.5
11/17 9:55:10 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.0,-110,9.0,-120,110,102,-4.5,4.5
11/17 9:54:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-110,7.0,-120,110,102,-4.5,4.5
11/17 9:54:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-116,6.0,-114,110,102,-4.5,4.5
11/17 9:54:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-110,6.5,-120,110,102,-4.5,4.5
11/17 9:54:27 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-110,7.0,-120,110,102,-4.5,4.5
11/17 9:54:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-115,6.0,-115,110,102,-4.5,4.5
11/17 9:54:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-115,6.5,-115,110,102,-4.5,4.5
11/17 9:53:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-118,6.0,-112,110,102,-4.5,4.5
11/17 9:53:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 9:53:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-113,6.0,-117,110,102,-4.5,4.5
11/17 9:52:51 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-113,6.5,-117,110,102,-4.5,4.5
11/17 9:52:42 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 9:52:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-114,5.0,-116,110,102,-4.5,4.5
11/17 9:52:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-112,4.5,-118,110,102,-4.5,4.5
11/17 9:52:27 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-114,6.0,-116,110,102,-4.5,4.5
11/17 9:52:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-111,7.0,-119,110,102,-4.5,4.5
11/17 9:52:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-112,7.0,-118,110,102,-4.5,4.5
11/17 9:52:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-112,6.5,-118,110,102,-4.5,4.5
11/17 9:52:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-110,6.5,-120,110,102,-4.5,4.5
11/17 9:52:00 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-110,7.0,-120,110,102,-4.5,4.5
11/17 9:51:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-115,6.0,-115,110,102,-4.5,4.5
11/17 9:51:36 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-114,6.5,-116,110,102,-4.5,4.5
11/17 9:51:09 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-118,6.0,-112,110,102,-4.5,4.5
11/17 9:50:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-113,5.5,-117,110,102,-4.5,4.5
11/17 9:50:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-117,5.5,-113,110,102,-4.5,4.5
11/17 9:50:24 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.0,-117,6.0,-113,110,102,-4.5,4.5
11/17 9:50:15 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 9:50:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-114,5.0,-116,110,102,-4.5,4.5
11/17 9:49:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-115,5.5,-115,110,102,-4.5,4.5
11/17 9:49:51 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-114,6.5,-116,110,102,-4.5,4.5
11/17 9:49:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-114,4.5,-116,110,102,-4.5,4.5
11/17 9:49:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-112,4.5,-118,110,102,-4.5,4.5
11/17 9:49:18 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-112,4.0,-118,110,102,-4.5,4.5
11/17 9:49:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-114,4.0,-116,110,102,-4.5,4.5
11/17 9:49:03 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-112,4.0,-119,110,102,-4.5,4.5
11/17 9:49:01 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-112,3.5,-119,110,102,-4.5,4.5
11/17 9:48:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-112,3.5,-118,110,102,-4.5,4.5
11/17 9:48:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-114,4.5,-116,110,102,-4.5,4.5
11/17 9:48:28 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-114,2.5,-116,110,102,-4.5,4.5
11/17 9:48:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-112,2.5,-118,110,102,-4.5,4.5
11/17 9:48:10 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-112,2.0,-118,110,102,-4.5,4.5
11/17 9:48:06 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-114,2.0,-116,110,102,-4.5,4.5
11/17 9:47:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-114,2.5,-116,110,102,-4.5,4.5
11/17 9:47:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-115,2.0,-115,110,102,-4.5,4.5
