Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 10:53:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-111,3.5,-119,114,122,-2.5,2.5
3/2 10:52:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-111,3.5,-119,114,122,-2.5,2.5
3/2 10:52:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-111,3.5,-119,114,122,-2.5,2.5
3/2 10:52:46 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-105,3.5,-118,114,122,-2.5,2.5
3/2 10:52:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-111,3.0,-120,114,122,-2.5,2.5
3/2 10:52:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-109,3.0,-122,114,122,-2.5,2.5
3/2 10:52:30 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-122,2.5,-102,114,122,-2.5,2.5
3/2 10:52:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-115,2.5,-115,114,122,-2.5,2.5
3/2 10:52:07 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 10:51:58 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-105,3.5,-118,114,122,-2.5,2.5
3/2 10:51:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-110,2.0,-120,114,122,-2.5,2.5
3/2 10:51:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-110,3.0,-121,114,122,-2.5,2.5
3/2 10:51:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-108,4.0,-123,114,122,-2.5,2.5
3/2 10:51:31 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 10:51:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-114,4.0,-116,114,122,-2.5,2.5
3/2 10:51:21 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 10:51:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-109,4.5,-121,114,122,-2.5,2.5
3/2 10:51:08 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-122,2.5,-102,114,122,-2.5,2.5
3/2 10:51:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-111,4.5,-120,114,122,-2.5,2.5
3/2 10:51:00 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-112,3.5,-112,114,122,-2.5,2.5
3/2 10:50:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-114,3.5,-116,114,122,-2.5,2.5
3/2 10:50:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-122,3.0,-109,114,122,-2.5,2.5
3/2 10:50:40 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-118,3.5,-105,114,122,-2.5,2.5
3/2 10:50:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-118,3.0,-113,114,122,-2.5,2.5
3/2 10:50:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-119,2.0,-111,114,122,-2.5,2.5
3/2 10:50:06 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-112,3.5,-112,114,122,-2.5,2.5
3/2 10:50:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-119,2.0,-111,114,122,-2.5,2.5
3/2 10:50:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-118,3.0,-112,114,122,-2.5,2.5
3/2 10:49:46 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 10:49:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-118,2.0,-112,114,122,-2.5,2.5
3/2 10:49:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-109,2.0,-121,114,122,-2.5,2.5
3/2 10:49:33 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 10:49:29 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-118,1.5,-105,114,122,-2.5,2.5
3/2 10:49:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-119,1.5,-111,114,122,-2.5,2.5
3/2 10:49:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-114,3.0,-116,114,122,-2.5,2.5
3/2 10:48:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-120,1.5,-111,114,122,-2.5,2.5
3/2 10:48:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-110,2.0,-120,114,122,-2.5,2.5
3/2 10:48:19 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 10:48:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,114,122,-2.5,2.5
3/2 10:48:06 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-108,2.5,-115,114,122,-2.5,2.5
3/2 10:47:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-109,1.0,-121,114,122,-2.5,2.5
3/2 10:47:46 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 10:47:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-118,114,122,-2.5,2.5
3/2 10:47:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-120,-3.0,-110,114,122,-2.5,2.5
3/2 10:47:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-121,-3.0,-109,114,122,-2.5,2.5
3/2 10:47:34 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-105,-1.5,-118,114,122,-2.5,2.5
3/2 10:47:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-118,-3.0,-112,114,122,-2.5,2.5
3/2 10:47:18 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-105,-2.5,-118,114,122,-2.5,2.5
3/2 10:47:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,114,122,-2.5,2.5
3/2 10:46:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,114,122,-2.5,2.5
3/2 10:46:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,114,122,-2.5,2.5
3/2 10:46:46 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-105,-1.5,-118,114,122,-2.5,2.5
3/2 10:46:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-109,-2.5,-121,114,122,-2.5,2.5
3/2 10:46:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-111,-3.0,-120,114,122,-2.5,2.5
3/2 10:46:22 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-112,114,122,-2.5,2.5
3/2 10:46:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-118,-4.5,-112,114,122,-2.5,2.5
3/2 10:46:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-120,-4.5,-110,114,122,-2.5,2.5
3/2 10:46:13 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-112,-3.5,-112,114,122,-2.5,2.5
3/2 10:46:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-118,-4.5,-112,114,122,-2.5,2.5
3/2 10:46:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-118,-4.5,-112,114,122,-2.5,2.5
3/2 10:45:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-121,-3.5,-109,114,122,-2.5,2.5
3/2 10:45:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-120,-4.5,-110,114,122,-2.5,2.5
3/2 10:45:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-109,-3.0,-121,114,122,-2.5,2.5
3/2 10:45:39 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-118,-4.5,-105,114,122,-2.5,2.5
3/2 10:45:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-110,-3.0,-120,114,122,-2.5,2.5
3/2 10:45:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-104,-3.0,-113,114,122,-2.5,2.5
3/2 10:45:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-114,-3.5,-103,114,122,-2.5,2.5
3/2 10:44:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-103,-3.0,-113,114,122,-2.5,2.5
3/2 10:44:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-114,-3.5,-103,114,122,-2.5,2.5
3/2 10:44:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-103,-3.0,-113,114,122,-2.5,2.5
3/2 10:45:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-110,-3.0,-120,114,122,-2.5,2.5
3/2 10:44:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-105,114,122,-2.5,2.5
3/2 10:44:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-112,-3.5,-104,114,122,-2.5,2.5
3/2 10:44:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-103,-3.0,-113,114,122,-2.5,2.5
3/2 10:44:13 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-118,-3.5,-105,114,122,-2.5,2.5
3/2 10:44:04 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-103,-3.0,-113,114,122,-2.5,2.5
3/2 10:44:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-109,-3.5,-107,114,122,-2.5,2.5
3/2 10:43:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-110,-3.5,-106,114,122,-2.5,2.5
3/2 10:43:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-117,-3.5,-113,114,122,-2.5,2.5
3/2 10:43:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-110,-3.5,-120,114,122,-2.5,2.5
3/2 10:43:40 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-110,-4.5,-121,114,122,-2.5,2.5
3/2 10:43:37 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-105,-3.5,-118,114,122,-2.5,2.5
3/2 10:43:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-110,-3.5,-120,114,122,-2.5,2.5
3/2 10:43:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-120,114,122,-2.5,2.5
3/2 10:43:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-120,114,122,-2.5,2.5
3/2 10:43:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-120,-3.5,-110,114,122,-2.5,2.5
3/2 10:43:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-110,-2.0,-120,114,122,-2.5,2.5
3/2 10:43:14 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-105,-3.5,-118,114,122,-2.5,2.5
3/2 10:43:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-112,-2.0,-118,114,122,-2.5,2.5
3/2 10:43:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-115,-2.0,-115,114,122,-2.5,2.5
3/2 10:43:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-116,-2.0,-114,114,122,-2.5,2.5
3/2 10:43:01 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,-105,114,122,-2.5,2.5
3/2 10:42:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-115,-1.0,-115,114,122,-2.5,2.5
3/2 10:42:49 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,114,122,-2.5,2.5
3/2 10:42:36 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-118,-0.5,-105,114,122,-2.5,2.5
3/2 10:42:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-115,-1.5,-115,114,122,-2.5,2.5
3/2 10:42:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-119,114,122,-2.5,2.5
3/2 10:42:09 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-112,-0.5,-112,114,122,-2.5,2.5
3/2 10:41:48 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-118,-1.5,-105,114,122,-2.5,2.5
3/2 10:41:28 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-105,-0.5,-118,114,122,-2.5,2.5
3/2 10:41:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,114,122,-2.5,2.5
3/2 10:41:16 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-122,1.5,-102,114,122,-2.5,2.5
3/2 10:41:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-107,114,122,-2.5,2.5
3/2 10:41:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,114,122,-2.5,2.5
3/2 10:41:02 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-118,-1.5,-105,114,122,-2.5,2.5
3/2 10:40:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-108,114,122,-2.5,2.5
3/2 10:40:46 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-105,1.5,-118,114,122,-2.5,2.5
3/2 10:40:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,114,122,-2.5,2.5
3/2 10:40:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,114,122,-2.5,2.5
3/2 10:40:38 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-118,-1.5,-105,114,122,-2.5,2.5
3/2 10:40:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-110,2.0,-120,114,122,-2.5,2.5
3/2 10:40:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,114,122,-2.5,2.5
3/2 10:39:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-107,114,122,-2.5,2.5
3/2 10:39:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-122,-1.0,-108,114,122,-2.5,2.5
3/2 10:39:45 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-118,-0.5,-105,114,122,-2.5,2.5
3/2 10:39:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-119,-2.0,-111,114,122,-2.5,2.5
3/2 10:39:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-118,-2.0,-112,114,122,-2.5,2.5
3/2 10:39:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-111,-1.5,-120,114,122,-2.5,2.5
3/2 10:39:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-112,1.0,-119,114,122,-2.5,2.5
3/2 10:39:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-112,1.0,-118,114,122,-2.5,2.5
3/2 10:39:16 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-102,-1.5,-122,114,122,-2.5,2.5
3/2 10:39:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-116,-1.5,-114,114,122,-2.5,2.5
3/2 10:39:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-116,-1.5,-114,114,122,-2.5,2.5
3/2 10:38:56 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-105,-1.5,-118,114,122,-2.5,2.5
3/2 10:38:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-113,-2.5,-117,114,122,-2.5,2.5
3/2 10:38:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-116,114,122,-2.5,2.5
3/2 10:37:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-107,-2.5,-109,114,122,-2.5,2.5
3/2 10:37:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-107,-2.5,-109,114,122,-2.5,2.5
3/2 10:37:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 10:37:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-107,-2.5,-109,114,122,-2.5,2.5
3/2 10:37:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-110,-2.5,-106,114,122,-2.5,2.5
3/2 10:37:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-110,-2.5,-106,114,122,-2.5,2.5
3/2 10:36:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-108,-2.5,-108,114,122,-2.5,2.5
3/2 10:36:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-112,-3.0,-104,114,122,-2.5,2.5
3/2 10:36:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-112,-3.0,-104,114,122,-2.5,2.5
3/2 10:36:04 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 10:35:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-104,-2.5,-112,114,122,-2.5,2.5
3/2 10:35:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-104,-2.5,-112,114,122,-2.5,2.5
3/2 10:35:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-104,-2.5,-112,114,122,-2.5,2.5
3/2 10:35:25 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-105,-2.5,-118,114,122,-2.5,2.5
3/2 10:35:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-107,-2.5,-110,114,122,-2.5,2.5
3/2 10:35:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-113,-2.5,-117,114,122,-2.5,2.5
3/2 10:35:16 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-112,114,122,-2.5,2.5
3/2 10:35:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-115,-3.0,-115,114,122,-2.5,2.5
3/2 10:35:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-112,-4.0,-118,114,122,-2.5,2.5
3/2 10:35:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-120,-4.0,-110,114,122,-2.5,2.5
3/2 10:34:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-118,114,122,-2.5,2.5
3/2 10:34:49 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-102,-2.5,-122,114,122,-2.5,2.5
3/2 10:34:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-116,114,122,-2.5,2.5
3/2 10:34:37 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,-105,114,122,-2.5,2.5
3/2 10:34:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-119,114,122,-2.5,2.5
3/2 10:34:23 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-118,-3.5,-105,114,122,-2.5,2.5
3/2 10:34:13 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-105,-3.5,-118,114,122,-2.5,2.5
3/2 10:34:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-114,-4.0,-116,114,122,-2.5,2.5
3/2 10:34:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-112,-5.0,-118,114,122,-2.5,2.5
3/2 10:34:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-120,-5.5,-110,114,122,-2.5,2.5
3/2 10:33:49 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-108,-4.5,-115,114,122,-2.5,2.5
3/2 10:33:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-120,-5.5,-110,114,122,-2.5,2.5
3/2 10:33:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-113,-4.0,-117,114,122,-2.5,2.5
3/2 10:33:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-110,-5.0,-120,114,122,-2.5,2.5
3/2 10:33:27 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-112,-4.5,-112,114,122,-2.5,2.5
3/2 10:33:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-115,-5.5,-115,114,122,-2.5,2.5
3/2 10:33:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:33:12 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-105,-4.5,-118,114,122,-2.5,2.5
3/2 10:33:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:33:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:32:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:32:47 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,5.5,-122,-5.5,-102,114,122,-2.5,2.5
3/2 10:32:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:32:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-112,-5.5,-118,114,122,-2.5,2.5
3/2 10:32:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,114,122,-2.5,2.5
3/2 10:32:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,114,122,-2.5,2.5
3/2 10:31:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,114,122,-2.5,2.5
3/2 10:31:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,114,122,-2.5,2.5
3/2 10:31:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-114,-5.5,-116,114,122,-2.5,2.5
3/2 10:31:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-114,-5.5,-116,114,122,-2.5,2.5
3/2 10:31:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-115,-5.5,-115,114,122,-2.5,2.5
3/2 10:31:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-108,-5.5,-108,114,122,-2.5,2.5
3/2 10:30:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-107,-5.5,-109,114,122,-2.5,2.5
3/2 10:30:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-107,-5.5,-109,114,122,-2.5,2.5
3/2 10:30:18 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,5.5,-118,-5.5,-105,114,122,-2.5,2.5
3/2 10:30:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-108,-5.5,-108,114,122,-2.5,2.5
3/2 10:30:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-107,-5.5,-109,114,122,-2.5,2.5
3/2 10:29:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-106,-5.5,-111,114,122,-2.5,2.5
3/2 10:29:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-106,-5.5,-110,114,122,-2.5,2.5
3/2 10:29:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-108,-5.5,-108,114,122,-2.5,2.5
3/2 10:29:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-104,-5.5,-112,114,122,-2.5,2.5
3/2 10:29:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-104,-5.5,-112,114,122,-2.5,2.5
3/2 10:29:01 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-111,-6.0,-106,114,122,-2.5,2.5
3/2 10:28:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-111,-6.0,-105,114,122,-2.5,2.5
3/2 10:28:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-110,-6.0,-106,114,122,-2.5,2.5
3/2 10:28:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-111,-6.0,-105,114,122,-2.5,2.5
3/2 10:28:43 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-110,-6.0,-106,114,122,-2.5,2.5
3/2 10:28:34 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-111,-6.0,-105,114,122,-2.5,2.5
3/2 10:28:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-109,-6.0,-107,114,122,-2.5,2.5
3/2 10:28:24 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-105,-4.5,-118,114,122,-2.5,2.5
3/2 10:28:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-108,-6.0,-108,114,122,-2.5,2.5
3/2 10:28:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-115,-6.0,-115,114,122,-2.5,2.5
3/2 10:27:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-120,-5.0,-111,114,122,-2.5,2.5
3/2 10:27:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-114,-3.5,-116,114,122,-2.5,2.5
3/2 10:27:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-120,114,122,-2.5,2.5
3/2 10:27:51 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,5.5,-115,-5.5,-108,114,122,-2.5,2.5
3/2 10:27:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-117,-5.0,-113,114,122,-2.5,2.5
