Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 10:15:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-111,8.0,-119,102,93,-2.5,2.5
11/14 10:15:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-112,8.0,-118,102,93,-2.5,2.5
11/14 10:15:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-112,8.5,-118,102,93,-2.5,2.5
11/14 10:15:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-118,102,93,-2.5,2.5
11/14 10:14:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-119,6.5,-111,102,93,-2.5,2.5
11/14 10:14:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-118,6.5,-112,102,93,-2.5,2.5
11/14 10:14:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-111,7.0,-120,102,93,-2.5,2.5
11/14 10:14:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-103,7.5,-128,102,93,-2.5,2.5
11/14 10:14:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-120,102,93,-2.5,2.5
11/14 10:14:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-119,102,93,-2.5,2.5
11/14 10:14:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-117,7.0,-113,102,93,-2.5,2.5
11/14 10:13:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-115,6.5,-115,102,93,-2.5,2.5
11/14 10:13:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-119,6.5,-111,102,93,-2.5,2.5
11/14 10:13:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-120,6.5,-111,102,93,-2.5,2.5
11/14 10:13:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-110,8.5,-120,102,93,-2.5,2.5
11/14 10:13:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-109,6.5,-122,102,93,-2.5,2.5
11/14 10:13:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-112,6.5,-118,102,93,-2.5,2.5
11/14 10:13:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-121,6.5,-110,102,93,-2.5,2.5
11/14 10:12:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-110,6.0,-121,102,93,-2.5,2.5
11/14 10:12:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-114,6.0,-116,102,93,-2.5,2.5
11/14 10:12:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-118,5.0,-112,102,93,-2.5,2.5
11/14 10:12:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-112,5.0,-118,102,93,-2.5,2.5
11/14 10:12:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-114,5.0,-116,102,93,-2.5,2.5
11/14 10:12:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-110,5.5,-121,102,93,-2.5,2.5
11/14 10:12:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-110,4.5,-121,102,93,-2.5,2.5
11/14 10:12:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,101,4.5,-118,102,93,-2.5,2.5
11/14 10:11:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-101,4.5,-116,102,93,-2.5,2.5
11/14 10:09:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-103,4.5,-114,102,93,-2.5,2.5
11/14 10:09:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-105,4.5,-111,102,93,-2.5,2.5
11/14 10:09:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-114,3.0,-116,102,93,-2.5,2.5
11/14 10:08:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-123,4.0,-108,102,93,-2.5,2.5
11/14 10:08:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-116,5.0,-114,102,93,-2.5,2.5
11/14 10:08:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-112,5.0,-118,102,93,-2.5,2.5
11/14 10:08:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-112,6.0,-118,102,93,-2.5,2.5
11/14 10:08:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-107,6.5,-123,102,93,-2.5,2.5
11/14 10:08:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-107,7.0,-123,102,93,-2.5,2.5
11/14 10:07:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-117,5.5,-113,102,93,-2.5,2.5
11/14 10:07:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-109,5.5,-122,102,93,-2.5,2.5
11/14 10:07:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-126,5.0,-105,102,93,-2.5,2.5
11/14 10:07:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 10:07:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-119,5.0,-111,102,93,-2.5,2.5
11/14 10:07:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-112,6.0,-118,102,93,-2.5,2.5
11/14 10:06:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-123,6.5,-107,102,93,-2.5,2.5
11/14 10:06:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-116,5.5,-114,102,93,-2.5,2.5
11/14 10:06:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-131,5.0,-101,102,93,-2.5,2.5
11/14 10:06:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-122,5.0,-109,102,93,-2.5,2.5
11/14 10:06:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-120,5.0,-110,102,93,-2.5,2.5
11/14 10:05:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 10:05:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-111,6.0,-119,102,93,-2.5,2.5
11/14 10:05:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-108,7.0,-123,102,93,-2.5,2.5
11/14 10:05:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-113,6.5,-117,102,93,-2.5,2.5
11/14 10:05:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-113,6.0,-117,102,93,-2.5,2.5
11/14 10:05:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-114,6.5,-116,102,93,-2.5,2.5
11/14 10:05:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-121,6.5,-110,102,93,-2.5,2.5
11/14 10:05:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-123,6.5,-108,102,93,-2.5,2.5
11/14 10:04:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-122,7.0,-108,102,93,-2.5,2.5
11/14 10:04:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-108,7.5,-122,102,93,-2.5,2.5
11/14 10:04:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-122,7.0,-108,102,93,-2.5,2.5
11/14 10:04:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-108,7.5,-122,102,93,-2.5,2.5
11/14 10:04:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-108,7.5,-123,102,93,-2.5,2.5
11/14 10:04:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-122,6.5,-108,102,93,-2.5,2.5
11/14 10:04:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-119,6.0,-111,102,93,-2.5,2.5
11/14 10:03:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-111,6.0,-119,102,93,-2.5,2.5
11/14 10:03:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-122,6.5,-108,102,93,-2.5,2.5
11/14 10:03:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-120,6.5,-111,102,93,-2.5,2.5
11/14 10:03:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,101,8.0,-134,102,93,-2.5,2.5
11/14 10:03:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-105,8.0,-126,102,93,-2.5,2.5
11/14 10:03:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 10:03:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-116,102,93,-2.5,2.5
11/14 10:02:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-118,102,93,-2.5,2.5
11/14 10:02:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-112,8.5,-118,102,93,-2.5,2.5
11/14 10:02:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-110,9.0,-120,102,93,-2.5,2.5
11/14 10:02:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-110,9.5,-120,102,93,-2.5,2.5
11/14 10:02:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-110,9.5,-121,102,93,-2.5,2.5
11/14 10:02:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-12.0,164,12.0,-182,102,93,-2.5,2.5
11/14 10:01:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,102,9.0,-113,102,93,-2.5,2.5
11/14 10:01:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,100,9.0,-111,102,93,-2.5,2.5
11/14 10:01:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,102,9.0,-113,102,93,-2.5,2.5
11/14 10:00:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,101,9.0,-112,102,93,-2.5,2.5
11/14 10:00:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,102,9.0,-112,102,93,-2.5,2.5
11/14 9:59:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,105,9.0,-116,102,93,-2.5,2.5
11/14 9:58:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,103,9.0,-114,102,93,-2.5,2.5
11/14 9:51:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,102,9.0,-113,102,93,-2.5,2.5
11/14 9:51:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-101,9.0,-109,102,93,-2.5,2.5
11/14 9:50:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-102,9.0,-108,102,93,-2.5,2.5
11/14 9:50:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-104,9.0,-106,102,93,-2.5,2.5
11/14 9:48:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-107,9.0,-103,102,93,-2.5,2.5
11/14 9:48:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,107,9.5,-118,102,93,-2.5,2.5
11/14 9:47:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,105,9.5,-116,102,93,-2.5,2.5
11/14 9:47:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,102,9.5,-113,102,93,-2.5,2.5
11/14 9:47:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-101,9.5,-109,102,93,-2.5,2.5
11/14 9:47:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-106,9.5,-104,102,93,-2.5,2.5
11/14 9:46:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-121,9.0,-110,102,93,-2.5,2.5
11/14 9:45:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-111,10.0,-119,102,93,-2.5,2.5
11/14 9:45:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-111,9.0,-119,102,93,-2.5,2.5
11/14 9:45:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-115,8.5,-115,102,93,-2.5,2.5
11/14 9:45:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-115,8.0,-115,102,93,-2.5,2.5
11/14 9:44:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 9:44:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-110,8.5,-121,102,93,-2.5,2.5
11/14 9:44:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-110,9.0,-121,102,93,-2.5,2.5
11/14 9:44:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 9:44:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-111,9.5,-120,102,93,-2.5,2.5
11/14 9:44:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-122,8.0,-108,102,93,-2.5,2.5
11/14 9:44:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-118,8.0,-112,102,93,-2.5,2.5
11/14 9:44:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-115,7.5,-115,102,93,-2.5,2.5
11/14 9:43:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-110,7.5,-120,102,93,-2.5,2.5
11/14 9:43:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-120,8.0,-110,102,93,-2.5,2.5
11/14 9:43:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-109,8.0,-121,102,93,-2.5,2.5
11/14 9:43:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-110,7.5,-120,102,93,-2.5,2.5
11/14 9:43:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-108,7.5,-122,102,93,-2.5,2.5
11/14 9:43:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-117,6.0,-113,102,93,-2.5,2.5
11/14 9:43:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-122,5.0,-109,102,93,-2.5,2.5
11/14 9:42:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-116,5.0,-114,102,93,-2.5,2.5
11/14 9:42:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 9:42:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-124,4.0,-107,102,93,-2.5,2.5
11/14 9:42:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-114,4.0,-116,102,93,-2.5,2.5
11/14 9:42:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.5,-120,3.5,-110,102,93,-2.5,2.5
11/14 9:42:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-126,3.0,-105,102,93,-2.5,2.5
11/14 9:42:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-120,3.0,-110,102,93,-2.5,2.5
11/14 9:41:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-113,4.0,-117,102,93,-2.5,2.5
11/14 9:40:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-116,4.0,-114,102,93,-2.5,2.5
11/14 9:40:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-113,4.0,-117,102,93,-2.5,2.5
11/14 9:40:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-111,4.5,-119,102,93,-2.5,2.5
11/14 9:40:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-120,5.0,-110,102,93,-2.5,2.5
11/14 9:40:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-111,5.0,-119,102,93,-2.5,2.5
11/14 9:40:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-111,5.5,-119,102,93,-2.5,2.5
11/14 9:39:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-123,5.0,-107,102,93,-2.5,2.5
11/14 9:39:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-118,5.0,-112,102,93,-2.5,2.5
11/14 9:39:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-124,4.5,-107,102,93,-2.5,2.5
11/14 9:39:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-117,4.5,-113,102,93,-2.5,2.5
11/14 9:38:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-111,4.5,-119,102,93,-2.5,2.5
11/14 9:38:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-131,5.0,-101,102,93,-2.5,2.5
11/14 9:38:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-137,5.0,103,102,93,-2.5,2.5
11/14 9:38:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-118,5.0,-112,102,93,-2.5,2.5
11/14 9:38:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-111,4.5,-119,102,93,-2.5,2.5
11/14 9:38:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-117,4.5,-113,102,93,-2.5,2.5
11/14 9:37:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-117,5.0,-113,102,93,-2.5,2.5
11/14 9:37:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-111,6.0,-119,102,93,-2.5,2.5
11/14 9:37:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-116,7.0,-114,102,93,-2.5,2.5
11/14 9:37:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-120,7.0,-110,102,93,-2.5,2.5
11/14 9:37:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-117,7.5,-113,102,93,-2.5,2.5
11/14 9:37:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-121,7.5,-109,102,93,-2.5,2.5
11/14 9:37:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-106,8.5,-125,102,93,-2.5,2.5
11/14 9:36:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-113,8.5,-117,102,93,-2.5,2.5
11/14 9:36:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-118,8.0,-112,102,93,-2.5,2.5
11/14 9:36:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-118,7.5,-112,102,93,-2.5,2.5
11/14 9:36:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-118,8.5,-112,102,93,-2.5,2.5
11/14 9:36:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-113,9.0,-117,102,93,-2.5,2.5
11/14 9:36:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-118,9.0,-112,102,93,-2.5,2.5
11/14 9:36:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-117,8.5,-113,102,93,-2.5,2.5
11/14 9:36:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-117,9.5,-113,102,93,-2.5,2.5
11/14 9:35:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-115,10.5,-115,102,93,-2.5,2.5
11/14 9:35:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-113,10.5,-117,102,93,-2.5,2.5
11/14 9:35:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-117,9.5,-113,102,93,-2.5,2.5
11/14 9:35:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-112,10.0,-119,102,93,-2.5,2.5
11/14 9:35:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-112,10.5,-119,102,93,-2.5,2.5
11/14 9:35:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-112,10.5,-118,102,93,-2.5,2.5
11/14 9:34:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-115,10.0,-115,102,93,-2.5,2.5
11/14 9:34:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-115,9.5,-115,102,93,-2.5,2.5
11/14 9:34:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-113,10.0,-117,102,93,-2.5,2.5
11/14 9:34:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-107,10.5,-124,102,93,-2.5,2.5
11/14 9:33:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-113,10.5,-117,102,93,-2.5,2.5
11/14 9:33:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-111,10.5,-120,102,93,-2.5,2.5
11/14 9:33:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-114,10.0,-116,102,93,-2.5,2.5
11/14 9:33:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-114,9.5,-116,102,93,-2.5,2.5
11/14 9:32:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-114,9.0,-116,102,93,-2.5,2.5
11/14 9:32:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-121,8.0,-109,102,93,-2.5,2.5
11/14 9:32:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-117,8.0,-113,102,93,-2.5,2.5
11/14 9:32:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-114,8.5,-116,102,93,-2.5,2.5
11/14 9:32:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-114,9.0,-116,102,93,-2.5,2.5
11/14 9:32:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-113,9.0,-117,102,93,-2.5,2.5
11/14 9:31:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-112,9.5,-118,102,93,-2.5,2.5
11/14 9:31:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-119,9.5,-111,102,93,-2.5,2.5
11/14 9:31:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-119,10.0,-111,102,93,-2.5,2.5
11/14 9:31:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-118,10.0,-112,102,93,-2.5,2.5
11/14 9:30:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-112,9.5,-118,102,93,-2.5,2.5
11/14 9:30:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-120,10.0,-110,102,93,-2.5,2.5
11/14 9:30:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-112,10.0,-118,102,93,-2.5,2.5
11/14 9:30:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-112,9.5,-118,102,93,-2.5,2.5
11/14 9:30:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-110,9.0,-120,102,93,-2.5,2.5
11/14 9:30:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-112,11.5,-118,102,93,-2.5,2.5
11/14 9:30:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-12.0,-112,12.0,-118,102,93,-2.5,2.5
11/14 9:29:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.0,-109,11.0,-122,102,93,-2.5,2.5
11/14 9:28:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.0,-109,11.0,-121,102,93,-2.5,2.5
11/14 9:28:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.0,-113,11.0,-118,102,93,-2.5,2.5
11/14 9:28:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.5,-112,10.5,-118,102,93,-2.5,2.5
11/14 9:28:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-112,11.5,-118,102,93,-2.5,2.5
11/14 9:26:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-102,11.5,-114,102,93,-2.5,2.5
11/14 9:25:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-105,11.5,-112,102,93,-2.5,2.5
11/14 9:25:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-104,11.5,-112,102,93,-2.5,2.5
11/14 9:24:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-111,11.5,-119,102,93,-2.5,2.5
11/14 9:24:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-11.5,-112,11.5,-119,102,93,-2.5,2.5
11/14 9:24:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-119,10.0,-111,102,93,-2.5,2.5
11/14 9:24:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-101,10.0,-131,102,93,-2.5,2.5
11/14 9:24:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-102,10.0,-130,102,93,-2.5,2.5
11/14 9:23:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-103,10.0,-129,102,93,-2.5,2.5
11/14 9:21:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-105,10.0,-126,102,93,-2.5,2.5
11/14 9:21:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-109,10.0,-121,102,93,-2.5,2.5
11/14 9:20:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-116,10.0,-114,102,93,-2.5,2.5
11/14 9:20:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-110,10.0,-120,102,93,-2.5,2.5
11/14 9:20:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-110,9.5,-120,102,93,-2.5,2.5
11/14 9:20:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.0,-119,9.0,-111,102,93,-2.5,2.5
11/14 9:20:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-111,8.5,-119,102,93,-2.5,2.5
11/14 9:20:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 9:20:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-116,102,93,-2.5,2.5
11/14 9:20:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-120,8.0,-110,102,93,-2.5,2.5
11/14 9:19:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-107,8.5,-123,102,93,-2.5,2.5
11/14 9:19:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 9:19:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-110,8.5,-120,102,93,-2.5,2.5
11/14 9:19:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-110,9.5,-120,102,93,-2.5,2.5
11/14 9:19:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-10.0,-115,10.0,-115,102,93,-2.5,2.5
